DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24470101	24010101	24470101	24470101	24470101	24470101	24470101	24461231	2447-01-01	2401-01-01	2447-01-01	2447-01-01	2447-01-01	2447-01-01	2447-01-01	2446-12-31	24470101	25	2447	1	1	1	1	1	1	1	1	2	15052694400	2447-01-01	January 1st, 2447	01 JAN 2447	Twenty-Fifth	2447-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2447-S1	2447-T1	2447-Q1	2447-01 (Jan)	2447-001	2447-First Semester	2447-First Trimester	2447-First Quarter	2447-01 (January)	2446-W01	2446-W-2	Weekday
24470201	24010101	24470101	24470101	24470101	24470101	24470201	24470128	2447-02-01	2401-01-01	2447-01-01	2447-01-01	2447-01-01	2447-01-01	2447-02-01	2447-01-28	24470201	25	2447	1	1	1	2	5	32	1	1	5	15055372800	2447-02-01	February 1st, 2447	01 FEB 2447	Twenty-Fifth	2447-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2447-S1	2447-T1	2447-Q1	2447-02 (Feb)	2447-032	2447-First Semester	2447-First Trimester	2447-First Quarter	2447-02 (February)	2447-W05	2447-W-5	Weekday
24470301	24010101	24470101	24470101	24470101	24470101	24470301	24470225	2447-03-01	2401-01-01	2447-01-01	2447-01-01	2447-01-01	2447-01-01	2447-03-01	2447-02-25	24470301	25	2447	1	1	1	3	9	60	1	1	5	15057792000	2447-03-01	March 1st, 2447	01 MAR 2447	Twenty-Fifth	2447-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2447-S1	2447-T1	2447-Q1	2447-03 (Mar)	2447-060	2447-First Semester	2447-First Trimester	2447-First Quarter	2447-03 (March)	2447-W09	2447-W-5	Weekday
24470401	24010101	24470101	24470101	24470101	24470401	24470401	24470401	2447-04-01	2401-01-01	2447-01-01	2447-01-01	2447-01-01	2447-04-01	2447-04-01	2447-04-01	24470401	25	2447	1	1	2	4	14	91	1	1	1	15060470400	2447-04-01	April 1st, 2447	01 APR 2447	Twenty-Fifth	2447-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2447-S1	2447-T1	2447-Q2	2447-04 (Apr)	2447-091	2447-First Semester	2447-First Trimester	2447-Second Quarter	2447-04 (April)	2447-W14	2447-W-1	Weekday
24470501	24010101	24470101	24470101	24470501	24470401	24470501	24470429	2447-05-01	2401-01-01	2447-01-01	2447-01-01	2447-05-01	2447-04-01	2447-05-01	2447-04-29	24470501	25	2447	1	2	2	5	18	121	1	1	3	15063062400	2447-05-01	May 1st, 2447	01 MAY 2447	Twenty-Fifth	2447-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2447-S1	2447-T1	2447-Q2	2447-05 (May)	2447-121	2447-First Semester	2447-Second Trimester	2447-Second Quarter	2447-05 (May)	2447-W18	2447-W-3	Weekday
24470601	24010101	24470101	24470101	24470501	24470401	24470601	24470527	2447-06-01	2401-01-01	2447-01-01	2447-01-01	2447-05-01	2447-04-01	2447-06-01	2447-05-27	24470601	25	2447	1	2	2	6	22	152	1	1	6	15065740800	2447-06-01	June 1st, 2447	01 JUN 2447	Twenty-Fifth	2447-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2447-S1	2447-T1	2447-Q2	2447-06 (Jun)	2447-152	2447-First Semester	2447-Second Trimester	2447-Second Quarter	2447-06 (June)	2447-W22	2447-W-6	Weekend
24470701	24010101	24470101	24470701	24470501	24470601	24470701	24470701	2447-07-01	2401-01-01	2447-01-01	2447-07-01	2447-05-01	2447-06-01	2447-07-01	2447-07-01	24470701	25	2447	2	2	3	7	27	182	1	1	1	15068332800	2447-07-01	July 1st, 2447	01 JUL 2447	Twenty-Fifth	2447-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2447-S2	2447-T2	2447-Q3	2447-07 (Jul)	2447-182	2447-Second Semester	2447-Second Trimester	2447-Third Quarter	2447-07 (July)	2447-W27	2447-W-1	Weekday
24470801	24010101	24470101	24470701	24470501	24470601	24470801	24470729	2447-08-01	2401-01-01	2447-01-01	2447-07-01	2447-05-01	2447-06-01	2447-08-01	2447-07-29	24470801	25	2447	2	2	3	8	31	213	1	1	4	15071011200	2447-08-01	August 1st, 2447	01 AUG 2447	Twenty-Fifth	2447-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2447-S2	2447-T2	2447-Q3	2447-08 (Aug)	2447-213	2447-Second Semester	2447-Second Trimester	2447-Third Quarter	2447-08 (August)	2447-W31	2447-W-4	Weekday
24470901	24010101	24470101	24470701	24470901	24470601	24470901	24470826	2447-09-01	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-06-01	2447-09-01	2447-08-26	24470901	25	2447	2	3	3	9	35	244	1	1	7	15073689600	2447-09-01	September 1st, 2447	01 SEP 2447	Twenty-Fifth	2447-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2447-S2	2447-T2	2447-Q3	2447-09 (Sep)	2447-244	2447-Second Semester	2447-Third Trimester	2447-Third Quarter	2447-09 (September)	2447-W35	2447-W-7	Weekend
24471001	24010101	24470101	24470701	24470901	24471001	24471001	24470930	2447-10-01	2401-01-01	2447-01-01	2447-07-01	2447-09-01	2447-10-01	2447-10-01	2447-09-30	24471001	25	2447	2	3	4	10	40	274	1	1	2	15076281600	2447-10-01	October 1st, 2447	01 OCT 2447	Twenty-Fifth	2447-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2447-S2	2447-T2	2447-Q4	2447-10 (Oct)	2447-274	2447-Second Semester	2447-Third Trimester	2447-Forth Quarter	2447-10 (October)	2447-W40	2447-W-2	Weekday
