DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24140101	24010101	24140101	24140101	24140101	24140101	24140101	24131230	2414-01-01	2401-01-01	2414-01-01	2414-01-01	2414-01-01	2414-01-01	2414-01-01	2413-12-30	24140101	25	2414	1	1	1	1	1	1	1	1	3	14011315200	2414-01-01	January 1st, 2414	01 JAN 2414	Twenty-Fifth	2414-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2414-S1	2414-T1	2414-Q1	2414-01 (Jan)	2414-001	2414-First Semester	2414-First Trimester	2414-First Quarter	2414-01 (January)	2413-W01	2413-W-3	Weekday
24140201	24010101	24140101	24140101	24140101	24140101	24140201	24140127	2414-02-01	2401-01-01	2414-01-01	2414-01-01	2414-01-01	2414-01-01	2414-02-01	2414-01-27	24140201	25	2414	1	1	1	2	5	32	1	1	6	14013993600	2414-02-01	February 1st, 2414	01 FEB 2414	Twenty-Fifth	2414-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2414-S1	2414-T1	2414-Q1	2414-02 (Feb)	2414-032	2414-First Semester	2414-First Trimester	2414-First Quarter	2414-02 (February)	2414-W05	2414-W-6	Weekend
24140301	24010101	24140101	24140101	24140101	24140101	24140301	24140224	2414-03-01	2401-01-01	2414-01-01	2414-01-01	2414-01-01	2414-01-01	2414-03-01	2414-02-24	24140301	25	2414	1	1	1	3	9	60	1	1	6	14016412800	2414-03-01	March 1st, 2414	01 MAR 2414	Twenty-Fifth	2414-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2414-S1	2414-T1	2414-Q1	2414-03 (Mar)	2414-060	2414-First Semester	2414-First Trimester	2414-First Quarter	2414-03 (March)	2414-W09	2414-W-6	Weekend
24140401	24010101	24140101	24140101	24140101	24140401	24140401	24140331	2414-04-01	2401-01-01	2414-01-01	2414-01-01	2414-01-01	2414-04-01	2414-04-01	2414-03-31	24140401	25	2414	1	1	2	4	14	91	1	1	2	14019091200	2414-04-01	April 1st, 2414	01 APR 2414	Twenty-Fifth	2414-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2414-S1	2414-T1	2414-Q2	2414-04 (Apr)	2414-091	2414-First Semester	2414-First Trimester	2414-Second Quarter	2414-04 (April)	2414-W14	2414-W-2	Weekday
24140501	24010101	24140101	24140101	24140501	24140401	24140501	24140428	2414-05-01	2401-01-01	2414-01-01	2414-01-01	2414-05-01	2414-04-01	2414-05-01	2414-04-28	24140501	25	2414	1	2	2	5	18	121	1	1	4	14021683200	2414-05-01	May 1st, 2414	01 MAY 2414	Twenty-Fifth	2414-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2414-S1	2414-T1	2414-Q2	2414-05 (May)	2414-121	2414-First Semester	2414-Second Trimester	2414-Second Quarter	2414-05 (May)	2414-W18	2414-W-4	Weekday
24140601	24010101	24140101	24140101	24140501	24140401	24140601	24140526	2414-06-01	2401-01-01	2414-01-01	2414-01-01	2414-05-01	2414-04-01	2414-06-01	2414-05-26	24140601	25	2414	1	2	2	6	22	152	1	1	7	14024361600	2414-06-01	June 1st, 2414	01 JUN 2414	Twenty-Fifth	2414-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2414-S1	2414-T1	2414-Q2	2414-06 (Jun)	2414-152	2414-First Semester	2414-Second Trimester	2414-Second Quarter	2414-06 (June)	2414-W22	2414-W-7	Weekend
24140701	24010101	24140101	24140701	24140501	24140601	24140701	24140630	2414-07-01	2401-01-01	2414-01-01	2414-07-01	2414-05-01	2414-06-01	2414-07-01	2414-06-30	24140701	25	2414	2	2	3	7	27	182	1	1	2	14026953600	2414-07-01	July 1st, 2414	01 JUL 2414	Twenty-Fifth	2414-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2414-S2	2414-T2	2414-Q3	2414-07 (Jul)	2414-182	2414-Second Semester	2414-Second Trimester	2414-Third Quarter	2414-07 (July)	2414-W27	2414-W-2	Weekday
24140801	24010101	24140101	24140701	24140501	24140601	24140801	24140728	2414-08-01	2401-01-01	2414-01-01	2414-07-01	2414-05-01	2414-06-01	2414-08-01	2414-07-28	24140801	25	2414	2	2	3	8	31	213	1	1	5	14029632000	2414-08-01	August 1st, 2414	01 AUG 2414	Twenty-Fifth	2414-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2414-S2	2414-T2	2414-Q3	2414-08 (Aug)	2414-213	2414-Second Semester	2414-Second Trimester	2414-Third Quarter	2414-08 (August)	2414-W31	2414-W-5	Weekday
24140901	24010101	24140101	24140701	24140901	24140601	24140901	24140901	2414-09-01	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-06-01	2414-09-01	2414-09-01	24140901	25	2414	2	3	3	9	36	244	1	1	1	14032310400	2414-09-01	September 1st, 2414	01 SEP 2414	Twenty-Fifth	2414-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2414-S2	2414-T2	2414-Q3	2414-09 (Sep)	2414-244	2414-Second Semester	2414-Third Trimester	2414-Third Quarter	2414-09 (September)	2414-W36	2414-W-1	Weekday
24141001	24010101	24140101	24140701	24140901	24141001	24141001	24140929	2414-10-01	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-10-01	2414-10-01	2414-09-29	24141001	25	2414	2	3	4	10	40	274	1	1	3	14034902400	2414-10-01	October 1st, 2414	01 OCT 2414	Twenty-Fifth	2414-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2414-S2	2414-T2	2414-Q4	2414-10 (Oct)	2414-274	2414-Second Semester	2414-Third Trimester	2414-Forth Quarter	2414-10 (October)	2414-W40	2414-W-3	Weekday
24141101	24010101	24140101	24140701	24140901	24141001	24141101	24141027	2414-11-01	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-10-01	2414-11-01	2414-10-27	24141101	25	2414	2	3	4	11	44	305	1	1	6	14037580800	2414-11-01	November 1st, 2414	01 NOV 2414	Twenty-Fifth	2414-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2414-S2	2414-T2	2414-Q4	2414-11 (Nov)	2414-305	2414-Second Semester	2414-Third Trimester	2414-Forth Quarter	2414-11 (November)	2414-W44	2414-W-6	Weekend
24141201	24010101	24140101	24140701	24140901	24141001	24141201	24141201	2414-12-01	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-10-01	2414-12-01	2414-12-01	24141201	25	2414	2	3	4	12	49	335	1	1	1	14040172800	2414-12-01	December 1st, 2414	01 DEC 2414	Twenty-Fifth	2414-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2414-S2	2414-T2	2414-Q4	2414-12 (Dec)	2414-335	2414-Second Semester	2414-Third Trimester	2414-Forth Quarter	2414-12 (December)	2414-W49	2414-W-1	Weekday
24141202	24010101	24140101	24140701	24140901	24141001	24141201	24141201	2414-12-02	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-10-01	2414-12-01	2414-12-01	24141202	25	2414	2	3	4	12	49	336	2	1	2	14040259200	2414-12-02	December 2nd, 2414	02 DEC 2414	Twenty-Fifth	2414-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2414-S2	2414-T2	2414-Q4	2414-12 (Dec)	2414-336	2414-Second Semester	2414-Third Trimester	2414-Forth Quarter	2414-12 (December)	2414-W49	2414-W-2	Weekday
24141102	24010101	24140101	24140701	24140901	24141001	24141101	24141027	2414-11-02	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-10-01	2414-11-01	2414-10-27	24141102	25	2414	2	3	4	11	44	306	2	1	7	14037667200	2414-11-02	November 2nd, 2414	02 NOV 2414	Twenty-Fifth	2414-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2414-S2	2414-T2	2414-Q4	2414-11 (Nov)	2414-306	2414-Second Semester	2414-Third Trimester	2414-Forth Quarter	2414-11 (November)	2414-W44	2414-W-7	Weekend
24141002	24010101	24140101	24140701	24140901	24141001	24141001	24140929	2414-10-02	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-10-01	2414-10-01	2414-09-29	24141002	25	2414	2	3	4	10	40	275	2	1	4	14034988800	2414-10-02	October 2nd, 2414	02 OCT 2414	Twenty-Fifth	2414-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2414-S2	2414-T2	2414-Q4	2414-10 (Oct)	2414-275	2414-Second Semester	2414-Third Trimester	2414-Forth Quarter	2414-10 (October)	2414-W40	2414-W-4	Weekday
24140902	24010101	24140101	24140701	24140901	24140601	24140901	24140901	2414-09-02	2401-01-01	2414-01-01	2414-07-01	2414-09-01	2414-06-01	2414-09-01	2414-09-01	24140902	25	2414	2	3	3	9	36	245	2	1	2	14032396800	2414-09-02	September 2nd, 2414	02 SEP 2414	Twenty-Fifth	2414-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2414-S2	2414-T2	2414-Q3	2414-09 (Sep)	2414-245	2414-Second Semester	2414-Third Trimester	2414-Third Quarter	2414-09 (September)	2414-W36	2414-W-2	Weekday
