DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24460101	24010101	24460101	24460101	24460101	24460101	24460101	24460101	2446-01-01	2401-01-01	2446-01-01	2446-01-01	2446-01-01	2446-01-01	2446-01-01	2446-01-01	24460101	25	2446	1	1	1	1	1	1	1	1	1	15021158400	2446-01-01	January 1st, 2446	01 JAN 2446	Twenty-Fifth	2446-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2446-S1	2446-T1	2446-Q1	2446-01 (Jan)	2446-001	2446-First Semester	2446-First Trimester	2446-First Quarter	2446-01 (January)	2446-W01	2446-W-1	Weekday
24460201	24010101	24460101	24460101	24460101	24460101	24460201	24460129	2446-02-01	2401-01-01	2446-01-01	2446-01-01	2446-01-01	2446-01-01	2446-02-01	2446-01-29	24460201	25	2446	1	1	1	2	5	32	1	1	4	15023836800	2446-02-01	February 1st, 2446	01 FEB 2446	Twenty-Fifth	2446-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2446-S1	2446-T1	2446-Q1	2446-02 (Feb)	2446-032	2446-First Semester	2446-First Trimester	2446-First Quarter	2446-02 (February)	2446-W05	2446-W-4	Weekday
24460301	24010101	24460101	24460101	24460101	24460101	24460301	24460226	2446-03-01	2401-01-01	2446-01-01	2446-01-01	2446-01-01	2446-01-01	2446-03-01	2446-02-26	24460301	25	2446	1	1	1	3	9	60	1	1	4	15026256000	2446-03-01	March 1st, 2446	01 MAR 2446	Twenty-Fifth	2446-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2446-S1	2446-T1	2446-Q1	2446-03 (Mar)	2446-060	2446-First Semester	2446-First Trimester	2446-First Quarter	2446-03 (March)	2446-W09	2446-W-4	Weekday
24460401	24010101	24460101	24460101	24460101	24460401	24460401	24460326	2446-04-01	2401-01-01	2446-01-01	2446-01-01	2446-01-01	2446-04-01	2446-04-01	2446-03-26	24460401	25	2446	1	1	2	4	13	91	1	1	7	15028934400	2446-04-01	April 1st, 2446	01 APR 2446	Twenty-Fifth	2446-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2446-S1	2446-T1	2446-Q2	2446-04 (Apr)	2446-091	2446-First Semester	2446-First Trimester	2446-Second Quarter	2446-04 (April)	2446-W13	2446-W-7	Weekend
24460501	24010101	24460101	24460101	24460501	24460401	24460501	24460430	2446-05-01	2401-01-01	2446-01-01	2446-01-01	2446-05-01	2446-04-01	2446-05-01	2446-04-30	24460501	25	2446	1	2	2	5	18	121	1	1	2	15031526400	2446-05-01	May 1st, 2446	01 MAY 2446	Twenty-Fifth	2446-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2446-S1	2446-T1	2446-Q2	2446-05 (May)	2446-121	2446-First Semester	2446-Second Trimester	2446-Second Quarter	2446-05 (May)	2446-W18	2446-W-2	Weekday
24460601	24010101	24460101	24460101	24460501	24460401	24460601	24460528	2446-06-01	2401-01-01	2446-01-01	2446-01-01	2446-05-01	2446-04-01	2446-06-01	2446-05-28	24460601	25	2446	1	2	2	6	22	152	1	1	5	15034204800	2446-06-01	June 1st, 2446	01 JUN 2446	Twenty-Fifth	2446-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2446-S1	2446-T1	2446-Q2	2446-06 (Jun)	2446-152	2446-First Semester	2446-Second Trimester	2446-Second Quarter	2446-06 (June)	2446-W22	2446-W-5	Weekday
24460701	24010101	24460101	24460701	24460501	24460601	24460701	24460625	2446-07-01	2401-01-01	2446-01-01	2446-07-01	2446-05-01	2446-06-01	2446-07-01	2446-06-25	24460701	25	2446	2	2	3	7	26	182	1	1	7	15036796800	2446-07-01	July 1st, 2446	01 JUL 2446	Twenty-Fifth	2446-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2446-S2	2446-T2	2446-Q3	2446-07 (Jul)	2446-182	2446-Second Semester	2446-Second Trimester	2446-Third Quarter	2446-07 (July)	2446-W26	2446-W-7	Weekend
24460801	24010101	24460101	24460701	24460501	24460601	24460801	24460730	2446-08-01	2401-01-01	2446-01-01	2446-07-01	2446-05-01	2446-06-01	2446-08-01	2446-07-30	24460801	25	2446	2	2	3	8	31	213	1	1	3	15039475200	2446-08-01	August 1st, 2446	01 AUG 2446	Twenty-Fifth	2446-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2446-S2	2446-T2	2446-Q3	2446-08 (Aug)	2446-213	2446-Second Semester	2446-Second Trimester	2446-Third Quarter	2446-08 (August)	2446-W31	2446-W-3	Weekday
24460901	24010101	24460101	24460701	24460901	24460601	24460901	24460827	2446-09-01	2401-01-01	2446-01-01	2446-07-01	2446-09-01	2446-06-01	2446-09-01	2446-08-27	24460901	25	2446	2	3	3	9	35	244	1	1	6	15042153600	2446-09-01	September 1st, 2446	01 SEP 2446	Twenty-Fifth	2446-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2446-S2	2446-T2	2446-Q3	2446-09 (Sep)	2446-244	2446-Second Semester	2446-Third Trimester	2446-Third Quarter	2446-09 (September)	2446-W35	2446-W-6	Weekend
24461001	24010101	24460101	24460701	24460901	24461001	24461001	24461001	2446-10-01	2401-01-01	2446-01-01	2446-07-01	2446-09-01	2446-10-01	2446-10-01	2446-10-01	24461001	25	2446	2	3	4	10	40	274	1	1	1	15044745600	2446-10-01	October 1st, 2446	01 OCT 2446	Twenty-Fifth	2446-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2446-S2	2446-T2	2446-Q4	2446-10 (Oct)	2446-274	2446-Second Semester	2446-Third Trimester	2446-Forth Quarter	2446-10 (October)	2446-W40	2446-W-1	Weekday
