DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24080101	24010101	24080101	24080101	24080101	24080101	24080101	24071231	2408-01-01	2401-01-01	2408-01-01	2408-01-01	2408-01-01	2408-01-01	2408-01-01	2407-12-31	24080101	25	2408	1	1	1	1	1	1	1	1	2	13821926400	2408-01-01	January 1st, 2408	01 JAN 2408	Twenty-Fifth	2408-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2408-S1	2408-T1	2408-Q1	2408-01 (Jan)	2408-001	2408-First Semester	2408-First Trimester	2408-First Quarter	2408-01 (January)	2407-W01	2407-W-2	Weekday
24080201	24010101	24080101	24080101	24080101	24080101	24080201	24080128	2408-02-01	2401-01-01	2408-01-01	2408-01-01	2408-01-01	2408-01-01	2408-02-01	2408-01-28	24080201	25	2408	1	1	1	2	5	32	1	1	5	13824604800	2408-02-01	February 1st, 2408	01 FEB 2408	Twenty-Fifth	2408-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2408-S1	2408-T1	2408-Q1	2408-02 (Feb)	2408-032	2408-First Semester	2408-First Trimester	2408-First Quarter	2408-02 (February)	2408-W05	2408-W-5	Weekday
24080301	24010101	24080101	24080101	24080101	24080101	24080301	24080225	2408-03-01	2401-01-01	2408-01-01	2408-01-01	2408-01-01	2408-01-01	2408-03-01	2408-02-25	24080301	25	2408	1	1	1	3	9	61	1	1	6	13827110400	2408-03-01	March 1st, 2408	01 MAR 2408	Twenty-Fifth	2408-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2408-S1	2408-T1	2408-Q1	2408-03 (Mar)	2408-061	2408-First Semester	2408-First Trimester	2408-First Quarter	2408-03 (March)	2408-W09	2408-W-6	Weekend
24080401	24010101	24080101	24080101	24080101	24080401	24080401	24080331	2408-04-01	2401-01-01	2408-01-01	2408-01-01	2408-01-01	2408-04-01	2408-04-01	2408-03-31	24080401	25	2408	1	1	2	4	14	92	1	1	2	13829788800	2408-04-01	April 1st, 2408	01 APR 2408	Twenty-Fifth	2408-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2408-S1	2408-T1	2408-Q2	2408-04 (Apr)	2408-092	2408-First Semester	2408-First Trimester	2408-Second Quarter	2408-04 (April)	2408-W14	2408-W-2	Weekday
24080501	24010101	24080101	24080101	24080501	24080401	24080501	24080428	2408-05-01	2401-01-01	2408-01-01	2408-01-01	2408-05-01	2408-04-01	2408-05-01	2408-04-28	24080501	25	2408	1	2	2	5	18	122	1	1	4	13832380800	2408-05-01	May 1st, 2408	01 MAY 2408	Twenty-Fifth	2408-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2408-S1	2408-T1	2408-Q2	2408-05 (May)	2408-122	2408-First Semester	2408-Second Trimester	2408-Second Quarter	2408-05 (May)	2408-W18	2408-W-4	Weekday
24080601	24010101	24080101	24080101	24080501	24080401	24080601	24080526	2408-06-01	2401-01-01	2408-01-01	2408-01-01	2408-05-01	2408-04-01	2408-06-01	2408-05-26	24080601	25	2408	1	2	2	6	22	153	1	1	7	13835059200	2408-06-01	June 1st, 2408	01 JUN 2408	Twenty-Fifth	2408-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2408-S1	2408-T1	2408-Q2	2408-06 (Jun)	2408-153	2408-First Semester	2408-Second Trimester	2408-Second Quarter	2408-06 (June)	2408-W22	2408-W-7	Weekend
24080701	24010101	24080101	24080701	24080501	24080601	24080701	24080630	2408-07-01	2401-01-01	2408-01-01	2408-07-01	2408-05-01	2408-06-01	2408-07-01	2408-06-30	24080701	25	2408	2	2	3	7	27	183	1	1	2	13837651200	2408-07-01	July 1st, 2408	01 JUL 2408	Twenty-Fifth	2408-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2408-S2	2408-T2	2408-Q3	2408-07 (Jul)	2408-183	2408-Second Semester	2408-Second Trimester	2408-Third Quarter	2408-07 (July)	2408-W27	2408-W-2	Weekday
24080801	24010101	24080101	24080701	24080501	24080601	24080801	24080728	2408-08-01	2401-01-01	2408-01-01	2408-07-01	2408-05-01	2408-06-01	2408-08-01	2408-07-28	24080801	25	2408	2	2	3	8	31	214	1	1	5	13840329600	2408-08-01	August 1st, 2408	01 AUG 2408	Twenty-Fifth	2408-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2408-S2	2408-T2	2408-Q3	2408-08 (Aug)	2408-214	2408-Second Semester	2408-Second Trimester	2408-Third Quarter	2408-08 (August)	2408-W31	2408-W-5	Weekday
24080901	24010101	24080101	24080701	24080901	24080601	24080901	24080901	2408-09-01	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-06-01	2408-09-01	2408-09-01	24080901	25	2408	2	3	3	9	36	245	1	1	1	13843008000	2408-09-01	September 1st, 2408	01 SEP 2408	Twenty-Fifth	2408-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2408-S2	2408-T2	2408-Q3	2408-09 (Sep)	2408-245	2408-Second Semester	2408-Third Trimester	2408-Third Quarter	2408-09 (September)	2408-W36	2408-W-1	Weekday
24081001	24010101	24080101	24080701	24080901	24081001	24081001	24080929	2408-10-01	2401-01-01	2408-01-01	2408-07-01	2408-09-01	2408-10-01	2408-10-01	2408-09-29	24081001	25	2408	2	3	4	10	40	275	1	1	3	13845600000	2408-10-01	October 1st, 2408	01 OCT 2408	Twenty-Fifth	2408-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2408-S2	2408-T2	2408-Q4	2408-10 (Oct)	2408-275	2408-Second Semester	2408-Third Trimester	2408-Forth Quarter	2408-10 (October)	2408-W40	2408-W-3	Weekday
