DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24191101	24010101	24190101	24190701	24190901	24191001	24191101	24191028	2419-11-01	2401-01-01	2419-01-01	2419-07-01	2419-09-01	2419-10-01	2419-11-01	2419-10-28	24191101	25	2419	2	3	4	11	44	305	1	1	5	14195347200	2419-11-01	November 1st, 2419	01 NOV 2419	Twenty-Fifth	2419-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2419-S2	2419-T2	2419-Q4	2419-11 (Nov)	2419-305	2419-Second Semester	2419-Third Trimester	2419-Forth Quarter	2419-11 (November)	2419-W44	2419-W-5	Weekday
24191201	24010101	24190101	24190701	24190901	24191001	24191201	24191125	2419-12-01	2401-01-01	2419-01-01	2419-07-01	2419-09-01	2419-10-01	2419-12-01	2419-11-25	24191201	25	2419	2	3	4	12	48	335	1	1	7	14197939200	2419-12-01	December 1st, 2419	01 DEC 2419	Twenty-Fifth	2419-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2419-S2	2419-T2	2419-Q4	2419-12 (Dec)	2419-335	2419-Second Semester	2419-Third Trimester	2419-Forth Quarter	2419-12 (December)	2419-W48	2419-W-7	Weekend
24191202	24010101	24190101	24190701	24190901	24191001	24191201	24191202	2419-12-02	2401-01-01	2419-01-01	2419-07-01	2419-09-01	2419-10-01	2419-12-01	2419-12-02	24191202	25	2419	2	3	4	12	49	336	2	1	1	14198025600	2419-12-02	December 2nd, 2419	02 DEC 2419	Twenty-Fifth	2419-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2419-S2	2419-T2	2419-Q4	2419-12 (Dec)	2419-336	2419-Second Semester	2419-Third Trimester	2419-Forth Quarter	2419-12 (December)	2419-W49	2419-W-1	Weekday
24191102	24010101	24190101	24190701	24190901	24191001	24191101	24191028	2419-11-02	2401-01-01	2419-01-01	2419-07-01	2419-09-01	2419-10-01	2419-11-01	2419-10-28	24191102	25	2419	2	3	4	11	44	306	2	1	6	14195433600	2419-11-02	November 2nd, 2419	02 NOV 2419	Twenty-Fifth	2419-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2419-S2	2419-T2	2419-Q4	2419-11 (Nov)	2419-306	2419-Second Semester	2419-Third Trimester	2419-Forth Quarter	2419-11 (November)	2419-W44	2419-W-6	Weekend
24191002	24010101	24190101	24190701	24190901	24191001	24191001	24190930	2419-10-02	2401-01-01	2419-01-01	2419-07-01	2419-09-01	2419-10-01	2419-10-01	2419-09-30	24191002	25	2419	2	3	4	10	40	275	2	1	3	14192755200	2419-10-02	October 2nd, 2419	02 OCT 2419	Twenty-Fifth	2419-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2419-S2	2419-T2	2419-Q4	2419-10 (Oct)	2419-275	2419-Second Semester	2419-Third Trimester	2419-Forth Quarter	2419-10 (October)	2419-W40	2419-W-3	Weekday
24190902	24010101	24190101	24190701	24190901	24190601	24190901	24190902	2419-09-02	2401-01-01	2419-01-01	2419-07-01	2419-09-01	2419-06-01	2419-09-01	2419-09-02	24190902	25	2419	2	3	3	9	36	245	2	1	1	14190163200	2419-09-02	September 2nd, 2419	02 SEP 2419	Twenty-Fifth	2419-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2419-S2	2419-T2	2419-Q3	2419-09 (Sep)	2419-245	2419-Second Semester	2419-Third Trimester	2419-Third Quarter	2419-09 (September)	2419-W36	2419-W-1	Weekday
24190802	24010101	24190101	24190701	24190501	24190601	24190801	24190729	2419-08-02	2401-01-01	2419-01-01	2419-07-01	2419-05-01	2419-06-01	2419-08-01	2419-07-29	24190802	25	2419	2	2	3	8	31	214	2	1	5	14187484800	2419-08-02	August 2nd, 2419	02 AUG 2419	Twenty-Fifth	2419-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2419-S2	2419-T2	2419-Q3	2419-08 (Aug)	2419-214	2419-Second Semester	2419-Second Trimester	2419-Third Quarter	2419-08 (August)	2419-W31	2419-W-5	Weekday
24190702	24010101	24190101	24190701	24190501	24190601	24190701	24190701	2419-07-02	2401-01-01	2419-01-01	2419-07-01	2419-05-01	2419-06-01	2419-07-01	2419-07-01	24190702	25	2419	2	2	3	7	27	183	2	1	2	14184806400	2419-07-02	July 2nd, 2419	02 JUL 2419	Twenty-Fifth	2419-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2419-S2	2419-T2	2419-Q3	2419-07 (Jul)	2419-183	2419-Second Semester	2419-Second Trimester	2419-Third Quarter	2419-07 (July)	2419-W27	2419-W-2	Weekday
24190602	24010101	24190101	24190101	24190501	24190401	24190601	24190527	2419-06-02	2401-01-01	2419-01-01	2419-01-01	2419-05-01	2419-04-01	2419-06-01	2419-05-27	24190602	25	2419	1	2	2	6	22	153	2	1	7	14182214400	2419-06-02	June 2nd, 2419	02 JUN 2419	Twenty-Fifth	2419-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2419-S1	2419-T1	2419-Q2	2419-06 (Jun)	2419-153	2419-First Semester	2419-Second Trimester	2419-Second Quarter	2419-06 (June)	2419-W22	2419-W-7	Weekend
24190502	24010101	24190101	24190101	24190501	24190401	24190501	24190429	2419-05-02	2401-01-01	2419-01-01	2419-01-01	2419-05-01	2419-04-01	2419-05-01	2419-04-29	24190502	25	2419	1	2	2	5	18	122	2	1	4	14179536000	2419-05-02	May 2nd, 2419	02 MAY 2419	Twenty-Fifth	2419-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2419-S1	2419-T1	2419-Q2	2419-05 (May)	2419-122	2419-First Semester	2419-Second Trimester	2419-Second Quarter	2419-05 (May)	2419-W18	2419-W-4	Weekday
24190402	24010101	24190101	24190101	24190101	24190401	24190401	24190401	2419-04-02	2401-01-01	2419-01-01	2419-01-01	2419-01-01	2419-04-01	2419-04-01	2419-04-01	24190402	25	2419	1	1	2	4	14	92	2	1	2	14176944000	2419-04-02	April 2nd, 2419	02 APR 2419	Twenty-Fifth	2419-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2419-S1	2419-T1	2419-Q2	2419-04 (Apr)	2419-092	2419-First Semester	2419-First Trimester	2419-Second Quarter	2419-04 (April)	2419-W14	2419-W-2	Weekday
24190302	24010101	24190101	24190101	24190101	24190101	24190301	24190225	2419-03-02	2401-01-01	2419-01-01	2419-01-01	2419-01-01	2419-01-01	2419-03-01	2419-02-25	24190302	25	2419	1	1	1	3	9	61	2	1	6	14174265600	2419-03-02	March 2nd, 2419	02 MAR 2419	Twenty-Fifth	2419-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2419-S1	2419-T1	2419-Q1	2419-03 (Mar)	2419-061	2419-First Semester	2419-First Trimester	2419-First Quarter	2419-03 (March)	2419-W09	2419-W-6	Weekend
24190202	24010101	24190101	24190101	24190101	24190101	24190201	24190128	2419-02-02	2401-01-01	2419-01-01	2419-01-01	2419-01-01	2419-01-01	2419-02-01	2419-01-28	24190202	25	2419	1	1	1	2	5	33	2	1	6	14171846400	2419-02-02	February 2nd, 2419	02 FEB 2419	Twenty-Fifth	2419-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2419-S1	2419-T1	2419-Q1	2419-02 (Feb)	2419-033	2419-First Semester	2419-First Trimester	2419-First Quarter	2419-02 (February)	2419-W05	2419-W-6	Weekend
24190102	24010101	24190101	24190101	24190101	24190101	24190101	24181231	2419-01-02	2401-01-01	2419-01-01	2419-01-01	2419-01-01	2419-01-01	2419-01-01	2418-12-31	24190102	25	2419	1	1	1	1	1	2	2	1	3	14169168000	2419-01-02	January 2nd, 2419	02 JAN 2419	Twenty-Fifth	2419-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2419-S1	2419-T1	2419-Q1	2419-01 (Jan)	2419-002	2419-First Semester	2419-First Trimester	2419-First Quarter	2419-01 (January)	2418-W01	2418-W-3	Weekday
24190103	24010101	24190101	24190101	24190101	24190101	24190101	24181231	2419-01-03	2401-01-01	2419-01-01	2419-01-01	2419-01-01	2419-01-01	2419-01-01	2418-12-31	24190103	25	2419	1	1	1	1	1	3	3	1	4	14169254400	2419-01-03	January 3rd, 2419	03 JAN 2419	Twenty-Fifth	2419-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2419-S1	2419-T1	2419-Q1	2419-01 (Jan)	2419-003	2419-First Semester	2419-First Trimester	2419-First Quarter	2419-01 (January)	2418-W01	2418-W-4	Weekday
24190203	24010101	24190101	24190101	24190101	24190101	24190201	24190128	2419-02-03	2401-01-01	2419-01-01	2419-01-01	2419-01-01	2419-01-01	2419-02-01	2419-01-28	24190203	25	2419	1	1	1	2	5	34	3	1	7	14171932800	2419-02-03	February 3rd, 2419	03 FEB 2419	Twenty-Fifth	2419-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2419-S1	2419-T1	2419-Q1	2419-02 (Feb)	2419-034	2419-First Semester	2419-First Trimester	2419-First Quarter	2419-02 (February)	2419-W05	2419-W-7	Weekend
24190303	24010101	24190101	24190101	24190101	24190101	24190301	24190225	2419-03-03	2401-01-01	2419-01-01	2419-01-01	2419-01-01	2419-01-01	2419-03-01	2419-02-25	24190303	25	2419	1	1	1	3	9	62	3	1	7	14174352000	2419-03-03	March 3rd, 2419	03 MAR 2419	Twenty-Fifth	2419-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2419-S1	2419-T1	2419-Q1	2419-03 (Mar)	2419-062	2419-First Semester	2419-First Trimester	2419-First Quarter	2419-03 (March)	2419-W09	2419-W-7	Weekend
24190403	24010101	24190101	24190101	24190101	24190401	24190401	24190401	2419-04-03	2401-01-01	2419-01-01	2419-01-01	2419-01-01	2419-04-01	2419-04-01	2419-04-01	24190403	25	2419	1	1	2	4	14	93	3	1	3	14177030400	2419-04-03	April 3rd, 2419	03 APR 2419	Twenty-Fifth	2419-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2419-S1	2419-T1	2419-Q2	2419-04 (Apr)	2419-093	2419-First Semester	2419-First Trimester	2419-Second Quarter	2419-04 (April)	2419-W14	2419-W-3	Weekday
24190503	24010101	24190101	24190101	24190501	24190401	24190501	24190429	2419-05-03	2401-01-01	2419-01-01	2419-01-01	2419-05-01	2419-04-01	2419-05-01	2419-04-29	24190503	25	2419	1	2	2	5	18	123	3	1	5	14179622400	2419-05-03	May 3rd, 2419	03 MAY 2419	Twenty-Fifth	2419-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2419-S1	2419-T1	2419-Q2	2419-05 (May)	2419-123	2419-First Semester	2419-Second Trimester	2419-Second Quarter	2419-05 (May)	2419-W18	2419-W-5	Weekday
24190603	24010101	24190101	24190101	24190501	24190401	24190601	24190603	2419-06-03	2401-01-01	2419-01-01	2419-01-01	2419-05-01	2419-04-01	2419-06-01	2419-06-03	24190603	25	2419	1	2	2	6	23	154	3	1	1	14182300800	2419-06-03	June 3rd, 2419	03 JUN 2419	Twenty-Fifth	2419-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2419-S1	2419-T1	2419-Q2	2419-06 (Jun)	2419-154	2419-First Semester	2419-Second Trimester	2419-Second Quarter	2419-06 (June)	2419-W23	2419-W-1	Weekday
24190703	24010101	24190101	24190701	24190501	24190601	24190701	24190701	2419-07-03	2401-01-01	2419-01-01	2419-07-01	2419-05-01	2419-06-01	2419-07-01	2419-07-01	24190703	25	2419	2	2	3	7	27	184	3	1	3	14184892800	2419-07-03	July 3rd, 2419	03 JUL 2419	Twenty-Fifth	2419-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2419-S2	2419-T2	2419-Q3	2419-07 (Jul)	2419-184	2419-Second Semester	2419-Second Trimester	2419-Third Quarter	2419-07 (July)	2419-W27	2419-W-3	Weekday
24190803	24010101	24190101	24190701	24190501	24190601	24190801	24190729	2419-08-03	2401-01-01	2419-01-01	2419-07-01	2419-05-01	2419-06-01	2419-08-01	2419-07-29	24190803	25	2419	2	2	3	8	31	215	3	1	6	14187571200	2419-08-03	August 3rd, 2419	03 AUG 2419	Twenty-Fifth	2419-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2419-S2	2419-T2	2419-Q3	2419-08 (Aug)	2419-215	2419-Second Semester	2419-Second Trimester	2419-Third Quarter	2419-08 (August)	2419-W31	2419-W-6	Weekend
24190903	24010101	24190101	24190701	24190901	24190601	24190901	24190902	2419-09-03	2401-01-01	2419-01-01	2419-07-01	2419-09-01	2419-06-01	2419-09-01	2419-09-02	24190903	25	2419	2	3	3	9	36	246	3	1	2	14190249600	2419-09-03	September 3rd, 2419	03 SEP 2419	Twenty-Fifth	2419-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2419-S2	2419-T2	2419-Q3	2419-09 (Sep)	2419-246	2419-Second Semester	2419-Third Trimester	2419-Third Quarter	2419-09 (September)	2419-W36	2419-W-2	Weekday
24191003	24010101	24190101	24190701	24190901	24191001	24191001	24190930	2419-10-03	2401-01-01	2419-01-01	2419-07-01	2419-09-01	2419-10-01	2419-10-01	2419-09-30	24191003	25	2419	2	3	4	10	40	276	3	1	4	14192841600	2419-10-03	October 3rd, 2419	03 OCT 2419	Twenty-Fifth	2419-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2419-S2	2419-T2	2419-Q4	2419-10 (Oct)	2419-276	2419-Second Semester	2419-Third Trimester	2419-Forth Quarter	2419-10 (October)	2419-W40	2419-W-4	Weekday
24191103	24010101	24190101	24190701	24190901	24191001	24191101	24191028	2419-11-03	2401-01-01	2419-01-01	2419-07-01	2419-09-01	2419-10-01	2419-11-01	2419-10-28	24191103	25	2419	2	3	4	11	44	307	3	1	7	14195520000	2419-11-03	November 3rd, 2419	03 NOV 2419	Twenty-Fifth	2419-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2419-S2	2419-T2	2419-Q4	2419-11 (Nov)	2419-307	2419-Second Semester	2419-Third Trimester	2419-Forth Quarter	2419-11 (November)	2419-W44	2419-W-7	Weekend
24191203	24010101	24190101	24190701	24190901	24191001	24191201	24191202	2419-12-03	2401-01-01	2419-01-01	2419-07-01	2419-09-01	2419-10-01	2419-12-01	2419-12-02	24191203	25	2419	2	3	4	12	49	337	3	1	2	14198112000	2419-12-03	December 3rd, 2419	03 DEC 2419	Twenty-Fifth	2419-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2419-S2	2419-T2	2419-Q4	2419-12 (Dec)	2419-337	2419-Second Semester	2419-Third Trimester	2419-Forth Quarter	2419-12 (December)	2419-W49	2419-W-2	Weekday
24191204	24010101	24190101	24190701	24190901	24191001	24191201	24191202	2419-12-04	2401-01-01	2419-01-01	2419-07-01	2419-09-01	2419-10-01	2419-12-01	2419-12-02	24191204	25	2419	2	3	4	12	49	338	4	1	3	14198198400	2419-12-04	December 4th, 2419	04 DEC 2419	Twenty-Fifth	2419-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2419-S2	2419-T2	2419-Q4	2419-12 (Dec)	2419-338	2419-Second Semester	2419-Third Trimester	2419-Forth Quarter	2419-12 (December)	2419-W49	2419-W-3	Weekday
24191104	24010101	24190101	24190701	24190901	24191001	24191101	24191104	2419-11-04	2401-01-01	2419-01-01	2419-07-01	2419-09-01	2419-10-01	2419-11-01	2419-11-04	24191104	25	2419	2	3	4	11	45	308	4	1	1	14195606400	2419-11-04	November 4th, 2419	04 NOV 2419	Twenty-Fifth	2419-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2419-S2	2419-T2	2419-Q4	2419-11 (Nov)	2419-308	2419-Second Semester	2419-Third Trimester	2419-Forth Quarter	2419-11 (November)	2419-W45	2419-W-1	Weekday
24191004	24010101	24190101	24190701	24190901	24191001	24191001	24190930	2419-10-04	2401-01-01	2419-01-01	2419-07-01	2419-09-01	2419-10-01	2419-10-01	2419-09-30	24191004	25	2419	2	3	4	10	40	277	4	1	5	14192928000	2419-10-04	October 4th, 2419	04 OCT 2419	Twenty-Fifth	2419-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2419-S2	2419-T2	2419-Q4	2419-10 (Oct)	2419-277	2419-Second Semester	2419-Third Trimester	2419-Forth Quarter	2419-10 (October)	2419-W40	2419-W-5	Weekday
24190904	24010101	24190101	24190701	24190901	24190601	24190901	24190902	2419-09-04	2401-01-01	2419-01-01	2419-07-01	2419-09-01	2419-06-01	2419-09-01	2419-09-02	24190904	25	2419	2	3	3	9	36	247	4	1	3	14190336000	2419-09-04	September 4th, 2419	04 SEP 2419	Twenty-Fifth	2419-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2419-S2	2419-T2	2419-Q3	2419-09 (Sep)	2419-247	2419-Second Semester	2419-Third Trimester	2419-Third Quarter	2419-09 (September)	2419-W36	2419-W-3	Weekday
24190804	24010101	24190101	24190701	24190501	24190601	24190801	24190729	2419-08-04	2401-01-01	2419-01-01	2419-07-01	2419-05-01	2419-06-01	2419-08-01	2419-07-29	24190804	25	2419	2	2	3	8	31	216	4	1	7	14187657600	2419-08-04	August 4th, 2419	04 AUG 2419	Twenty-Fifth	2419-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2419-S2	2419-T2	2419-Q3	2419-08 (Aug)	2419-216	2419-Second Semester	2419-Second Trimester	2419-Third Quarter	2419-08 (August)	2419-W31	2419-W-7	Weekend
24190704	24010101	24190101	24190701	24190501	24190601	24190701	24190701	2419-07-04	2401-01-01	2419-01-01	2419-07-01	2419-05-01	2419-06-01	2419-07-01	2419-07-01	24190704	25	2419	2	2	3	7	27	185	4	1	4	14184979200	2419-07-04	July 4th, 2419	04 JUL 2419	Twenty-Fifth	2419-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2419-S2	2419-T2	2419-Q3	2419-07 (Jul)	2419-185	2419-Second Semester	2419-Second Trimester	2419-Third Quarter	2419-07 (July)	2419-W27	2419-W-4	Weekday
