DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24941101	24010101	24940101	24940701	24940901	24941001	24941101	24941101	2494-11-01	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-11-01	2494-11-01	24941101	25	2494	2	3	4	11	44	305	1	1	1	16562188800	2494-11-01	November 1st, 2494	01 NOV 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2494-S2	2494-T2	2494-Q4	2494-11 (Nov)	2494-305	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-11 (November)	2494-W44	2494-W-1	Weekday
24941201	24010101	24940101	24940701	24940901	24941001	24941201	24941129	2494-12-01	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-12-01	2494-11-29	24941201	25	2494	2	3	4	12	48	335	1	1	3	16564780800	2494-12-01	December 1st, 2494	01 DEC 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2494-S2	2494-T2	2494-Q4	2494-12 (Dec)	2494-335	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-12 (December)	2494-W48	2494-W-3	Weekday
24941202	24010101	24940101	24940701	24940901	24941001	24941201	24941129	2494-12-02	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-12-01	2494-11-29	24941202	25	2494	2	3	4	12	48	336	2	1	4	16564867200	2494-12-02	December 2nd, 2494	02 DEC 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2494-S2	2494-T2	2494-Q4	2494-12 (Dec)	2494-336	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-12 (December)	2494-W48	2494-W-4	Weekday
24941102	24010101	24940101	24940701	24940901	24941001	24941101	24941101	2494-11-02	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-11-01	2494-11-01	24941102	25	2494	2	3	4	11	44	306	2	1	2	16562275200	2494-11-02	November 2nd, 2494	02 NOV 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2494-S2	2494-T2	2494-Q4	2494-11 (Nov)	2494-306	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-11 (November)	2494-W44	2494-W-2	Weekday
24941002	24010101	24940101	24940701	24940901	24941001	24941001	24940927	2494-10-02	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-10-01	2494-09-27	24941002	25	2494	2	3	4	10	39	275	2	1	6	16559596800	2494-10-02	October 2nd, 2494	02 OCT 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2494-S2	2494-T2	2494-Q4	2494-10 (Oct)	2494-275	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-10 (October)	2494-W39	2494-W-6	Weekend
24940902	24010101	24940101	24940701	24940901	24940601	24940901	24940830	2494-09-02	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-06-01	2494-09-01	2494-08-30	24940902	25	2494	2	3	3	9	35	245	2	1	4	16557004800	2494-09-02	September 2nd, 2494	02 SEP 2494	Twenty-Fifth	2494-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2494-S2	2494-T2	2494-Q3	2494-09 (Sep)	2494-245	2494-Second Semester	2494-Third Trimester	2494-Third Quarter	2494-09 (September)	2494-W35	2494-W-4	Weekday
24940802	24010101	24940101	24940701	24940501	24940601	24940801	24940802	2494-08-02	2401-01-01	2494-01-01	2494-07-01	2494-05-01	2494-06-01	2494-08-01	2494-08-02	24940802	25	2494	2	2	3	8	31	214	2	1	1	16554326400	2494-08-02	August 2nd, 2494	02 AUG 2494	Twenty-Fifth	2494-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2494-S2	2494-T2	2494-Q3	2494-08 (Aug)	2494-214	2494-Second Semester	2494-Second Trimester	2494-Third Quarter	2494-08 (August)	2494-W31	2494-W-1	Weekday
24940702	24010101	24940101	24940701	24940501	24940601	24940701	24940628	2494-07-02	2401-01-01	2494-01-01	2494-07-01	2494-05-01	2494-06-01	2494-07-01	2494-06-28	24940702	25	2494	2	2	3	7	26	183	2	1	5	16551648000	2494-07-02	July 2nd, 2494	02 JUL 2494	Twenty-Fifth	2494-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2494-S2	2494-T2	2494-Q3	2494-07 (Jul)	2494-183	2494-Second Semester	2494-Second Trimester	2494-Third Quarter	2494-07 (July)	2494-W26	2494-W-5	Weekday
24940602	24010101	24940101	24940101	24940501	24940401	24940601	24940531	2494-06-02	2401-01-01	2494-01-01	2494-01-01	2494-05-01	2494-04-01	2494-06-01	2494-05-31	24940602	25	2494	1	2	2	6	22	153	2	1	3	16549056000	2494-06-02	June 2nd, 2494	02 JUN 2494	Twenty-Fifth	2494-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2494-S1	2494-T1	2494-Q2	2494-06 (Jun)	2494-153	2494-First Semester	2494-Second Trimester	2494-Second Quarter	2494-06 (June)	2494-W22	2494-W-3	Weekday
24940502	24010101	24940101	24940101	24940501	24940401	24940501	24940426	2494-05-02	2401-01-01	2494-01-01	2494-01-01	2494-05-01	2494-04-01	2494-05-01	2494-04-26	24940502	25	2494	1	2	2	5	17	122	2	1	7	16546377600	2494-05-02	May 2nd, 2494	02 MAY 2494	Twenty-Fifth	2494-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2494-S1	2494-T1	2494-Q2	2494-05 (May)	2494-122	2494-First Semester	2494-Second Trimester	2494-Second Quarter	2494-05 (May)	2494-W17	2494-W-7	Weekend
24940402	24010101	24940101	24940101	24940101	24940401	24940401	24940329	2494-04-02	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-04-01	2494-04-01	2494-03-29	24940402	25	2494	1	1	2	4	13	92	2	1	5	16543785600	2494-04-02	April 2nd, 2494	02 APR 2494	Twenty-Fifth	2494-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2494-S1	2494-T1	2494-Q2	2494-04 (Apr)	2494-092	2494-First Semester	2494-First Trimester	2494-Second Quarter	2494-04 (April)	2494-W13	2494-W-5	Weekday
24940302	24010101	24940101	24940101	24940101	24940101	24940301	24940301	2494-03-02	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-03-01	2494-03-01	24940302	25	2494	1	1	1	3	9	61	2	1	2	16541107200	2494-03-02	March 2nd, 2494	02 MAR 2494	Twenty-Fifth	2494-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2494-S1	2494-T1	2494-Q1	2494-03 (Mar)	2494-061	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-03 (March)	2494-W09	2494-W-2	Weekday
24940202	24010101	24940101	24940101	24940101	24940101	24940201	24940201	2494-02-02	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-02-01	2494-02-01	24940202	25	2494	1	1	1	2	5	33	2	1	2	16538688000	2494-02-02	February 2nd, 2494	02 FEB 2494	Twenty-Fifth	2494-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2494-S1	2494-T1	2494-Q1	2494-02 (Feb)	2494-033	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-02 (February)	2494-W05	2494-W-2	Weekday
24940102	24010101	24940101	24940101	24940101	24940101	24940101	24931228	2494-01-02	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2493-12-28	24940102	25	2494	1	1	1	1	53	2	2	1	6	16536009600	2494-01-02	January 2nd, 2494	02 JAN 2494	Twenty-Fifth	2494-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2494-S1	2494-T1	2494-Q1	2494-01 (Jan)	2494-002	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-01 (January)	2493-W53	2493-W-6	Weekend
24940103	24010101	24940101	24940101	24940101	24940101	24940101	24931228	2494-01-03	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2493-12-28	24940103	25	2494	1	1	1	1	53	3	3	1	7	16536096000	2494-01-03	January 3rd, 2494	03 JAN 2494	Twenty-Fifth	2494-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2494-S1	2494-T1	2494-Q1	2494-01 (Jan)	2494-003	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-01 (January)	2493-W53	2493-W-7	Weekend
24940203	24010101	24940101	24940101	24940101	24940101	24940201	24940201	2494-02-03	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-02-01	2494-02-01	24940203	25	2494	1	1	1	2	5	34	3	1	3	16538774400	2494-02-03	February 3rd, 2494	03 FEB 2494	Twenty-Fifth	2494-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2494-S1	2494-T1	2494-Q1	2494-02 (Feb)	2494-034	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-02 (February)	2494-W05	2494-W-3	Weekday
24940303	24010101	24940101	24940101	24940101	24940101	24940301	24940301	2494-03-03	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-01-01	2494-03-01	2494-03-01	24940303	25	2494	1	1	1	3	9	62	3	1	3	16541193600	2494-03-03	March 3rd, 2494	03 MAR 2494	Twenty-Fifth	2494-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2494-S1	2494-T1	2494-Q1	2494-03 (Mar)	2494-062	2494-First Semester	2494-First Trimester	2494-First Quarter	2494-03 (March)	2494-W09	2494-W-3	Weekday
24940403	24010101	24940101	24940101	24940101	24940401	24940401	24940329	2494-04-03	2401-01-01	2494-01-01	2494-01-01	2494-01-01	2494-04-01	2494-04-01	2494-03-29	24940403	25	2494	1	1	2	4	13	93	3	1	6	16543872000	2494-04-03	April 3rd, 2494	03 APR 2494	Twenty-Fifth	2494-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2494-S1	2494-T1	2494-Q2	2494-04 (Apr)	2494-093	2494-First Semester	2494-First Trimester	2494-Second Quarter	2494-04 (April)	2494-W13	2494-W-6	Weekend
24940503	24010101	24940101	24940101	24940501	24940401	24940501	24940503	2494-05-03	2401-01-01	2494-01-01	2494-01-01	2494-05-01	2494-04-01	2494-05-01	2494-05-03	24940503	25	2494	1	2	2	5	18	123	3	1	1	16546464000	2494-05-03	May 3rd, 2494	03 MAY 2494	Twenty-Fifth	2494-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2494-S1	2494-T1	2494-Q2	2494-05 (May)	2494-123	2494-First Semester	2494-Second Trimester	2494-Second Quarter	2494-05 (May)	2494-W18	2494-W-1	Weekday
24940603	24010101	24940101	24940101	24940501	24940401	24940601	24940531	2494-06-03	2401-01-01	2494-01-01	2494-01-01	2494-05-01	2494-04-01	2494-06-01	2494-05-31	24940603	25	2494	1	2	2	6	22	154	3	1	4	16549142400	2494-06-03	June 3rd, 2494	03 JUN 2494	Twenty-Fifth	2494-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2494-S1	2494-T1	2494-Q2	2494-06 (Jun)	2494-154	2494-First Semester	2494-Second Trimester	2494-Second Quarter	2494-06 (June)	2494-W22	2494-W-4	Weekday
24940703	24010101	24940101	24940701	24940501	24940601	24940701	24940628	2494-07-03	2401-01-01	2494-01-01	2494-07-01	2494-05-01	2494-06-01	2494-07-01	2494-06-28	24940703	25	2494	2	2	3	7	26	184	3	1	6	16551734400	2494-07-03	July 3rd, 2494	03 JUL 2494	Twenty-Fifth	2494-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2494-S2	2494-T2	2494-Q3	2494-07 (Jul)	2494-184	2494-Second Semester	2494-Second Trimester	2494-Third Quarter	2494-07 (July)	2494-W26	2494-W-6	Weekend
24940803	24010101	24940101	24940701	24940501	24940601	24940801	24940802	2494-08-03	2401-01-01	2494-01-01	2494-07-01	2494-05-01	2494-06-01	2494-08-01	2494-08-02	24940803	25	2494	2	2	3	8	31	215	3	1	2	16554412800	2494-08-03	August 3rd, 2494	03 AUG 2494	Twenty-Fifth	2494-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2494-S2	2494-T2	2494-Q3	2494-08 (Aug)	2494-215	2494-Second Semester	2494-Second Trimester	2494-Third Quarter	2494-08 (August)	2494-W31	2494-W-2	Weekday
24940903	24010101	24940101	24940701	24940901	24940601	24940901	24940830	2494-09-03	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-06-01	2494-09-01	2494-08-30	24940903	25	2494	2	3	3	9	35	246	3	1	5	16557091200	2494-09-03	September 3rd, 2494	03 SEP 2494	Twenty-Fifth	2494-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2494-S2	2494-T2	2494-Q3	2494-09 (Sep)	2494-246	2494-Second Semester	2494-Third Trimester	2494-Third Quarter	2494-09 (September)	2494-W35	2494-W-5	Weekday
24941003	24010101	24940101	24940701	24940901	24941001	24941001	24940927	2494-10-03	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-10-01	2494-09-27	24941003	25	2494	2	3	4	10	39	276	3	1	7	16559683200	2494-10-03	October 3rd, 2494	03 OCT 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2494-S2	2494-T2	2494-Q4	2494-10 (Oct)	2494-276	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-10 (October)	2494-W39	2494-W-7	Weekend
24941103	24010101	24940101	24940701	24940901	24941001	24941101	24941101	2494-11-03	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-11-01	2494-11-01	24941103	25	2494	2	3	4	11	44	307	3	1	3	16562361600	2494-11-03	November 3rd, 2494	03 NOV 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2494-S2	2494-T2	2494-Q4	2494-11 (Nov)	2494-307	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-11 (November)	2494-W44	2494-W-3	Weekday
24941203	24010101	24940101	24940701	24940901	24941001	24941201	24941129	2494-12-03	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-12-01	2494-11-29	24941203	25	2494	2	3	4	12	48	337	3	1	5	16564953600	2494-12-03	December 3rd, 2494	03 DEC 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2494-S2	2494-T2	2494-Q4	2494-12 (Dec)	2494-337	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-12 (December)	2494-W48	2494-W-5	Weekday
24941204	24010101	24940101	24940701	24940901	24941001	24941201	24941129	2494-12-04	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-12-01	2494-11-29	24941204	25	2494	2	3	4	12	48	338	4	1	6	16565040000	2494-12-04	December 4th, 2494	04 DEC 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2494-S2	2494-T2	2494-Q4	2494-12 (Dec)	2494-338	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-12 (December)	2494-W48	2494-W-6	Weekend
24941104	24010101	24940101	24940701	24940901	24941001	24941101	24941101	2494-11-04	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-11-01	2494-11-01	24941104	25	2494	2	3	4	11	44	308	4	1	4	16562448000	2494-11-04	November 4th, 2494	04 NOV 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2494-S2	2494-T2	2494-Q4	2494-11 (Nov)	2494-308	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-11 (November)	2494-W44	2494-W-4	Weekday
24941004	24010101	24940101	24940701	24940901	24941001	24941001	24941004	2494-10-04	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-10-01	2494-10-01	2494-10-04	24941004	25	2494	2	3	4	10	40	277	4	1	1	16559769600	2494-10-04	October 4th, 2494	04 OCT 2494	Twenty-Fifth	2494-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2494-S2	2494-T2	2494-Q4	2494-10 (Oct)	2494-277	2494-Second Semester	2494-Third Trimester	2494-Forth Quarter	2494-10 (October)	2494-W40	2494-W-1	Weekday
24940904	24010101	24940101	24940701	24940901	24940601	24940901	24940830	2494-09-04	2401-01-01	2494-01-01	2494-07-01	2494-09-01	2494-06-01	2494-09-01	2494-08-30	24940904	25	2494	2	3	3	9	35	247	4	1	6	16557177600	2494-09-04	September 4th, 2494	04 SEP 2494	Twenty-Fifth	2494-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2494-S2	2494-T2	2494-Q3	2494-09 (Sep)	2494-247	2494-Second Semester	2494-Third Trimester	2494-Third Quarter	2494-09 (September)	2494-W35	2494-W-6	Weekend
24940804	24010101	24940101	24940701	24940501	24940601	24940801	24940802	2494-08-04	2401-01-01	2494-01-01	2494-07-01	2494-05-01	2494-06-01	2494-08-01	2494-08-02	24940804	25	2494	2	2	3	8	31	216	4	1	3	16554499200	2494-08-04	August 4th, 2494	04 AUG 2494	Twenty-Fifth	2494-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2494-S2	2494-T2	2494-Q3	2494-08 (Aug)	2494-216	2494-Second Semester	2494-Second Trimester	2494-Third Quarter	2494-08 (August)	2494-W31	2494-W-3	Weekday
24940704	24010101	24940101	24940701	24940501	24940601	24940701	24940628	2494-07-04	2401-01-01	2494-01-01	2494-07-01	2494-05-01	2494-06-01	2494-07-01	2494-06-28	24940704	25	2494	2	2	3	7	26	185	4	1	7	16551820800	2494-07-04	July 4th, 2494	04 JUL 2494	Twenty-Fifth	2494-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2494-S2	2494-T2	2494-Q3	2494-07 (Jul)	2494-185	2494-Second Semester	2494-Second Trimester	2494-Third Quarter	2494-07 (July)	2494-W26	2494-W-7	Weekend
