DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24930101	24010101	24930101	24930101	24930101	24930101	24930101	24921229	2493-01-01	2401-01-01	2493-01-01	2493-01-01	2493-01-01	2493-01-01	2493-01-01	2492-12-29	24930101	25	2493	1	1	1	1	1	1	1	1	4	16504387200	2493-01-01	January 1st, 2493	01 JAN 2493	Twenty-Fifth	2493-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2493-S1	2493-T1	2493-Q1	2493-01 (Jan)	2493-001	2493-First Semester	2493-First Trimester	2493-First Quarter	2493-01 (January)	2492-W01	2492-W-4	Weekday
24930201	24010101	24930101	24930101	24930101	24930101	24930201	24930126	2493-02-01	2401-01-01	2493-01-01	2493-01-01	2493-01-01	2493-01-01	2493-02-01	2493-01-26	24930201	25	2493	1	1	1	2	5	32	1	1	7	16507065600	2493-02-01	February 1st, 2493	01 FEB 2493	Twenty-Fifth	2493-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2493-S1	2493-T1	2493-Q1	2493-02 (Feb)	2493-032	2493-First Semester	2493-First Trimester	2493-First Quarter	2493-02 (February)	2493-W05	2493-W-7	Weekend
24930301	24010101	24930101	24930101	24930101	24930101	24930301	24930223	2493-03-01	2401-01-01	2493-01-01	2493-01-01	2493-01-01	2493-01-01	2493-03-01	2493-02-23	24930301	25	2493	1	1	1	3	9	60	1	1	7	16509484800	2493-03-01	March 1st, 2493	01 MAR 2493	Twenty-Fifth	2493-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2493-S1	2493-T1	2493-Q1	2493-03 (Mar)	2493-060	2493-First Semester	2493-First Trimester	2493-First Quarter	2493-03 (March)	2493-W09	2493-W-7	Weekend
24930401	24010101	24930101	24930101	24930101	24930401	24930401	24930330	2493-04-01	2401-01-01	2493-01-01	2493-01-01	2493-01-01	2493-04-01	2493-04-01	2493-03-30	24930401	25	2493	1	1	2	4	14	91	1	1	3	16512163200	2493-04-01	April 1st, 2493	01 APR 2493	Twenty-Fifth	2493-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2493-S1	2493-T1	2493-Q2	2493-04 (Apr)	2493-091	2493-First Semester	2493-First Trimester	2493-Second Quarter	2493-04 (April)	2493-W14	2493-W-3	Weekday
24930501	24010101	24930101	24930101	24930501	24930401	24930501	24930427	2493-05-01	2401-01-01	2493-01-01	2493-01-01	2493-05-01	2493-04-01	2493-05-01	2493-04-27	24930501	25	2493	1	2	2	5	18	121	1	1	5	16514755200	2493-05-01	May 1st, 2493	01 MAY 2493	Twenty-Fifth	2493-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2493-S1	2493-T1	2493-Q2	2493-05 (May)	2493-121	2493-First Semester	2493-Second Trimester	2493-Second Quarter	2493-05 (May)	2493-W18	2493-W-5	Weekday
24930601	24010101	24930101	24930101	24930501	24930401	24930601	24930601	2493-06-01	2401-01-01	2493-01-01	2493-01-01	2493-05-01	2493-04-01	2493-06-01	2493-06-01	24930601	25	2493	1	2	2	6	23	152	1	1	1	16517433600	2493-06-01	June 1st, 2493	01 JUN 2493	Twenty-Fifth	2493-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2493-S1	2493-T1	2493-Q2	2493-06 (Jun)	2493-152	2493-First Semester	2493-Second Trimester	2493-Second Quarter	2493-06 (June)	2493-W23	2493-W-1	Weekday
24930701	24010101	24930101	24930701	24930501	24930601	24930701	24930629	2493-07-01	2401-01-01	2493-01-01	2493-07-01	2493-05-01	2493-06-01	2493-07-01	2493-06-29	24930701	25	2493	2	2	3	7	27	182	1	1	3	16520025600	2493-07-01	July 1st, 2493	01 JUL 2493	Twenty-Fifth	2493-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2493-S2	2493-T2	2493-Q3	2493-07 (Jul)	2493-182	2493-Second Semester	2493-Second Trimester	2493-Third Quarter	2493-07 (July)	2493-W27	2493-W-3	Weekday
24930801	24010101	24930101	24930701	24930501	24930601	24930801	24930727	2493-08-01	2401-01-01	2493-01-01	2493-07-01	2493-05-01	2493-06-01	2493-08-01	2493-07-27	24930801	25	2493	2	2	3	8	31	213	1	1	6	16522704000	2493-08-01	August 1st, 2493	01 AUG 2493	Twenty-Fifth	2493-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2493-S2	2493-T2	2493-Q3	2493-08 (Aug)	2493-213	2493-Second Semester	2493-Second Trimester	2493-Third Quarter	2493-08 (August)	2493-W31	2493-W-6	Weekend
24930901	24010101	24930101	24930701	24930901	24930601	24930901	24930831	2493-09-01	2401-01-01	2493-01-01	2493-07-01	2493-09-01	2493-06-01	2493-09-01	2493-08-31	24930901	25	2493	2	3	3	9	36	244	1	1	2	16525382400	2493-09-01	September 1st, 2493	01 SEP 2493	Twenty-Fifth	2493-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2493-S2	2493-T2	2493-Q3	2493-09 (Sep)	2493-244	2493-Second Semester	2493-Third Trimester	2493-Third Quarter	2493-09 (September)	2493-W36	2493-W-2	Weekday
24931001	24010101	24930101	24930701	24930901	24931001	24931001	24930928	2493-10-01	2401-01-01	2493-01-01	2493-07-01	2493-09-01	2493-10-01	2493-10-01	2493-09-28	24931001	25	2493	2	3	4	10	40	274	1	1	4	16527974400	2493-10-01	October 1st, 2493	01 OCT 2493	Twenty-Fifth	2493-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2493-S2	2493-T2	2493-Q4	2493-10 (Oct)	2493-274	2493-Second Semester	2493-Third Trimester	2493-Forth Quarter	2493-10 (October)	2493-W40	2493-W-4	Weekday
