DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24250101	24010101	24250101	24250101	24250101	24250101	24250101	24241230	2425-01-01	2401-01-01	2425-01-01	2425-01-01	2425-01-01	2425-01-01	2425-01-01	2424-12-30	24250101	25	2425	1	1	1	1	1	1	1	1	3	14358470400	2425-01-01	January 1st, 2425	01 JAN 2425	Twenty-Fifth	2425-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2425-S1	2425-T1	2425-Q1	2425-01 (Jan)	2425-001	2425-First Semester	2425-First Trimester	2425-First Quarter	2425-01 (January)	2424-W01	2424-W-3	Weekday
24250201	24010101	24250101	24250101	24250101	24250101	24250201	24250127	2425-02-01	2401-01-01	2425-01-01	2425-01-01	2425-01-01	2425-01-01	2425-02-01	2425-01-27	24250201	25	2425	1	1	1	2	5	32	1	1	6	14361148800	2425-02-01	February 1st, 2425	01 FEB 2425	Twenty-Fifth	2425-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2425-S1	2425-T1	2425-Q1	2425-02 (Feb)	2425-032	2425-First Semester	2425-First Trimester	2425-First Quarter	2425-02 (February)	2425-W05	2425-W-6	Weekend
24250301	24010101	24250101	24250101	24250101	24250101	24250301	24250224	2425-03-01	2401-01-01	2425-01-01	2425-01-01	2425-01-01	2425-01-01	2425-03-01	2425-02-24	24250301	25	2425	1	1	1	3	9	60	1	1	6	14363568000	2425-03-01	March 1st, 2425	01 MAR 2425	Twenty-Fifth	2425-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2425-S1	2425-T1	2425-Q1	2425-03 (Mar)	2425-060	2425-First Semester	2425-First Trimester	2425-First Quarter	2425-03 (March)	2425-W09	2425-W-6	Weekend
24250401	24010101	24250101	24250101	24250101	24250401	24250401	24250331	2425-04-01	2401-01-01	2425-01-01	2425-01-01	2425-01-01	2425-04-01	2425-04-01	2425-03-31	24250401	25	2425	1	1	2	4	14	91	1	1	2	14366246400	2425-04-01	April 1st, 2425	01 APR 2425	Twenty-Fifth	2425-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2425-S1	2425-T1	2425-Q2	2425-04 (Apr)	2425-091	2425-First Semester	2425-First Trimester	2425-Second Quarter	2425-04 (April)	2425-W14	2425-W-2	Weekday
24250501	24010101	24250101	24250101	24250501	24250401	24250501	24250428	2425-05-01	2401-01-01	2425-01-01	2425-01-01	2425-05-01	2425-04-01	2425-05-01	2425-04-28	24250501	25	2425	1	2	2	5	18	121	1	1	4	14368838400	2425-05-01	May 1st, 2425	01 MAY 2425	Twenty-Fifth	2425-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2425-S1	2425-T1	2425-Q2	2425-05 (May)	2425-121	2425-First Semester	2425-Second Trimester	2425-Second Quarter	2425-05 (May)	2425-W18	2425-W-4	Weekday
24250601	24010101	24250101	24250101	24250501	24250401	24250601	24250526	2425-06-01	2401-01-01	2425-01-01	2425-01-01	2425-05-01	2425-04-01	2425-06-01	2425-05-26	24250601	25	2425	1	2	2	6	22	152	1	1	7	14371516800	2425-06-01	June 1st, 2425	01 JUN 2425	Twenty-Fifth	2425-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2425-S1	2425-T1	2425-Q2	2425-06 (Jun)	2425-152	2425-First Semester	2425-Second Trimester	2425-Second Quarter	2425-06 (June)	2425-W22	2425-W-7	Weekend
24250701	24010101	24250101	24250701	24250501	24250601	24250701	24250630	2425-07-01	2401-01-01	2425-01-01	2425-07-01	2425-05-01	2425-06-01	2425-07-01	2425-06-30	24250701	25	2425	2	2	3	7	27	182	1	1	2	14374108800	2425-07-01	July 1st, 2425	01 JUL 2425	Twenty-Fifth	2425-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2425-S2	2425-T2	2425-Q3	2425-07 (Jul)	2425-182	2425-Second Semester	2425-Second Trimester	2425-Third Quarter	2425-07 (July)	2425-W27	2425-W-2	Weekday
24250801	24010101	24250101	24250701	24250501	24250601	24250801	24250728	2425-08-01	2401-01-01	2425-01-01	2425-07-01	2425-05-01	2425-06-01	2425-08-01	2425-07-28	24250801	25	2425	2	2	3	8	31	213	1	1	5	14376787200	2425-08-01	August 1st, 2425	01 AUG 2425	Twenty-Fifth	2425-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2425-S2	2425-T2	2425-Q3	2425-08 (Aug)	2425-213	2425-Second Semester	2425-Second Trimester	2425-Third Quarter	2425-08 (August)	2425-W31	2425-W-5	Weekday
24250901	24010101	24250101	24250701	24250901	24250601	24250901	24250901	2425-09-01	2401-01-01	2425-01-01	2425-07-01	2425-09-01	2425-06-01	2425-09-01	2425-09-01	24250901	25	2425	2	3	3	9	36	244	1	1	1	14379465600	2425-09-01	September 1st, 2425	01 SEP 2425	Twenty-Fifth	2425-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2425-S2	2425-T2	2425-Q3	2425-09 (Sep)	2425-244	2425-Second Semester	2425-Third Trimester	2425-Third Quarter	2425-09 (September)	2425-W36	2425-W-1	Weekday
24251001	24010101	24250101	24250701	24250901	24251001	24251001	24250929	2425-10-01	2401-01-01	2425-01-01	2425-07-01	2425-09-01	2425-10-01	2425-10-01	2425-09-29	24251001	25	2425	2	3	4	10	40	274	1	1	3	14382057600	2425-10-01	October 1st, 2425	01 OCT 2425	Twenty-Fifth	2425-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2425-S2	2425-T2	2425-Q4	2425-10 (Oct)	2425-274	2425-Second Semester	2425-Third Trimester	2425-Forth Quarter	2425-10 (October)	2425-W40	2425-W-3	Weekday
