DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24351101	24010101	24350101	24350701	24350901	24351001	24351101	24351029	2435-11-01	2401-01-01	2435-01-01	2435-07-01	2435-09-01	2435-10-01	2435-11-01	2435-10-29	24351101	25	2435	2	3	4	11	44	305	1	1	4	14700268800	2435-11-01	November 1st, 2435	01 NOV 2435	Twenty-Fifth	2435-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2435-S2	2435-T2	2435-Q4	2435-11 (Nov)	2435-305	2435-Second Semester	2435-Third Trimester	2435-Forth Quarter	2435-11 (November)	2435-W44	2435-W-4	Weekday
24351201	24010101	24350101	24350701	24350901	24351001	24351201	24351126	2435-12-01	2401-01-01	2435-01-01	2435-07-01	2435-09-01	2435-10-01	2435-12-01	2435-11-26	24351201	25	2435	2	3	4	12	48	335	1	1	6	14702860800	2435-12-01	December 1st, 2435	01 DEC 2435	Twenty-Fifth	2435-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2435-S2	2435-T2	2435-Q4	2435-12 (Dec)	2435-335	2435-Second Semester	2435-Third Trimester	2435-Forth Quarter	2435-12 (December)	2435-W48	2435-W-6	Weekend
24351202	24010101	24350101	24350701	24350901	24351001	24351201	24351126	2435-12-02	2401-01-01	2435-01-01	2435-07-01	2435-09-01	2435-10-01	2435-12-01	2435-11-26	24351202	25	2435	2	3	4	12	48	336	2	1	7	14702947200	2435-12-02	December 2nd, 2435	02 DEC 2435	Twenty-Fifth	2435-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2435-S2	2435-T2	2435-Q4	2435-12 (Dec)	2435-336	2435-Second Semester	2435-Third Trimester	2435-Forth Quarter	2435-12 (December)	2435-W48	2435-W-7	Weekend
24351102	24010101	24350101	24350701	24350901	24351001	24351101	24351029	2435-11-02	2401-01-01	2435-01-01	2435-07-01	2435-09-01	2435-10-01	2435-11-01	2435-10-29	24351102	25	2435	2	3	4	11	44	306	2	1	5	14700355200	2435-11-02	November 2nd, 2435	02 NOV 2435	Twenty-Fifth	2435-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2435-S2	2435-T2	2435-Q4	2435-11 (Nov)	2435-306	2435-Second Semester	2435-Third Trimester	2435-Forth Quarter	2435-11 (November)	2435-W44	2435-W-5	Weekday
24351002	24010101	24350101	24350701	24350901	24351001	24351001	24351001	2435-10-02	2401-01-01	2435-01-01	2435-07-01	2435-09-01	2435-10-01	2435-10-01	2435-10-01	24351002	25	2435	2	3	4	10	40	275	2	1	2	14697676800	2435-10-02	October 2nd, 2435	02 OCT 2435	Twenty-Fifth	2435-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2435-S2	2435-T2	2435-Q4	2435-10 (Oct)	2435-275	2435-Second Semester	2435-Third Trimester	2435-Forth Quarter	2435-10 (October)	2435-W40	2435-W-2	Weekday
24350902	24010101	24350101	24350701	24350901	24350601	24350901	24350827	2435-09-02	2401-01-01	2435-01-01	2435-07-01	2435-09-01	2435-06-01	2435-09-01	2435-08-27	24350902	25	2435	2	3	3	9	35	245	2	1	7	14695084800	2435-09-02	September 2nd, 2435	02 SEP 2435	Twenty-Fifth	2435-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2435-S2	2435-T2	2435-Q3	2435-09 (Sep)	2435-245	2435-Second Semester	2435-Third Trimester	2435-Third Quarter	2435-09 (September)	2435-W35	2435-W-7	Weekend
24350802	24010101	24350101	24350701	24350501	24350601	24350801	24350730	2435-08-02	2401-01-01	2435-01-01	2435-07-01	2435-05-01	2435-06-01	2435-08-01	2435-07-30	24350802	25	2435	2	2	3	8	31	214	2	1	4	14692406400	2435-08-02	August 2nd, 2435	02 AUG 2435	Twenty-Fifth	2435-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2435-S2	2435-T2	2435-Q3	2435-08 (Aug)	2435-214	2435-Second Semester	2435-Second Trimester	2435-Third Quarter	2435-08 (August)	2435-W31	2435-W-4	Weekday
24350702	24010101	24350101	24350701	24350501	24350601	24350701	24350702	2435-07-02	2401-01-01	2435-01-01	2435-07-01	2435-05-01	2435-06-01	2435-07-01	2435-07-02	24350702	25	2435	2	2	3	7	27	183	2	1	1	14689728000	2435-07-02	July 2nd, 2435	02 JUL 2435	Twenty-Fifth	2435-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2435-S2	2435-T2	2435-Q3	2435-07 (Jul)	2435-183	2435-Second Semester	2435-Second Trimester	2435-Third Quarter	2435-07 (July)	2435-W27	2435-W-1	Weekday
24350602	24010101	24350101	24350101	24350501	24350401	24350601	24350528	2435-06-02	2401-01-01	2435-01-01	2435-01-01	2435-05-01	2435-04-01	2435-06-01	2435-05-28	24350602	25	2435	1	2	2	6	22	153	2	1	6	14687136000	2435-06-02	June 2nd, 2435	02 JUN 2435	Twenty-Fifth	2435-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2435-S1	2435-T1	2435-Q2	2435-06 (Jun)	2435-153	2435-First Semester	2435-Second Trimester	2435-Second Quarter	2435-06 (June)	2435-W22	2435-W-6	Weekend
24350502	24010101	24350101	24350101	24350501	24350401	24350501	24350430	2435-05-02	2401-01-01	2435-01-01	2435-01-01	2435-05-01	2435-04-01	2435-05-01	2435-04-30	24350502	25	2435	1	2	2	5	18	122	2	1	3	14684457600	2435-05-02	May 2nd, 2435	02 MAY 2435	Twenty-Fifth	2435-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2435-S1	2435-T1	2435-Q2	2435-05 (May)	2435-122	2435-First Semester	2435-Second Trimester	2435-Second Quarter	2435-05 (May)	2435-W18	2435-W-3	Weekday
24350402	24010101	24350101	24350101	24350101	24350401	24350401	24350402	2435-04-02	2401-01-01	2435-01-01	2435-01-01	2435-01-01	2435-04-01	2435-04-01	2435-04-02	24350402	25	2435	1	1	2	4	14	92	2	1	1	14681865600	2435-04-02	April 2nd, 2435	02 APR 2435	Twenty-Fifth	2435-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2435-S1	2435-T1	2435-Q2	2435-04 (Apr)	2435-092	2435-First Semester	2435-First Trimester	2435-Second Quarter	2435-04 (April)	2435-W14	2435-W-1	Weekday
24350302	24010101	24350101	24350101	24350101	24350101	24350301	24350226	2435-03-02	2401-01-01	2435-01-01	2435-01-01	2435-01-01	2435-01-01	2435-03-01	2435-02-26	24350302	25	2435	1	1	1	3	9	61	2	1	5	14679187200	2435-03-02	March 2nd, 2435	02 MAR 2435	Twenty-Fifth	2435-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2435-S1	2435-T1	2435-Q1	2435-03 (Mar)	2435-061	2435-First Semester	2435-First Trimester	2435-First Quarter	2435-03 (March)	2435-W09	2435-W-5	Weekday
24350202	24010101	24350101	24350101	24350101	24350101	24350201	24350129	2435-02-02	2401-01-01	2435-01-01	2435-01-01	2435-01-01	2435-01-01	2435-02-01	2435-01-29	24350202	25	2435	1	1	1	2	5	33	2	1	5	14676768000	2435-02-02	February 2nd, 2435	02 FEB 2435	Twenty-Fifth	2435-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2435-S1	2435-T1	2435-Q1	2435-02 (Feb)	2435-033	2435-First Semester	2435-First Trimester	2435-First Quarter	2435-02 (February)	2435-W05	2435-W-5	Weekday
24350102	24010101	24350101	24350101	24350101	24350101	24350101	24350101	2435-01-02	2401-01-01	2435-01-01	2435-01-01	2435-01-01	2435-01-01	2435-01-01	2435-01-01	24350102	25	2435	1	1	1	1	1	2	2	1	2	14674089600	2435-01-02	January 2nd, 2435	02 JAN 2435	Twenty-Fifth	2435-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2435-S1	2435-T1	2435-Q1	2435-01 (Jan)	2435-002	2435-First Semester	2435-First Trimester	2435-First Quarter	2435-01 (January)	2435-W01	2435-W-2	Weekday
24350103	24010101	24350101	24350101	24350101	24350101	24350101	24350101	2435-01-03	2401-01-01	2435-01-01	2435-01-01	2435-01-01	2435-01-01	2435-01-01	2435-01-01	24350103	25	2435	1	1	1	1	1	3	3	1	3	14674176000	2435-01-03	January 3rd, 2435	03 JAN 2435	Twenty-Fifth	2435-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2435-S1	2435-T1	2435-Q1	2435-01 (Jan)	2435-003	2435-First Semester	2435-First Trimester	2435-First Quarter	2435-01 (January)	2435-W01	2435-W-3	Weekday
24350203	24010101	24350101	24350101	24350101	24350101	24350201	24350129	2435-02-03	2401-01-01	2435-01-01	2435-01-01	2435-01-01	2435-01-01	2435-02-01	2435-01-29	24350203	25	2435	1	1	1	2	5	34	3	1	6	14676854400	2435-02-03	February 3rd, 2435	03 FEB 2435	Twenty-Fifth	2435-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2435-S1	2435-T1	2435-Q1	2435-02 (Feb)	2435-034	2435-First Semester	2435-First Trimester	2435-First Quarter	2435-02 (February)	2435-W05	2435-W-6	Weekend
24350303	24010101	24350101	24350101	24350101	24350101	24350301	24350226	2435-03-03	2401-01-01	2435-01-01	2435-01-01	2435-01-01	2435-01-01	2435-03-01	2435-02-26	24350303	25	2435	1	1	1	3	9	62	3	1	6	14679273600	2435-03-03	March 3rd, 2435	03 MAR 2435	Twenty-Fifth	2435-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2435-S1	2435-T1	2435-Q1	2435-03 (Mar)	2435-062	2435-First Semester	2435-First Trimester	2435-First Quarter	2435-03 (March)	2435-W09	2435-W-6	Weekend
24350403	24010101	24350101	24350101	24350101	24350401	24350401	24350402	2435-04-03	2401-01-01	2435-01-01	2435-01-01	2435-01-01	2435-04-01	2435-04-01	2435-04-02	24350403	25	2435	1	1	2	4	14	93	3	1	2	14681952000	2435-04-03	April 3rd, 2435	03 APR 2435	Twenty-Fifth	2435-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2435-S1	2435-T1	2435-Q2	2435-04 (Apr)	2435-093	2435-First Semester	2435-First Trimester	2435-Second Quarter	2435-04 (April)	2435-W14	2435-W-2	Weekday
24350503	24010101	24350101	24350101	24350501	24350401	24350501	24350430	2435-05-03	2401-01-01	2435-01-01	2435-01-01	2435-05-01	2435-04-01	2435-05-01	2435-04-30	24350503	25	2435	1	2	2	5	18	123	3	1	4	14684544000	2435-05-03	May 3rd, 2435	03 MAY 2435	Twenty-Fifth	2435-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2435-S1	2435-T1	2435-Q2	2435-05 (May)	2435-123	2435-First Semester	2435-Second Trimester	2435-Second Quarter	2435-05 (May)	2435-W18	2435-W-4	Weekday
24350603	24010101	24350101	24350101	24350501	24350401	24350601	24350528	2435-06-03	2401-01-01	2435-01-01	2435-01-01	2435-05-01	2435-04-01	2435-06-01	2435-05-28	24350603	25	2435	1	2	2	6	22	154	3	1	7	14687222400	2435-06-03	June 3rd, 2435	03 JUN 2435	Twenty-Fifth	2435-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2435-S1	2435-T1	2435-Q2	2435-06 (Jun)	2435-154	2435-First Semester	2435-Second Trimester	2435-Second Quarter	2435-06 (June)	2435-W22	2435-W-7	Weekend
24350703	24010101	24350101	24350701	24350501	24350601	24350701	24350702	2435-07-03	2401-01-01	2435-01-01	2435-07-01	2435-05-01	2435-06-01	2435-07-01	2435-07-02	24350703	25	2435	2	2	3	7	27	184	3	1	2	14689814400	2435-07-03	July 3rd, 2435	03 JUL 2435	Twenty-Fifth	2435-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2435-S2	2435-T2	2435-Q3	2435-07 (Jul)	2435-184	2435-Second Semester	2435-Second Trimester	2435-Third Quarter	2435-07 (July)	2435-W27	2435-W-2	Weekday
24350803	24010101	24350101	24350701	24350501	24350601	24350801	24350730	2435-08-03	2401-01-01	2435-01-01	2435-07-01	2435-05-01	2435-06-01	2435-08-01	2435-07-30	24350803	25	2435	2	2	3	8	31	215	3	1	5	14692492800	2435-08-03	August 3rd, 2435	03 AUG 2435	Twenty-Fifth	2435-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2435-S2	2435-T2	2435-Q3	2435-08 (Aug)	2435-215	2435-Second Semester	2435-Second Trimester	2435-Third Quarter	2435-08 (August)	2435-W31	2435-W-5	Weekday
24350903	24010101	24350101	24350701	24350901	24350601	24350901	24350903	2435-09-03	2401-01-01	2435-01-01	2435-07-01	2435-09-01	2435-06-01	2435-09-01	2435-09-03	24350903	25	2435	2	3	3	9	36	246	3	1	1	14695171200	2435-09-03	September 3rd, 2435	03 SEP 2435	Twenty-Fifth	2435-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2435-S2	2435-T2	2435-Q3	2435-09 (Sep)	2435-246	2435-Second Semester	2435-Third Trimester	2435-Third Quarter	2435-09 (September)	2435-W36	2435-W-1	Weekday
24351003	24010101	24350101	24350701	24350901	24351001	24351001	24351001	2435-10-03	2401-01-01	2435-01-01	2435-07-01	2435-09-01	2435-10-01	2435-10-01	2435-10-01	24351003	25	2435	2	3	4	10	40	276	3	1	3	14697763200	2435-10-03	October 3rd, 2435	03 OCT 2435	Twenty-Fifth	2435-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2435-S2	2435-T2	2435-Q4	2435-10 (Oct)	2435-276	2435-Second Semester	2435-Third Trimester	2435-Forth Quarter	2435-10 (October)	2435-W40	2435-W-3	Weekday
24351103	24010101	24350101	24350701	24350901	24351001	24351101	24351029	2435-11-03	2401-01-01	2435-01-01	2435-07-01	2435-09-01	2435-10-01	2435-11-01	2435-10-29	24351103	25	2435	2	3	4	11	44	307	3	1	6	14700441600	2435-11-03	November 3rd, 2435	03 NOV 2435	Twenty-Fifth	2435-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2435-S2	2435-T2	2435-Q4	2435-11 (Nov)	2435-307	2435-Second Semester	2435-Third Trimester	2435-Forth Quarter	2435-11 (November)	2435-W44	2435-W-6	Weekend
24351203	24010101	24350101	24350701	24350901	24351001	24351201	24351203	2435-12-03	2401-01-01	2435-01-01	2435-07-01	2435-09-01	2435-10-01	2435-12-01	2435-12-03	24351203	25	2435	2	3	4	12	49	337	3	1	1	14703033600	2435-12-03	December 3rd, 2435	03 DEC 2435	Twenty-Fifth	2435-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2435-S2	2435-T2	2435-Q4	2435-12 (Dec)	2435-337	2435-Second Semester	2435-Third Trimester	2435-Forth Quarter	2435-12 (December)	2435-W49	2435-W-1	Weekday
24351204	24010101	24350101	24350701	24350901	24351001	24351201	24351203	2435-12-04	2401-01-01	2435-01-01	2435-07-01	2435-09-01	2435-10-01	2435-12-01	2435-12-03	24351204	25	2435	2	3	4	12	49	338	4	1	2	14703120000	2435-12-04	December 4th, 2435	04 DEC 2435	Twenty-Fifth	2435-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2435-S2	2435-T2	2435-Q4	2435-12 (Dec)	2435-338	2435-Second Semester	2435-Third Trimester	2435-Forth Quarter	2435-12 (December)	2435-W49	2435-W-2	Weekday
24351104	24010101	24350101	24350701	24350901	24351001	24351101	24351029	2435-11-04	2401-01-01	2435-01-01	2435-07-01	2435-09-01	2435-10-01	2435-11-01	2435-10-29	24351104	25	2435	2	3	4	11	44	308	4	1	7	14700528000	2435-11-04	November 4th, 2435	04 NOV 2435	Twenty-Fifth	2435-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2435-S2	2435-T2	2435-Q4	2435-11 (Nov)	2435-308	2435-Second Semester	2435-Third Trimester	2435-Forth Quarter	2435-11 (November)	2435-W44	2435-W-7	Weekend
24351004	24010101	24350101	24350701	24350901	24351001	24351001	24351001	2435-10-04	2401-01-01	2435-01-01	2435-07-01	2435-09-01	2435-10-01	2435-10-01	2435-10-01	24351004	25	2435	2	3	4	10	40	277	4	1	4	14697849600	2435-10-04	October 4th, 2435	04 OCT 2435	Twenty-Fifth	2435-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2435-S2	2435-T2	2435-Q4	2435-10 (Oct)	2435-277	2435-Second Semester	2435-Third Trimester	2435-Forth Quarter	2435-10 (October)	2435-W40	2435-W-4	Weekday
24350904	24010101	24350101	24350701	24350901	24350601	24350901	24350903	2435-09-04	2401-01-01	2435-01-01	2435-07-01	2435-09-01	2435-06-01	2435-09-01	2435-09-03	24350904	25	2435	2	3	3	9	36	247	4	1	2	14695257600	2435-09-04	September 4th, 2435	04 SEP 2435	Twenty-Fifth	2435-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2435-S2	2435-T2	2435-Q3	2435-09 (Sep)	2435-247	2435-Second Semester	2435-Third Trimester	2435-Third Quarter	2435-09 (September)	2435-W36	2435-W-2	Weekday
24350804	24010101	24350101	24350701	24350501	24350601	24350801	24350730	2435-08-04	2401-01-01	2435-01-01	2435-07-01	2435-05-01	2435-06-01	2435-08-01	2435-07-30	24350804	25	2435	2	2	3	8	31	216	4	1	6	14692579200	2435-08-04	August 4th, 2435	04 AUG 2435	Twenty-Fifth	2435-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2435-S2	2435-T2	2435-Q3	2435-08 (Aug)	2435-216	2435-Second Semester	2435-Second Trimester	2435-Third Quarter	2435-08 (August)	2435-W31	2435-W-6	Weekend
24350704	24010101	24350101	24350701	24350501	24350601	24350701	24350702	2435-07-04	2401-01-01	2435-01-01	2435-07-01	2435-05-01	2435-06-01	2435-07-01	2435-07-02	24350704	25	2435	2	2	3	7	27	185	4	1	3	14689900800	2435-07-04	July 4th, 2435	04 JUL 2435	Twenty-Fifth	2435-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2435-S2	2435-T2	2435-Q3	2435-07 (Jul)	2435-185	2435-Second Semester	2435-Second Trimester	2435-Third Quarter	2435-07 (July)	2435-W27	2435-W-3	Weekday
