DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24100203	24010101	24100101	24100101	24100101	24100101	24100201	24100201	2410-02-03	2401-01-01	2410-01-01	2410-01-01	2410-01-01	2410-01-01	2410-02-01	2410-02-01	24100203	25	2410	1	1	1	2	5	34	3	1	3	13887936000	2410-02-03	February 3rd, 2410	03 FEB 2410	Twenty-Fifth	2410-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2410-S1	2410-T1	2410-Q1	2410-02 (Feb)	2410-034	2410-First Semester	2410-First Trimester	2410-First Quarter	2410-02 (February)	2410-W05	2410-W-3	Weekday
24100303	24010101	24100101	24100101	24100101	24100101	24100301	24100301	2410-03-03	2401-01-01	2410-01-01	2410-01-01	2410-01-01	2410-01-01	2410-03-01	2410-03-01	24100303	25	2410	1	1	1	3	9	62	3	1	3	13890355200	2410-03-03	March 3rd, 2410	03 MAR 2410	Twenty-Fifth	2410-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2410-S1	2410-T1	2410-Q1	2410-03 (Mar)	2410-062	2410-First Semester	2410-First Trimester	2410-First Quarter	2410-03 (March)	2410-W09	2410-W-3	Weekday
24100403	24010101	24100101	24100101	24100101	24100401	24100401	24100329	2410-04-03	2401-01-01	2410-01-01	2410-01-01	2410-01-01	2410-04-01	2410-04-01	2410-03-29	24100403	25	2410	1	1	2	4	13	93	3	1	6	13893033600	2410-04-03	April 3rd, 2410	03 APR 2410	Twenty-Fifth	2410-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2410-S1	2410-T1	2410-Q2	2410-04 (Apr)	2410-093	2410-First Semester	2410-First Trimester	2410-Second Quarter	2410-04 (April)	2410-W13	2410-W-6	Weekend
24100503	24010101	24100101	24100101	24100501	24100401	24100501	24100503	2410-05-03	2401-01-01	2410-01-01	2410-01-01	2410-05-01	2410-04-01	2410-05-01	2410-05-03	24100503	25	2410	1	2	2	5	18	123	3	1	1	13895625600	2410-05-03	May 3rd, 2410	03 MAY 2410	Twenty-Fifth	2410-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2410-S1	2410-T1	2410-Q2	2410-05 (May)	2410-123	2410-First Semester	2410-Second Trimester	2410-Second Quarter	2410-05 (May)	2410-W18	2410-W-1	Weekday
24100603	24010101	24100101	24100101	24100501	24100401	24100601	24100531	2410-06-03	2401-01-01	2410-01-01	2410-01-01	2410-05-01	2410-04-01	2410-06-01	2410-05-31	24100603	25	2410	1	2	2	6	22	154	3	1	4	13898304000	2410-06-03	June 3rd, 2410	03 JUN 2410	Twenty-Fifth	2410-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2410-S1	2410-T1	2410-Q2	2410-06 (Jun)	2410-154	2410-First Semester	2410-Second Trimester	2410-Second Quarter	2410-06 (June)	2410-W22	2410-W-4	Weekday
24100703	24010101	24100101	24100701	24100501	24100601	24100701	24100628	2410-07-03	2401-01-01	2410-01-01	2410-07-01	2410-05-01	2410-06-01	2410-07-01	2410-06-28	24100703	25	2410	2	2	3	7	26	184	3	1	6	13900896000	2410-07-03	July 3rd, 2410	03 JUL 2410	Twenty-Fifth	2410-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2410-S2	2410-T2	2410-Q3	2410-07 (Jul)	2410-184	2410-Second Semester	2410-Second Trimester	2410-Third Quarter	2410-07 (July)	2410-W26	2410-W-6	Weekend
24100803	24010101	24100101	24100701	24100501	24100601	24100801	24100802	2410-08-03	2401-01-01	2410-01-01	2410-07-01	2410-05-01	2410-06-01	2410-08-01	2410-08-02	24100803	25	2410	2	2	3	8	31	215	3	1	2	13903574400	2410-08-03	August 3rd, 2410	03 AUG 2410	Twenty-Fifth	2410-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2410-S2	2410-T2	2410-Q3	2410-08 (Aug)	2410-215	2410-Second Semester	2410-Second Trimester	2410-Third Quarter	2410-08 (August)	2410-W31	2410-W-2	Weekday
24100903	24010101	24100101	24100701	24100901	24100601	24100901	24100830	2410-09-03	2401-01-01	2410-01-01	2410-07-01	2410-09-01	2410-06-01	2410-09-01	2410-08-30	24100903	25	2410	2	3	3	9	35	246	3	1	5	13906252800	2410-09-03	September 3rd, 2410	03 SEP 2410	Twenty-Fifth	2410-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2410-S2	2410-T2	2410-Q3	2410-09 (Sep)	2410-246	2410-Second Semester	2410-Third Trimester	2410-Third Quarter	2410-09 (September)	2410-W35	2410-W-5	Weekday
24101003	24010101	24100101	24100701	24100901	24101001	24101001	24100927	2410-10-03	2401-01-01	2410-01-01	2410-07-01	2410-09-01	2410-10-01	2410-10-01	2410-09-27	24101003	25	2410	2	3	4	10	39	276	3	1	7	13908844800	2410-10-03	October 3rd, 2410	03 OCT 2410	Twenty-Fifth	2410-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2410-S2	2410-T2	2410-Q4	2410-10 (Oct)	2410-276	2410-Second Semester	2410-Third Trimester	2410-Forth Quarter	2410-10 (October)	2410-W39	2410-W-7	Weekend
24101103	24010101	24100101	24100701	24100901	24101001	24101101	24101101	2410-11-03	2401-01-01	2410-01-01	2410-07-01	2410-09-01	2410-10-01	2410-11-01	2410-11-01	24101103	25	2410	2	3	4	11	44	307	3	1	3	13911523200	2410-11-03	November 3rd, 2410	03 NOV 2410	Twenty-Fifth	2410-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2410-S2	2410-T2	2410-Q4	2410-11 (Nov)	2410-307	2410-Second Semester	2410-Third Trimester	2410-Forth Quarter	2410-11 (November)	2410-W44	2410-W-3	Weekday
24101203	24010101	24100101	24100701	24100901	24101001	24101201	24101129	2410-12-03	2401-01-01	2410-01-01	2410-07-01	2410-09-01	2410-10-01	2410-12-01	2410-11-29	24101203	25	2410	2	3	4	12	48	337	3	1	5	13914115200	2410-12-03	December 3rd, 2410	03 DEC 2410	Twenty-Fifth	2410-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2410-S2	2410-T2	2410-Q4	2410-12 (Dec)	2410-337	2410-Second Semester	2410-Third Trimester	2410-Forth Quarter	2410-12 (December)	2410-W48	2410-W-5	Weekday
24101204	24010101	24100101	24100701	24100901	24101001	24101201	24101129	2410-12-04	2401-01-01	2410-01-01	2410-07-01	2410-09-01	2410-10-01	2410-12-01	2410-11-29	24101204	25	2410	2	3	4	12	48	338	4	1	6	13914201600	2410-12-04	December 4th, 2410	04 DEC 2410	Twenty-Fifth	2410-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2410-S2	2410-T2	2410-Q4	2410-12 (Dec)	2410-338	2410-Second Semester	2410-Third Trimester	2410-Forth Quarter	2410-12 (December)	2410-W48	2410-W-6	Weekend
24101104	24010101	24100101	24100701	24100901	24101001	24101101	24101101	2410-11-04	2401-01-01	2410-01-01	2410-07-01	2410-09-01	2410-10-01	2410-11-01	2410-11-01	24101104	25	2410	2	3	4	11	44	308	4	1	4	13911609600	2410-11-04	November 4th, 2410	04 NOV 2410	Twenty-Fifth	2410-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2410-S2	2410-T2	2410-Q4	2410-11 (Nov)	2410-308	2410-Second Semester	2410-Third Trimester	2410-Forth Quarter	2410-11 (November)	2410-W44	2410-W-4	Weekday
24101004	24010101	24100101	24100701	24100901	24101001	24101001	24101004	2410-10-04	2401-01-01	2410-01-01	2410-07-01	2410-09-01	2410-10-01	2410-10-01	2410-10-04	24101004	25	2410	2	3	4	10	40	277	4	1	1	13908931200	2410-10-04	October 4th, 2410	04 OCT 2410	Twenty-Fifth	2410-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2410-S2	2410-T2	2410-Q4	2410-10 (Oct)	2410-277	2410-Second Semester	2410-Third Trimester	2410-Forth Quarter	2410-10 (October)	2410-W40	2410-W-1	Weekday
24100904	24010101	24100101	24100701	24100901	24100601	24100901	24100830	2410-09-04	2401-01-01	2410-01-01	2410-07-01	2410-09-01	2410-06-01	2410-09-01	2410-08-30	24100904	25	2410	2	3	3	9	35	247	4	1	6	13906339200	2410-09-04	September 4th, 2410	04 SEP 2410	Twenty-Fifth	2410-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2410-S2	2410-T2	2410-Q3	2410-09 (Sep)	2410-247	2410-Second Semester	2410-Third Trimester	2410-Third Quarter	2410-09 (September)	2410-W35	2410-W-6	Weekend
24100804	24010101	24100101	24100701	24100501	24100601	24100801	24100802	2410-08-04	2401-01-01	2410-01-01	2410-07-01	2410-05-01	2410-06-01	2410-08-01	2410-08-02	24100804	25	2410	2	2	3	8	31	216	4	1	3	13903660800	2410-08-04	August 4th, 2410	04 AUG 2410	Twenty-Fifth	2410-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2410-S2	2410-T2	2410-Q3	2410-08 (Aug)	2410-216	2410-Second Semester	2410-Second Trimester	2410-Third Quarter	2410-08 (August)	2410-W31	2410-W-3	Weekday
24100704	24010101	24100101	24100701	24100501	24100601	24100701	24100628	2410-07-04	2401-01-01	2410-01-01	2410-07-01	2410-05-01	2410-06-01	2410-07-01	2410-06-28	24100704	25	2410	2	2	3	7	26	185	4	1	7	13900982400	2410-07-04	July 4th, 2410	04 JUL 2410	Twenty-Fifth	2410-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2410-S2	2410-T2	2410-Q3	2410-07 (Jul)	2410-185	2410-Second Semester	2410-Second Trimester	2410-Third Quarter	2410-07 (July)	2410-W26	2410-W-7	Weekend
