DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24010101	24010101	24010101	24010101	24010101	24010101	24010101	24010101	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	24010101	25	2401	1	1	1	1	1	1	1	1	1	13601088000	2401-01-01	January 1st, 2401	01 JAN 2401	Twenty-Fifth	2401-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2401-S1	2401-T1	2401-Q1	2401-01 (Jan)	2401-001	2401-First Semester	2401-First Trimester	2401-First Quarter	2401-01 (January)	2401-W01	2401-W-1	Weekday
24010201	24010101	24010101	24010101	24010101	24010101	24010201	24010129	2401-02-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-02-01	2401-01-29	24010201	25	2401	1	1	1	2	5	32	1	1	4	13603766400	2401-02-01	February 1st, 2401	01 FEB 2401	Twenty-Fifth	2401-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2401-S1	2401-T1	2401-Q1	2401-02 (Feb)	2401-032	2401-First Semester	2401-First Trimester	2401-First Quarter	2401-02 (February)	2401-W05	2401-W-4	Weekday
24010301	24010101	24010101	24010101	24010101	24010101	24010301	24010226	2401-03-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-03-01	2401-02-26	24010301	25	2401	1	1	1	3	9	60	1	1	4	13606185600	2401-03-01	March 1st, 2401	01 MAR 2401	Twenty-Fifth	2401-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2401-S1	2401-T1	2401-Q1	2401-03 (Mar)	2401-060	2401-First Semester	2401-First Trimester	2401-First Quarter	2401-03 (March)	2401-W09	2401-W-4	Weekday
24010401	24010101	24010101	24010101	24010101	24010401	24010401	24010326	2401-04-01	2401-01-01	2401-01-01	2401-01-01	2401-01-01	2401-04-01	2401-04-01	2401-03-26	24010401	25	2401	1	1	2	4	13	91	1	1	7	13608864000	2401-04-01	April 1st, 2401	01 APR 2401	Twenty-Fifth	2401-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2401-S1	2401-T1	2401-Q2	2401-04 (Apr)	2401-091	2401-First Semester	2401-First Trimester	2401-Second Quarter	2401-04 (April)	2401-W13	2401-W-7	Weekend
24010501	24010101	24010101	24010101	24010501	24010401	24010501	24010430	2401-05-01	2401-01-01	2401-01-01	2401-01-01	2401-05-01	2401-04-01	2401-05-01	2401-04-30	24010501	25	2401	1	2	2	5	18	121	1	1	2	13611456000	2401-05-01	May 1st, 2401	01 MAY 2401	Twenty-Fifth	2401-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2401-S1	2401-T1	2401-Q2	2401-05 (May)	2401-121	2401-First Semester	2401-Second Trimester	2401-Second Quarter	2401-05 (May)	2401-W18	2401-W-2	Weekday
24010601	24010101	24010101	24010101	24010501	24010401	24010601	24010528	2401-06-01	2401-01-01	2401-01-01	2401-01-01	2401-05-01	2401-04-01	2401-06-01	2401-05-28	24010601	25	2401	1	2	2	6	22	152	1	1	5	13614134400	2401-06-01	June 1st, 2401	01 JUN 2401	Twenty-Fifth	2401-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2401-S1	2401-T1	2401-Q2	2401-06 (Jun)	2401-152	2401-First Semester	2401-Second Trimester	2401-Second Quarter	2401-06 (June)	2401-W22	2401-W-5	Weekday
24010701	24010101	24010101	24010701	24010501	24010601	24010701	24010625	2401-07-01	2401-01-01	2401-01-01	2401-07-01	2401-05-01	2401-06-01	2401-07-01	2401-06-25	24010701	25	2401	2	2	3	7	26	182	1	1	7	13616726400	2401-07-01	July 1st, 2401	01 JUL 2401	Twenty-Fifth	2401-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2401-S2	2401-T2	2401-Q3	2401-07 (Jul)	2401-182	2401-Second Semester	2401-Second Trimester	2401-Third Quarter	2401-07 (July)	2401-W26	2401-W-7	Weekend
24010801	24010101	24010101	24010701	24010501	24010601	24010801	24010730	2401-08-01	2401-01-01	2401-01-01	2401-07-01	2401-05-01	2401-06-01	2401-08-01	2401-07-30	24010801	25	2401	2	2	3	8	31	213	1	1	3	13619404800	2401-08-01	August 1st, 2401	01 AUG 2401	Twenty-Fifth	2401-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2401-S2	2401-T2	2401-Q3	2401-08 (Aug)	2401-213	2401-Second Semester	2401-Second Trimester	2401-Third Quarter	2401-08 (August)	2401-W31	2401-W-3	Weekday
24010901	24010101	24010101	24010701	24010901	24010601	24010901	24010827	2401-09-01	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-06-01	2401-09-01	2401-08-27	24010901	25	2401	2	3	3	9	35	244	1	1	6	13622083200	2401-09-01	September 1st, 2401	01 SEP 2401	Twenty-Fifth	2401-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2401-S2	2401-T2	2401-Q3	2401-09 (Sep)	2401-244	2401-Second Semester	2401-Third Trimester	2401-Third Quarter	2401-09 (September)	2401-W35	2401-W-6	Weekend
24011001	24010101	24010101	24010701	24010901	24011001	24011001	24011001	2401-10-01	2401-01-01	2401-01-01	2401-07-01	2401-09-01	2401-10-01	2401-10-01	2401-10-01	24011001	25	2401	2	3	4	10	40	274	1	1	1	13624675200	2401-10-01	October 1st, 2401	01 OCT 2401	Twenty-Fifth	2401-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2401-S2	2401-T2	2401-Q4	2401-10 (Oct)	2401-274	2401-Second Semester	2401-Third Trimester	2401-Forth Quarter	2401-10 (October)	2401-W40	2401-W-1	Weekday
