DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4381101	4010101	4380101	4380701	4380901	4381001	4381101	4381101	0438-11-01	0401-01-01	0438-01-01	0438-07-01	0438-09-01	0438-10-01	0438-11-01	0438-11-01	4381101	5	438	2	3	4	11	44	305	1	1	1	-48318940800	0438-11-01	November 1st, 0438	01 NOV 0438	Fifth	0438-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0438-S2	0438-T2	0438-Q4	0438-11 (Nov)	0438-305	0438-Second Semester	0438-Third Trimester	0438-Forth Quarter	0438-11 (November)	0438-W44	0438-W-1	Weekday
4381201	4010101	4380101	4380701	4380901	4381001	4381201	4381129	0438-12-01	0401-01-01	0438-01-01	0438-07-01	0438-09-01	0438-10-01	0438-12-01	0438-11-29	4381201	5	438	2	3	4	12	48	335	1	1	3	-48316348800	0438-12-01	December 1st, 0438	01 DEC 0438	Fifth	0438-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0438-S2	0438-T2	0438-Q4	0438-12 (Dec)	0438-335	0438-Second Semester	0438-Third Trimester	0438-Forth Quarter	0438-12 (December)	0438-W48	0438-W-3	Weekday
4381202	4010101	4380101	4380701	4380901	4381001	4381201	4381129	0438-12-02	0401-01-01	0438-01-01	0438-07-01	0438-09-01	0438-10-01	0438-12-01	0438-11-29	4381202	5	438	2	3	4	12	48	336	2	1	4	-48316262400	0438-12-02	December 2nd, 0438	02 DEC 0438	Fifth	0438-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0438-S2	0438-T2	0438-Q4	0438-12 (Dec)	0438-336	0438-Second Semester	0438-Third Trimester	0438-Forth Quarter	0438-12 (December)	0438-W48	0438-W-4	Weekday
4381102	4010101	4380101	4380701	4380901	4381001	4381101	4381101	0438-11-02	0401-01-01	0438-01-01	0438-07-01	0438-09-01	0438-10-01	0438-11-01	0438-11-01	4381102	5	438	2	3	4	11	44	306	2	1	2	-48318854400	0438-11-02	November 2nd, 0438	02 NOV 0438	Fifth	0438-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0438-S2	0438-T2	0438-Q4	0438-11 (Nov)	0438-306	0438-Second Semester	0438-Third Trimester	0438-Forth Quarter	0438-11 (November)	0438-W44	0438-W-2	Weekday
4381002	4010101	4380101	4380701	4380901	4381001	4381001	4380927	0438-10-02	0401-01-01	0438-01-01	0438-07-01	0438-09-01	0438-10-01	0438-10-01	0438-09-27	4381002	5	438	2	3	4	10	39	275	2	1	6	-48321532800	0438-10-02	October 2nd, 0438	02 OCT 0438	Fifth	0438-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0438-S2	0438-T2	0438-Q4	0438-10 (Oct)	0438-275	0438-Second Semester	0438-Third Trimester	0438-Forth Quarter	0438-10 (October)	0438-W39	0438-W-6	Weekend
4380902	4010101	4380101	4380701	4380901	4380601	4380901	4380830	0438-09-02	0401-01-01	0438-01-01	0438-07-01	0438-09-01	0438-06-01	0438-09-01	0438-08-30	4380902	5	438	2	3	3	9	35	245	2	1	4	-48324124800	0438-09-02	September 2nd, 0438	02 SEP 0438	Fifth	0438-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0438-S2	0438-T2	0438-Q3	0438-09 (Sep)	0438-245	0438-Second Semester	0438-Third Trimester	0438-Third Quarter	0438-09 (September)	0438-W35	0438-W-4	Weekday
4380802	4010101	4380101	4380701	4380501	4380601	4380801	4380802	0438-08-02	0401-01-01	0438-01-01	0438-07-01	0438-05-01	0438-06-01	0438-08-01	0438-08-02	4380802	5	438	2	2	3	8	31	214	2	1	1	-48326803200	0438-08-02	August 2nd, 0438	02 AUG 0438	Fifth	0438-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0438-S2	0438-T2	0438-Q3	0438-08 (Aug)	0438-214	0438-Second Semester	0438-Second Trimester	0438-Third Quarter	0438-08 (August)	0438-W31	0438-W-1	Weekday
4380702	4010101	4380101	4380701	4380501	4380601	4380701	4380628	0438-07-02	0401-01-01	0438-01-01	0438-07-01	0438-05-01	0438-06-01	0438-07-01	0438-06-28	4380702	5	438	2	2	3	7	26	183	2	1	5	-48329481600	0438-07-02	July 2nd, 0438	02 JUL 0438	Fifth	0438-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0438-S2	0438-T2	0438-Q3	0438-07 (Jul)	0438-183	0438-Second Semester	0438-Second Trimester	0438-Third Quarter	0438-07 (July)	0438-W26	0438-W-5	Weekday
4380602	4010101	4380101	4380101	4380501	4380401	4380601	4380531	0438-06-02	0401-01-01	0438-01-01	0438-01-01	0438-05-01	0438-04-01	0438-06-01	0438-05-31	4380602	5	438	1	2	2	6	22	153	2	1	3	-48332073600	0438-06-02	June 2nd, 0438	02 JUN 0438	Fifth	0438-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0438-S1	0438-T1	0438-Q2	0438-06 (Jun)	0438-153	0438-First Semester	0438-Second Trimester	0438-Second Quarter	0438-06 (June)	0438-W22	0438-W-3	Weekday
4380502	4010101	4380101	4380101	4380501	4380401	4380501	4380426	0438-05-02	0401-01-01	0438-01-01	0438-01-01	0438-05-01	0438-04-01	0438-05-01	0438-04-26	4380502	5	438	1	2	2	5	17	122	2	1	7	-48334752000	0438-05-02	May 2nd, 0438	02 MAY 0438	Fifth	0438-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0438-S1	0438-T1	0438-Q2	0438-05 (May)	0438-122	0438-First Semester	0438-Second Trimester	0438-Second Quarter	0438-05 (May)	0438-W17	0438-W-7	Weekend
4380402	4010101	4380101	4380101	4380101	4380401	4380401	4380329	0438-04-02	0401-01-01	0438-01-01	0438-01-01	0438-01-01	0438-04-01	0438-04-01	0438-03-29	4380402	5	438	1	1	2	4	13	92	2	1	5	-48337344000	0438-04-02	April 2nd, 0438	02 APR 0438	Fifth	0438-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0438-S1	0438-T1	0438-Q2	0438-04 (Apr)	0438-092	0438-First Semester	0438-First Trimester	0438-Second Quarter	0438-04 (April)	0438-W13	0438-W-5	Weekday
4380302	4010101	4380101	4380101	4380101	4380101	4380301	4380301	0438-03-02	0401-01-01	0438-01-01	0438-01-01	0438-01-01	0438-01-01	0438-03-01	0438-03-01	4380302	5	438	1	1	1	3	9	61	2	1	2	-48340022400	0438-03-02	March 2nd, 0438	02 MAR 0438	Fifth	0438-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0438-S1	0438-T1	0438-Q1	0438-03 (Mar)	0438-061	0438-First Semester	0438-First Trimester	0438-First Quarter	0438-03 (March)	0438-W09	0438-W-2	Weekday
4380202	4010101	4380101	4380101	4380101	4380101	4380201	4380201	0438-02-02	0401-01-01	0438-01-01	0438-01-01	0438-01-01	0438-01-01	0438-02-01	0438-02-01	4380202	5	438	1	1	1	2	5	33	2	1	2	-48342441600	0438-02-02	February 2nd, 0438	02 FEB 0438	Fifth	0438-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0438-S1	0438-T1	0438-Q1	0438-02 (Feb)	0438-033	0438-First Semester	0438-First Trimester	0438-First Quarter	0438-02 (February)	0438-W05	0438-W-2	Weekday
4380102	4010101	4380101	4380101	4380101	4380101	4380101	4371228	0438-01-02	0401-01-01	0438-01-01	0438-01-01	0438-01-01	0438-01-01	0438-01-01	0437-12-28	4380102	5	438	1	1	1	1	53	2	2	1	6	-48345120000	0438-01-02	January 2nd, 0438	02 JAN 0438	Fifth	0438-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0438-S1	0438-T1	0438-Q1	0438-01 (Jan)	0438-002	0438-First Semester	0438-First Trimester	0438-First Quarter	0438-01 (January)	0437-W53	0437-W-6	Weekend
4380103	4010101	4380101	4380101	4380101	4380101	4380101	4371228	0438-01-03	0401-01-01	0438-01-01	0438-01-01	0438-01-01	0438-01-01	0438-01-01	0437-12-28	4380103	5	438	1	1	1	1	53	3	3	1	7	-48345033600	0438-01-03	January 3rd, 0438	03 JAN 0438	Fifth	0438-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0438-S1	0438-T1	0438-Q1	0438-01 (Jan)	0438-003	0438-First Semester	0438-First Trimester	0438-First Quarter	0438-01 (January)	0437-W53	0437-W-7	Weekend
4380203	4010101	4380101	4380101	4380101	4380101	4380201	4380201	0438-02-03	0401-01-01	0438-01-01	0438-01-01	0438-01-01	0438-01-01	0438-02-01	0438-02-01	4380203	5	438	1	1	1	2	5	34	3	1	3	-48342355200	0438-02-03	February 3rd, 0438	03 FEB 0438	Fifth	0438-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0438-S1	0438-T1	0438-Q1	0438-02 (Feb)	0438-034	0438-First Semester	0438-First Trimester	0438-First Quarter	0438-02 (February)	0438-W05	0438-W-3	Weekday
4380303	4010101	4380101	4380101	4380101	4380101	4380301	4380301	0438-03-03	0401-01-01	0438-01-01	0438-01-01	0438-01-01	0438-01-01	0438-03-01	0438-03-01	4380303	5	438	1	1	1	3	9	62	3	1	3	-48339936000	0438-03-03	March 3rd, 0438	03 MAR 0438	Fifth	0438-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0438-S1	0438-T1	0438-Q1	0438-03 (Mar)	0438-062	0438-First Semester	0438-First Trimester	0438-First Quarter	0438-03 (March)	0438-W09	0438-W-3	Weekday
4380403	4010101	4380101	4380101	4380101	4380401	4380401	4380329	0438-04-03	0401-01-01	0438-01-01	0438-01-01	0438-01-01	0438-04-01	0438-04-01	0438-03-29	4380403	5	438	1	1	2	4	13	93	3	1	6	-48337257600	0438-04-03	April 3rd, 0438	03 APR 0438	Fifth	0438-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0438-S1	0438-T1	0438-Q2	0438-04 (Apr)	0438-093	0438-First Semester	0438-First Trimester	0438-Second Quarter	0438-04 (April)	0438-W13	0438-W-6	Weekend
4380503	4010101	4380101	4380101	4380501	4380401	4380501	4380503	0438-05-03	0401-01-01	0438-01-01	0438-01-01	0438-05-01	0438-04-01	0438-05-01	0438-05-03	4380503	5	438	1	2	2	5	18	123	3	1	1	-48334665600	0438-05-03	May 3rd, 0438	03 MAY 0438	Fifth	0438-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0438-S1	0438-T1	0438-Q2	0438-05 (May)	0438-123	0438-First Semester	0438-Second Trimester	0438-Second Quarter	0438-05 (May)	0438-W18	0438-W-1	Weekday
4380603	4010101	4380101	4380101	4380501	4380401	4380601	4380531	0438-06-03	0401-01-01	0438-01-01	0438-01-01	0438-05-01	0438-04-01	0438-06-01	0438-05-31	4380603	5	438	1	2	2	6	22	154	3	1	4	-48331987200	0438-06-03	June 3rd, 0438	03 JUN 0438	Fifth	0438-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0438-S1	0438-T1	0438-Q2	0438-06 (Jun)	0438-154	0438-First Semester	0438-Second Trimester	0438-Second Quarter	0438-06 (June)	0438-W22	0438-W-4	Weekday
4380703	4010101	4380101	4380701	4380501	4380601	4380701	4380628	0438-07-03	0401-01-01	0438-01-01	0438-07-01	0438-05-01	0438-06-01	0438-07-01	0438-06-28	4380703	5	438	2	2	3	7	26	184	3	1	6	-48329395200	0438-07-03	July 3rd, 0438	03 JUL 0438	Fifth	0438-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0438-S2	0438-T2	0438-Q3	0438-07 (Jul)	0438-184	0438-Second Semester	0438-Second Trimester	0438-Third Quarter	0438-07 (July)	0438-W26	0438-W-6	Weekend
4380803	4010101	4380101	4380701	4380501	4380601	4380801	4380802	0438-08-03	0401-01-01	0438-01-01	0438-07-01	0438-05-01	0438-06-01	0438-08-01	0438-08-02	4380803	5	438	2	2	3	8	31	215	3	1	2	-48326716800	0438-08-03	August 3rd, 0438	03 AUG 0438	Fifth	0438-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0438-S2	0438-T2	0438-Q3	0438-08 (Aug)	0438-215	0438-Second Semester	0438-Second Trimester	0438-Third Quarter	0438-08 (August)	0438-W31	0438-W-2	Weekday
4380903	4010101	4380101	4380701	4380901	4380601	4380901	4380830	0438-09-03	0401-01-01	0438-01-01	0438-07-01	0438-09-01	0438-06-01	0438-09-01	0438-08-30	4380903	5	438	2	3	3	9	35	246	3	1	5	-48324038400	0438-09-03	September 3rd, 0438	03 SEP 0438	Fifth	0438-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0438-S2	0438-T2	0438-Q3	0438-09 (Sep)	0438-246	0438-Second Semester	0438-Third Trimester	0438-Third Quarter	0438-09 (September)	0438-W35	0438-W-5	Weekday
4381003	4010101	4380101	4380701	4380901	4381001	4381001	4380927	0438-10-03	0401-01-01	0438-01-01	0438-07-01	0438-09-01	0438-10-01	0438-10-01	0438-09-27	4381003	5	438	2	3	4	10	39	276	3	1	7	-48321446400	0438-10-03	October 3rd, 0438	03 OCT 0438	Fifth	0438-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0438-S2	0438-T2	0438-Q4	0438-10 (Oct)	0438-276	0438-Second Semester	0438-Third Trimester	0438-Forth Quarter	0438-10 (October)	0438-W39	0438-W-7	Weekend
4381103	4010101	4380101	4380701	4380901	4381001	4381101	4381101	0438-11-03	0401-01-01	0438-01-01	0438-07-01	0438-09-01	0438-10-01	0438-11-01	0438-11-01	4381103	5	438	2	3	4	11	44	307	3	1	3	-48318768000	0438-11-03	November 3rd, 0438	03 NOV 0438	Fifth	0438-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0438-S2	0438-T2	0438-Q4	0438-11 (Nov)	0438-307	0438-Second Semester	0438-Third Trimester	0438-Forth Quarter	0438-11 (November)	0438-W44	0438-W-3	Weekday
4381203	4010101	4380101	4380701	4380901	4381001	4381201	4381129	0438-12-03	0401-01-01	0438-01-01	0438-07-01	0438-09-01	0438-10-01	0438-12-01	0438-11-29	4381203	5	438	2	3	4	12	48	337	3	1	5	-48316176000	0438-12-03	December 3rd, 0438	03 DEC 0438	Fifth	0438-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0438-S2	0438-T2	0438-Q4	0438-12 (Dec)	0438-337	0438-Second Semester	0438-Third Trimester	0438-Forth Quarter	0438-12 (December)	0438-W48	0438-W-5	Weekday
4381204	4010101	4380101	4380701	4380901	4381001	4381201	4381129	0438-12-04	0401-01-01	0438-01-01	0438-07-01	0438-09-01	0438-10-01	0438-12-01	0438-11-29	4381204	5	438	2	3	4	12	48	338	4	1	6	-48316089600	0438-12-04	December 4th, 0438	04 DEC 0438	Fifth	0438-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0438-S2	0438-T2	0438-Q4	0438-12 (Dec)	0438-338	0438-Second Semester	0438-Third Trimester	0438-Forth Quarter	0438-12 (December)	0438-W48	0438-W-6	Weekend
4381104	4010101	4380101	4380701	4380901	4381001	4381101	4381101	0438-11-04	0401-01-01	0438-01-01	0438-07-01	0438-09-01	0438-10-01	0438-11-01	0438-11-01	4381104	5	438	2	3	4	11	44	308	4	1	4	-48318681600	0438-11-04	November 4th, 0438	04 NOV 0438	Fifth	0438-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0438-S2	0438-T2	0438-Q4	0438-11 (Nov)	0438-308	0438-Second Semester	0438-Third Trimester	0438-Forth Quarter	0438-11 (November)	0438-W44	0438-W-4	Weekday
4381004	4010101	4380101	4380701	4380901	4381001	4381001	4381004	0438-10-04	0401-01-01	0438-01-01	0438-07-01	0438-09-01	0438-10-01	0438-10-01	0438-10-04	4381004	5	438	2	3	4	10	40	277	4	1	1	-48321360000	0438-10-04	October 4th, 0438	04 OCT 0438	Fifth	0438-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0438-S2	0438-T2	0438-Q4	0438-10 (Oct)	0438-277	0438-Second Semester	0438-Third Trimester	0438-Forth Quarter	0438-10 (October)	0438-W40	0438-W-1	Weekday
4380904	4010101	4380101	4380701	4380901	4380601	4380901	4380830	0438-09-04	0401-01-01	0438-01-01	0438-07-01	0438-09-01	0438-06-01	0438-09-01	0438-08-30	4380904	5	438	2	3	3	9	35	247	4	1	6	-48323952000	0438-09-04	September 4th, 0438	04 SEP 0438	Fifth	0438-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0438-S2	0438-T2	0438-Q3	0438-09 (Sep)	0438-247	0438-Second Semester	0438-Third Trimester	0438-Third Quarter	0438-09 (September)	0438-W35	0438-W-6	Weekend
4380804	4010101	4380101	4380701	4380501	4380601	4380801	4380802	0438-08-04	0401-01-01	0438-01-01	0438-07-01	0438-05-01	0438-06-01	0438-08-01	0438-08-02	4380804	5	438	2	2	3	8	31	216	4	1	3	-48326630400	0438-08-04	August 4th, 0438	04 AUG 0438	Fifth	0438-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0438-S2	0438-T2	0438-Q3	0438-08 (Aug)	0438-216	0438-Second Semester	0438-Second Trimester	0438-Third Quarter	0438-08 (August)	0438-W31	0438-W-3	Weekday
4380704	4010101	4380101	4380701	4380501	4380601	4380701	4380628	0438-07-04	0401-01-01	0438-01-01	0438-07-01	0438-05-01	0438-06-01	0438-07-01	0438-06-28	4380704	5	438	2	2	3	7	26	185	4	1	7	-48329308800	0438-07-04	July 4th, 0438	04 JUL 0438	Fifth	0438-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0438-S2	0438-T2	0438-Q3	0438-07 (Jul)	0438-185	0438-Second Semester	0438-Second Trimester	0438-Third Quarter	0438-07 (July)	0438-W26	0438-W-7	Weekend
4380604	4010101	4380101	4380101	4380501	4380401	4380601	4380531	0438-06-04	0401-01-01	0438-01-01	0438-01-01	0438-05-01	0438-04-01	0438-06-01	0438-05-31	4380604	5	438	1	2	2	6	22	155	4	1	5	-48331900800	0438-06-04	June 4th, 0438	04 JUN 0438	Fifth	0438-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0438-S1	0438-T1	0438-Q2	0438-06 (Jun)	0438-155	0438-First Semester	0438-Second Trimester	0438-Second Quarter	0438-06 (June)	0438-W22	0438-W-5	Weekday
