DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4430101	4010101	4430101	4430101	4430101	4430101	4430101	4421229	0443-01-01	0401-01-01	0443-01-01	0443-01-01	0443-01-01	0443-01-01	0443-01-01	0442-12-29	4430101	5	443	1	1	1	1	1	1	1	1	4	-48187440000	0443-01-01	January 1st, 0443	01 JAN 0443	Fifth	0443-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0443-S1	0443-T1	0443-Q1	0443-01 (Jan)	0443-001	0443-First Semester	0443-First Trimester	0443-First Quarter	0443-01 (January)	0442-W01	0442-W-4	Weekday
4430201	4010101	4430101	4430101	4430101	4430101	4430201	4430126	0443-02-01	0401-01-01	0443-01-01	0443-01-01	0443-01-01	0443-01-01	0443-02-01	0443-01-26	4430201	5	443	1	1	1	2	5	32	1	1	7	-48184761600	0443-02-01	February 1st, 0443	01 FEB 0443	Fifth	0443-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0443-S1	0443-T1	0443-Q1	0443-02 (Feb)	0443-032	0443-First Semester	0443-First Trimester	0443-First Quarter	0443-02 (February)	0443-W05	0443-W-7	Weekend
4430301	4010101	4430101	4430101	4430101	4430101	4430301	4430223	0443-03-01	0401-01-01	0443-01-01	0443-01-01	0443-01-01	0443-01-01	0443-03-01	0443-02-23	4430301	5	443	1	1	1	3	9	60	1	1	7	-48182342400	0443-03-01	March 1st, 0443	01 MAR 0443	Fifth	0443-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0443-S1	0443-T1	0443-Q1	0443-03 (Mar)	0443-060	0443-First Semester	0443-First Trimester	0443-First Quarter	0443-03 (March)	0443-W09	0443-W-7	Weekend
4430401	4010101	4430101	4430101	4430101	4430401	4430401	4430330	0443-04-01	0401-01-01	0443-01-01	0443-01-01	0443-01-01	0443-04-01	0443-04-01	0443-03-30	4430401	5	443	1	1	2	4	14	91	1	1	3	-48179664000	0443-04-01	April 1st, 0443	01 APR 0443	Fifth	0443-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0443-S1	0443-T1	0443-Q2	0443-04 (Apr)	0443-091	0443-First Semester	0443-First Trimester	0443-Second Quarter	0443-04 (April)	0443-W14	0443-W-3	Weekday
4430501	4010101	4430101	4430101	4430501	4430401	4430501	4430427	0443-05-01	0401-01-01	0443-01-01	0443-01-01	0443-05-01	0443-04-01	0443-05-01	0443-04-27	4430501	5	443	1	2	2	5	18	121	1	1	5	-48177072000	0443-05-01	May 1st, 0443	01 MAY 0443	Fifth	0443-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0443-S1	0443-T1	0443-Q2	0443-05 (May)	0443-121	0443-First Semester	0443-Second Trimester	0443-Second Quarter	0443-05 (May)	0443-W18	0443-W-5	Weekday
4430601	4010101	4430101	4430101	4430501	4430401	4430601	4430601	0443-06-01	0401-01-01	0443-01-01	0443-01-01	0443-05-01	0443-04-01	0443-06-01	0443-06-01	4430601	5	443	1	2	2	6	23	152	1	1	1	-48174393600	0443-06-01	June 1st, 0443	01 JUN 0443	Fifth	0443-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0443-S1	0443-T1	0443-Q2	0443-06 (Jun)	0443-152	0443-First Semester	0443-Second Trimester	0443-Second Quarter	0443-06 (June)	0443-W23	0443-W-1	Weekday
4430701	4010101	4430101	4430701	4430501	4430601	4430701	4430629	0443-07-01	0401-01-01	0443-01-01	0443-07-01	0443-05-01	0443-06-01	0443-07-01	0443-06-29	4430701	5	443	2	2	3	7	27	182	1	1	3	-48171801600	0443-07-01	July 1st, 0443	01 JUL 0443	Fifth	0443-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0443-S2	0443-T2	0443-Q3	0443-07 (Jul)	0443-182	0443-Second Semester	0443-Second Trimester	0443-Third Quarter	0443-07 (July)	0443-W27	0443-W-3	Weekday
4430801	4010101	4430101	4430701	4430501	4430601	4430801	4430727	0443-08-01	0401-01-01	0443-01-01	0443-07-01	0443-05-01	0443-06-01	0443-08-01	0443-07-27	4430801	5	443	2	2	3	8	31	213	1	1	6	-48169123200	0443-08-01	August 1st, 0443	01 AUG 0443	Fifth	0443-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0443-S2	0443-T2	0443-Q3	0443-08 (Aug)	0443-213	0443-Second Semester	0443-Second Trimester	0443-Third Quarter	0443-08 (August)	0443-W31	0443-W-6	Weekend
4430901	4010101	4430101	4430701	4430901	4430601	4430901	4430831	0443-09-01	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-06-01	0443-09-01	0443-08-31	4430901	5	443	2	3	3	9	36	244	1	1	2	-48166444800	0443-09-01	September 1st, 0443	01 SEP 0443	Fifth	0443-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0443-S2	0443-T2	0443-Q3	0443-09 (Sep)	0443-244	0443-Second Semester	0443-Third Trimester	0443-Third Quarter	0443-09 (September)	0443-W36	0443-W-2	Weekday
4431001	4010101	4430101	4430701	4430901	4431001	4431001	4430928	0443-10-01	0401-01-01	0443-01-01	0443-07-01	0443-09-01	0443-10-01	0443-10-01	0443-09-28	4431001	5	443	2	3	4	10	40	274	1	1	4	-48163852800	0443-10-01	October 1st, 0443	01 OCT 0443	Fifth	0443-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0443-S2	0443-T2	0443-Q4	0443-10 (Oct)	0443-274	0443-Second Semester	0443-Third Trimester	0443-Forth Quarter	0443-10 (October)	0443-W40	0443-W-4	Weekday
