DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4190101	4010101	4190101	4190101	4190101	4190101	4190101	4181231	0419-01-01	0401-01-01	0419-01-01	0419-01-01	0419-01-01	0419-01-01	0419-01-01	0418-12-31	4190101	5	419	1	1	1	1	1	1	1	1	2	-48944822400	0419-01-01	January 1st, 0419	01 JAN 0419	Fifth	0419-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0419-S1	0419-T1	0419-Q1	0419-01 (Jan)	0419-001	0419-First Semester	0419-First Trimester	0419-First Quarter	0419-01 (January)	0418-W01	0418-W-2	Weekday
4190201	4010101	4190101	4190101	4190101	4190101	4190201	4190128	0419-02-01	0401-01-01	0419-01-01	0419-01-01	0419-01-01	0419-01-01	0419-02-01	0419-01-28	4190201	5	419	1	1	1	2	5	32	1	1	5	-48942144000	0419-02-01	February 1st, 0419	01 FEB 0419	Fifth	0419-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0419-S1	0419-T1	0419-Q1	0419-02 (Feb)	0419-032	0419-First Semester	0419-First Trimester	0419-First Quarter	0419-02 (February)	0419-W05	0419-W-5	Weekday
4190301	4010101	4190101	4190101	4190101	4190101	4190301	4190225	0419-03-01	0401-01-01	0419-01-01	0419-01-01	0419-01-01	0419-01-01	0419-03-01	0419-02-25	4190301	5	419	1	1	1	3	9	60	1	1	5	-48939724800	0419-03-01	March 1st, 0419	01 MAR 0419	Fifth	0419-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0419-S1	0419-T1	0419-Q1	0419-03 (Mar)	0419-060	0419-First Semester	0419-First Trimester	0419-First Quarter	0419-03 (March)	0419-W09	0419-W-5	Weekday
4190401	4010101	4190101	4190101	4190101	4190401	4190401	4190401	0419-04-01	0401-01-01	0419-01-01	0419-01-01	0419-01-01	0419-04-01	0419-04-01	0419-04-01	4190401	5	419	1	1	2	4	14	91	1	1	1	-48937046400	0419-04-01	April 1st, 0419	01 APR 0419	Fifth	0419-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0419-S1	0419-T1	0419-Q2	0419-04 (Apr)	0419-091	0419-First Semester	0419-First Trimester	0419-Second Quarter	0419-04 (April)	0419-W14	0419-W-1	Weekday
4190501	4010101	4190101	4190101	4190501	4190401	4190501	4190429	0419-05-01	0401-01-01	0419-01-01	0419-01-01	0419-05-01	0419-04-01	0419-05-01	0419-04-29	4190501	5	419	1	2	2	5	18	121	1	1	3	-48934454400	0419-05-01	May 1st, 0419	01 MAY 0419	Fifth	0419-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0419-S1	0419-T1	0419-Q2	0419-05 (May)	0419-121	0419-First Semester	0419-Second Trimester	0419-Second Quarter	0419-05 (May)	0419-W18	0419-W-3	Weekday
4190601	4010101	4190101	4190101	4190501	4190401	4190601	4190527	0419-06-01	0401-01-01	0419-01-01	0419-01-01	0419-05-01	0419-04-01	0419-06-01	0419-05-27	4190601	5	419	1	2	2	6	22	152	1	1	6	-48931776000	0419-06-01	June 1st, 0419	01 JUN 0419	Fifth	0419-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0419-S1	0419-T1	0419-Q2	0419-06 (Jun)	0419-152	0419-First Semester	0419-Second Trimester	0419-Second Quarter	0419-06 (June)	0419-W22	0419-W-6	Weekend
4190701	4010101	4190101	4190701	4190501	4190601	4190701	4190701	0419-07-01	0401-01-01	0419-01-01	0419-07-01	0419-05-01	0419-06-01	0419-07-01	0419-07-01	4190701	5	419	2	2	3	7	27	182	1	1	1	-48929184000	0419-07-01	July 1st, 0419	01 JUL 0419	Fifth	0419-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0419-S2	0419-T2	0419-Q3	0419-07 (Jul)	0419-182	0419-Second Semester	0419-Second Trimester	0419-Third Quarter	0419-07 (July)	0419-W27	0419-W-1	Weekday
4190801	4010101	4190101	4190701	4190501	4190601	4190801	4190729	0419-08-01	0401-01-01	0419-01-01	0419-07-01	0419-05-01	0419-06-01	0419-08-01	0419-07-29	4190801	5	419	2	2	3	8	31	213	1	1	4	-48926505600	0419-08-01	August 1st, 0419	01 AUG 0419	Fifth	0419-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0419-S2	0419-T2	0419-Q3	0419-08 (Aug)	0419-213	0419-Second Semester	0419-Second Trimester	0419-Third Quarter	0419-08 (August)	0419-W31	0419-W-4	Weekday
4190901	4010101	4190101	4190701	4190901	4190601	4190901	4190826	0419-09-01	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-06-01	0419-09-01	0419-08-26	4190901	5	419	2	3	3	9	35	244	1	1	7	-48923827200	0419-09-01	September 1st, 0419	01 SEP 0419	Fifth	0419-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0419-S2	0419-T2	0419-Q3	0419-09 (Sep)	0419-244	0419-Second Semester	0419-Third Trimester	0419-Third Quarter	0419-09 (September)	0419-W35	0419-W-7	Weekend
4191001	4010101	4190101	4190701	4190901	4191001	4191001	4190930	0419-10-01	0401-01-01	0419-01-01	0419-07-01	0419-09-01	0419-10-01	0419-10-01	0419-09-30	4191001	5	419	2	3	4	10	40	274	1	1	2	-48921235200	0419-10-01	October 1st, 0419	01 OCT 0419	Fifth	0419-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0419-S2	0419-T2	0419-Q4	0419-10 (Oct)	0419-274	0419-Second Semester	0419-Third Trimester	0419-Forth Quarter	0419-10 (October)	0419-W40	0419-W-2	Weekday
