DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4010101	4010101	4010101	4010101	4010101	4010101	4010101	4010101	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	4010101	5	401	1	1	1	1	1	1	1	1	1	-49512816000	0401-01-01	January 1st, 0401	01 JAN 0401	Fifth	0401-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0401-S1	0401-T1	0401-Q1	0401-01 (Jan)	0401-001	0401-First Semester	0401-First Trimester	0401-First Quarter	0401-01 (January)	0401-W01	0401-W-1	Weekday
4010201	4010101	4010101	4010101	4010101	4010101	4010201	4010129	0401-02-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-02-01	0401-01-29	4010201	5	401	1	1	1	2	5	32	1	1	4	-49510137600	0401-02-01	February 1st, 0401	01 FEB 0401	Fifth	0401-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0401-S1	0401-T1	0401-Q1	0401-02 (Feb)	0401-032	0401-First Semester	0401-First Trimester	0401-First Quarter	0401-02 (February)	0401-W05	0401-W-4	Weekday
4010301	4010101	4010101	4010101	4010101	4010101	4010301	4010226	0401-03-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-03-01	0401-02-26	4010301	5	401	1	1	1	3	9	60	1	1	4	-49507718400	0401-03-01	March 1st, 0401	01 MAR 0401	Fifth	0401-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0401-S1	0401-T1	0401-Q1	0401-03 (Mar)	0401-060	0401-First Semester	0401-First Trimester	0401-First Quarter	0401-03 (March)	0401-W09	0401-W-4	Weekday
4010401	4010101	4010101	4010101	4010101	4010401	4010401	4010326	0401-04-01	0401-01-01	0401-01-01	0401-01-01	0401-01-01	0401-04-01	0401-04-01	0401-03-26	4010401	5	401	1	1	2	4	13	91	1	1	7	-49505040000	0401-04-01	April 1st, 0401	01 APR 0401	Fifth	0401-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0401-S1	0401-T1	0401-Q2	0401-04 (Apr)	0401-091	0401-First Semester	0401-First Trimester	0401-Second Quarter	0401-04 (April)	0401-W13	0401-W-7	Weekend
4010501	4010101	4010101	4010101	4010501	4010401	4010501	4010430	0401-05-01	0401-01-01	0401-01-01	0401-01-01	0401-05-01	0401-04-01	0401-05-01	0401-04-30	4010501	5	401	1	2	2	5	18	121	1	1	2	-49502448000	0401-05-01	May 1st, 0401	01 MAY 0401	Fifth	0401-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0401-S1	0401-T1	0401-Q2	0401-05 (May)	0401-121	0401-First Semester	0401-Second Trimester	0401-Second Quarter	0401-05 (May)	0401-W18	0401-W-2	Weekday
4010601	4010101	4010101	4010101	4010501	4010401	4010601	4010528	0401-06-01	0401-01-01	0401-01-01	0401-01-01	0401-05-01	0401-04-01	0401-06-01	0401-05-28	4010601	5	401	1	2	2	6	22	152	1	1	5	-49499769600	0401-06-01	June 1st, 0401	01 JUN 0401	Fifth	0401-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0401-S1	0401-T1	0401-Q2	0401-06 (Jun)	0401-152	0401-First Semester	0401-Second Trimester	0401-Second Quarter	0401-06 (June)	0401-W22	0401-W-5	Weekday
4010701	4010101	4010101	4010701	4010501	4010601	4010701	4010625	0401-07-01	0401-01-01	0401-01-01	0401-07-01	0401-05-01	0401-06-01	0401-07-01	0401-06-25	4010701	5	401	2	2	3	7	26	182	1	1	7	-49497177600	0401-07-01	July 1st, 0401	01 JUL 0401	Fifth	0401-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0401-S2	0401-T2	0401-Q3	0401-07 (Jul)	0401-182	0401-Second Semester	0401-Second Trimester	0401-Third Quarter	0401-07 (July)	0401-W26	0401-W-7	Weekend
4010801	4010101	4010101	4010701	4010501	4010601	4010801	4010730	0401-08-01	0401-01-01	0401-01-01	0401-07-01	0401-05-01	0401-06-01	0401-08-01	0401-07-30	4010801	5	401	2	2	3	8	31	213	1	1	3	-49494499200	0401-08-01	August 1st, 0401	01 AUG 0401	Fifth	0401-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0401-S2	0401-T2	0401-Q3	0401-08 (Aug)	0401-213	0401-Second Semester	0401-Second Trimester	0401-Third Quarter	0401-08 (August)	0401-W31	0401-W-3	Weekday
4010901	4010101	4010101	4010701	4010901	4010601	4010901	4010827	0401-09-01	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-06-01	0401-09-01	0401-08-27	4010901	5	401	2	3	3	9	35	244	1	1	6	-49491820800	0401-09-01	September 1st, 0401	01 SEP 0401	Fifth	0401-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0401-S2	0401-T2	0401-Q3	0401-09 (Sep)	0401-244	0401-Second Semester	0401-Third Trimester	0401-Third Quarter	0401-09 (September)	0401-W35	0401-W-6	Weekend
4011001	4010101	4010101	4010701	4010901	4011001	4011001	4011001	0401-10-01	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-10-01	0401-10-01	0401-10-01	4011001	5	401	2	3	4	10	40	274	1	1	1	-49489228800	0401-10-01	October 1st, 0401	01 OCT 0401	Fifth	0401-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0401-S2	0401-T2	0401-Q4	0401-10 (Oct)	0401-274	0401-Second Semester	0401-Third Trimester	0401-Forth Quarter	0401-10 (October)	0401-W40	0401-W-1	Weekday
4011101	4010101	4010101	4010701	4010901	4011001	4011101	4011029	0401-11-01	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-10-01	0401-11-01	0401-10-29	4011101	5	401	2	3	4	11	44	305	1	1	4	-49486550400	0401-11-01	November 1st, 0401	01 NOV 0401	Fifth	0401-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0401-S2	0401-T2	0401-Q4	0401-11 (Nov)	0401-305	0401-Second Semester	0401-Third Trimester	0401-Forth Quarter	0401-11 (November)	0401-W44	0401-W-4	Weekday
4011201	4010101	4010101	4010701	4010901	4011001	4011201	4011126	0401-12-01	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-10-01	0401-12-01	0401-11-26	4011201	5	401	2	3	4	12	48	335	1	1	6	-49483958400	0401-12-01	December 1st, 0401	01 DEC 0401	Fifth	0401-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0401-S2	0401-T2	0401-Q4	0401-12 (Dec)	0401-335	0401-Second Semester	0401-Third Trimester	0401-Forth Quarter	0401-12 (December)	0401-W48	0401-W-6	Weekend
4011202	4010101	4010101	4010701	4010901	4011001	4011201	4011126	0401-12-02	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-10-01	0401-12-01	0401-11-26	4011202	5	401	2	3	4	12	48	336	2	1	7	-49483872000	0401-12-02	December 2nd, 0401	02 DEC 0401	Fifth	0401-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0401-S2	0401-T2	0401-Q4	0401-12 (Dec)	0401-336	0401-Second Semester	0401-Third Trimester	0401-Forth Quarter	0401-12 (December)	0401-W48	0401-W-7	Weekend
4011102	4010101	4010101	4010701	4010901	4011001	4011101	4011029	0401-11-02	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-10-01	0401-11-01	0401-10-29	4011102	5	401	2	3	4	11	44	306	2	1	5	-49486464000	0401-11-02	November 2nd, 0401	02 NOV 0401	Fifth	0401-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0401-S2	0401-T2	0401-Q4	0401-11 (Nov)	0401-306	0401-Second Semester	0401-Third Trimester	0401-Forth Quarter	0401-11 (November)	0401-W44	0401-W-5	Weekday
4011002	4010101	4010101	4010701	4010901	4011001	4011001	4011001	0401-10-02	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-10-01	0401-10-01	0401-10-01	4011002	5	401	2	3	4	10	40	275	2	1	2	-49489142400	0401-10-02	October 2nd, 0401	02 OCT 0401	Fifth	0401-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0401-S2	0401-T2	0401-Q4	0401-10 (Oct)	0401-275	0401-Second Semester	0401-Third Trimester	0401-Forth Quarter	0401-10 (October)	0401-W40	0401-W-2	Weekday
4010902	4010101	4010101	4010701	4010901	4010601	4010901	4010827	0401-09-02	0401-01-01	0401-01-01	0401-07-01	0401-09-01	0401-06-01	0401-09-01	0401-08-27	4010902	5	401	2	3	3	9	35	245	2	1	7	-49491734400	0401-09-02	September 2nd, 0401	02 SEP 0401	Fifth	0401-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0401-S2	0401-T2	0401-Q3	0401-09 (Sep)	0401-245	0401-Second Semester	0401-Third Trimester	0401-Third Quarter	0401-09 (September)	0401-W35	0401-W-7	Weekend
4010802	4010101	4010101	4010701	4010501	4010601	4010801	4010730	0401-08-02	0401-01-01	0401-01-01	0401-07-01	0401-05-01	0401-06-01	0401-08-01	0401-07-30	4010802	5	401	2	2	3	8	31	214	2	1	4	-49494412800	0401-08-02	August 2nd, 0401	02 AUG 0401	Fifth	0401-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0401-S2	0401-T2	0401-Q3	0401-08 (Aug)	0401-214	0401-Second Semester	0401-Second Trimester	0401-Third Quarter	0401-08 (August)	0401-W31	0401-W-4	Weekday
4010702	4010101	4010101	4010701	4010501	4010601	4010701	4010702	0401-07-02	0401-01-01	0401-01-01	0401-07-01	0401-05-01	0401-06-01	0401-07-01	0401-07-02	4010702	5	401	2	2	3	7	27	183	2	1	1	-49497091200	0401-07-02	July 2nd, 0401	02 JUL 0401	Fifth	0401-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0401-S2	0401-T2	0401-Q3	0401-07 (Jul)	0401-183	0401-Second Semester	0401-Second Trimester	0401-Third Quarter	0401-07 (July)	0401-W27	0401-W-1	Weekday
