DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4550101	4010101	4550101	4550101	4550101	4550101	4550101	4541228	0455-01-01	0401-01-01	0455-01-01	0455-01-01	0455-01-01	0455-01-01	0455-01-01	0454-12-28	4550101	5	455	1	1	1	1	53	1	1	1	5	-47808748800	0455-01-01	January 1st, 0455	01 JAN 0455	Fifth	0455-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0455-S1	0455-T1	0455-Q1	0455-01 (Jan)	0455-001	0455-First Semester	0455-First Trimester	0455-First Quarter	0455-01 (January)	0454-W53	0454-W-5	Weekday
4550201	4010101	4550101	4550101	4550101	4550101	4550201	4550201	0455-02-01	0401-01-01	0455-01-01	0455-01-01	0455-01-01	0455-01-01	0455-02-01	0455-02-01	4550201	5	455	1	1	1	2	5	32	1	1	1	-47806070400	0455-02-01	February 1st, 0455	01 FEB 0455	Fifth	0455-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0455-S1	0455-T1	0455-Q1	0455-02 (Feb)	0455-032	0455-First Semester	0455-First Trimester	0455-First Quarter	0455-02 (February)	0455-W05	0455-W-1	Weekday
4550301	4010101	4550101	4550101	4550101	4550101	4550301	4550301	0455-03-01	0401-01-01	0455-01-01	0455-01-01	0455-01-01	0455-01-01	0455-03-01	0455-03-01	4550301	5	455	1	1	1	3	9	60	1	1	1	-47803651200	0455-03-01	March 1st, 0455	01 MAR 0455	Fifth	0455-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0455-S1	0455-T1	0455-Q1	0455-03 (Mar)	0455-060	0455-First Semester	0455-First Trimester	0455-First Quarter	0455-03 (March)	0455-W09	0455-W-1	Weekday
4550401	4010101	4550101	4550101	4550101	4550401	4550401	4550329	0455-04-01	0401-01-01	0455-01-01	0455-01-01	0455-01-01	0455-04-01	0455-04-01	0455-03-29	4550401	5	455	1	1	2	4	13	91	1	1	4	-47800972800	0455-04-01	April 1st, 0455	01 APR 0455	Fifth	0455-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0455-S1	0455-T1	0455-Q2	0455-04 (Apr)	0455-091	0455-First Semester	0455-First Trimester	0455-Second Quarter	0455-04 (April)	0455-W13	0455-W-4	Weekday
4550501	4010101	4550101	4550101	4550501	4550401	4550501	4550426	0455-05-01	0401-01-01	0455-01-01	0455-01-01	0455-05-01	0455-04-01	0455-05-01	0455-04-26	4550501	5	455	1	2	2	5	17	121	1	1	6	-47798380800	0455-05-01	May 1st, 0455	01 MAY 0455	Fifth	0455-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0455-S1	0455-T1	0455-Q2	0455-05 (May)	0455-121	0455-First Semester	0455-Second Trimester	0455-Second Quarter	0455-05 (May)	0455-W17	0455-W-6	Weekend
4550601	4010101	4550101	4550101	4550501	4550401	4550601	4550531	0455-06-01	0401-01-01	0455-01-01	0455-01-01	0455-05-01	0455-04-01	0455-06-01	0455-05-31	4550601	5	455	1	2	2	6	22	152	1	1	2	-47795702400	0455-06-01	June 1st, 0455	01 JUN 0455	Fifth	0455-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0455-S1	0455-T1	0455-Q2	0455-06 (Jun)	0455-152	0455-First Semester	0455-Second Trimester	0455-Second Quarter	0455-06 (June)	0455-W22	0455-W-2	Weekday
4550701	4010101	4550101	4550701	4550501	4550601	4550701	4550628	0455-07-01	0401-01-01	0455-01-01	0455-07-01	0455-05-01	0455-06-01	0455-07-01	0455-06-28	4550701	5	455	2	2	3	7	26	182	1	1	4	-47793110400	0455-07-01	July 1st, 0455	01 JUL 0455	Fifth	0455-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0455-S2	0455-T2	0455-Q3	0455-07 (Jul)	0455-182	0455-Second Semester	0455-Second Trimester	0455-Third Quarter	0455-07 (July)	0455-W26	0455-W-4	Weekday
4550801	4010101	4550101	4550701	4550501	4550601	4550801	4550726	0455-08-01	0401-01-01	0455-01-01	0455-07-01	0455-05-01	0455-06-01	0455-08-01	0455-07-26	4550801	5	455	2	2	3	8	30	213	1	1	7	-47790432000	0455-08-01	August 1st, 0455	01 AUG 0455	Fifth	0455-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0455-S2	0455-T2	0455-Q3	0455-08 (Aug)	0455-213	0455-Second Semester	0455-Second Trimester	0455-Third Quarter	0455-08 (August)	0455-W30	0455-W-7	Weekend
4550901	4010101	4550101	4550701	4550901	4550601	4550901	4550830	0455-09-01	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-06-01	0455-09-01	0455-08-30	4550901	5	455	2	3	3	9	35	244	1	1	3	-47787753600	0455-09-01	September 1st, 0455	01 SEP 0455	Fifth	0455-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0455-S2	0455-T2	0455-Q3	0455-09 (Sep)	0455-244	0455-Second Semester	0455-Third Trimester	0455-Third Quarter	0455-09 (September)	0455-W35	0455-W-3	Weekday
4551001	4010101	4550101	4550701	4550901	4551001	4551001	4550927	0455-10-01	0401-01-01	0455-01-01	0455-07-01	0455-09-01	0455-10-01	0455-10-01	0455-09-27	4551001	5	455	2	3	4	10	39	274	1	1	5	-47785161600	0455-10-01	October 1st, 0455	01 OCT 0455	Fifth	0455-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0455-S2	0455-T2	0455-Q4	0455-10 (Oct)	0455-274	0455-Second Semester	0455-Third Trimester	0455-Forth Quarter	0455-10 (October)	0455-W39	0455-W-5	Weekday
