DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4751101	4010101	4750101	4750701	4750901	4751001	4751101	4751028	0475-11-01	0401-01-01	0475-01-01	0475-07-01	0475-09-01	0475-10-01	0475-11-01	0475-10-28	4751101	5	475	2	3	4	11	44	305	1	1	5	-47151331200	0475-11-01	November 1st, 0475	01 NOV 0475	Fifth	0475-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0475-S2	0475-T2	0475-Q4	0475-11 (Nov)	0475-305	0475-Second Semester	0475-Third Trimester	0475-Forth Quarter	0475-11 (November)	0475-W44	0475-W-5	Weekday
4751201	4010101	4750101	4750701	4750901	4751001	4751201	4751125	0475-12-01	0401-01-01	0475-01-01	0475-07-01	0475-09-01	0475-10-01	0475-12-01	0475-11-25	4751201	5	475	2	3	4	12	48	335	1	1	7	-47148739200	0475-12-01	December 1st, 0475	01 DEC 0475	Fifth	0475-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0475-S2	0475-T2	0475-Q4	0475-12 (Dec)	0475-335	0475-Second Semester	0475-Third Trimester	0475-Forth Quarter	0475-12 (December)	0475-W48	0475-W-7	Weekend
4751202	4010101	4750101	4750701	4750901	4751001	4751201	4751202	0475-12-02	0401-01-01	0475-01-01	0475-07-01	0475-09-01	0475-10-01	0475-12-01	0475-12-02	4751202	5	475	2	3	4	12	49	336	2	1	1	-47148652800	0475-12-02	December 2nd, 0475	02 DEC 0475	Fifth	0475-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0475-S2	0475-T2	0475-Q4	0475-12 (Dec)	0475-336	0475-Second Semester	0475-Third Trimester	0475-Forth Quarter	0475-12 (December)	0475-W49	0475-W-1	Weekday
4751102	4010101	4750101	4750701	4750901	4751001	4751101	4751028	0475-11-02	0401-01-01	0475-01-01	0475-07-01	0475-09-01	0475-10-01	0475-11-01	0475-10-28	4751102	5	475	2	3	4	11	44	306	2	1	6	-47151244800	0475-11-02	November 2nd, 0475	02 NOV 0475	Fifth	0475-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0475-S2	0475-T2	0475-Q4	0475-11 (Nov)	0475-306	0475-Second Semester	0475-Third Trimester	0475-Forth Quarter	0475-11 (November)	0475-W44	0475-W-6	Weekend
4751002	4010101	4750101	4750701	4750901	4751001	4751001	4750930	0475-10-02	0401-01-01	0475-01-01	0475-07-01	0475-09-01	0475-10-01	0475-10-01	0475-09-30	4751002	5	475	2	3	4	10	40	275	2	1	3	-47153923200	0475-10-02	October 2nd, 0475	02 OCT 0475	Fifth	0475-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0475-S2	0475-T2	0475-Q4	0475-10 (Oct)	0475-275	0475-Second Semester	0475-Third Trimester	0475-Forth Quarter	0475-10 (October)	0475-W40	0475-W-3	Weekday
4750902	4010101	4750101	4750701	4750901	4750601	4750901	4750902	0475-09-02	0401-01-01	0475-01-01	0475-07-01	0475-09-01	0475-06-01	0475-09-01	0475-09-02	4750902	5	475	2	3	3	9	36	245	2	1	1	-47156515200	0475-09-02	September 2nd, 0475	02 SEP 0475	Fifth	0475-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0475-S2	0475-T2	0475-Q3	0475-09 (Sep)	0475-245	0475-Second Semester	0475-Third Trimester	0475-Third Quarter	0475-09 (September)	0475-W36	0475-W-1	Weekday
4750802	4010101	4750101	4750701	4750501	4750601	4750801	4750729	0475-08-02	0401-01-01	0475-01-01	0475-07-01	0475-05-01	0475-06-01	0475-08-01	0475-07-29	4750802	5	475	2	2	3	8	31	214	2	1	5	-47159193600	0475-08-02	August 2nd, 0475	02 AUG 0475	Fifth	0475-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0475-S2	0475-T2	0475-Q3	0475-08 (Aug)	0475-214	0475-Second Semester	0475-Second Trimester	0475-Third Quarter	0475-08 (August)	0475-W31	0475-W-5	Weekday
4750702	4010101	4750101	4750701	4750501	4750601	4750701	4750701	0475-07-02	0401-01-01	0475-01-01	0475-07-01	0475-05-01	0475-06-01	0475-07-01	0475-07-01	4750702	5	475	2	2	3	7	27	183	2	1	2	-47161872000	0475-07-02	July 2nd, 0475	02 JUL 0475	Fifth	0475-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0475-S2	0475-T2	0475-Q3	0475-07 (Jul)	0475-183	0475-Second Semester	0475-Second Trimester	0475-Third Quarter	0475-07 (July)	0475-W27	0475-W-2	Weekday
4750602	4010101	4750101	4750101	4750501	4750401	4750601	4750527	0475-06-02	0401-01-01	0475-01-01	0475-01-01	0475-05-01	0475-04-01	0475-06-01	0475-05-27	4750602	5	475	1	2	2	6	22	153	2	1	7	-47164464000	0475-06-02	June 2nd, 0475	02 JUN 0475	Fifth	0475-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0475-S1	0475-T1	0475-Q2	0475-06 (Jun)	0475-153	0475-First Semester	0475-Second Trimester	0475-Second Quarter	0475-06 (June)	0475-W22	0475-W-7	Weekend
4750502	4010101	4750101	4750101	4750501	4750401	4750501	4750429	0475-05-02	0401-01-01	0475-01-01	0475-01-01	0475-05-01	0475-04-01	0475-05-01	0475-04-29	4750502	5	475	1	2	2	5	18	122	2	1	4	-47167142400	0475-05-02	May 2nd, 0475	02 MAY 0475	Fifth	0475-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0475-S1	0475-T1	0475-Q2	0475-05 (May)	0475-122	0475-First Semester	0475-Second Trimester	0475-Second Quarter	0475-05 (May)	0475-W18	0475-W-4	Weekday
4750402	4010101	4750101	4750101	4750101	4750401	4750401	4750401	0475-04-02	0401-01-01	0475-01-01	0475-01-01	0475-01-01	0475-04-01	0475-04-01	0475-04-01	4750402	5	475	1	1	2	4	14	92	2	1	2	-47169734400	0475-04-02	April 2nd, 0475	02 APR 0475	Fifth	0475-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0475-S1	0475-T1	0475-Q2	0475-04 (Apr)	0475-092	0475-First Semester	0475-First Trimester	0475-Second Quarter	0475-04 (April)	0475-W14	0475-W-2	Weekday
4750302	4010101	4750101	4750101	4750101	4750101	4750301	4750225	0475-03-02	0401-01-01	0475-01-01	0475-01-01	0475-01-01	0475-01-01	0475-03-01	0475-02-25	4750302	5	475	1	1	1	3	9	61	2	1	6	-47172412800	0475-03-02	March 2nd, 0475	02 MAR 0475	Fifth	0475-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0475-S1	0475-T1	0475-Q1	0475-03 (Mar)	0475-061	0475-First Semester	0475-First Trimester	0475-First Quarter	0475-03 (March)	0475-W09	0475-W-6	Weekend
4750202	4010101	4750101	4750101	4750101	4750101	4750201	4750128	0475-02-02	0401-01-01	0475-01-01	0475-01-01	0475-01-01	0475-01-01	0475-02-01	0475-01-28	4750202	5	475	1	1	1	2	5	33	2	1	6	-47174832000	0475-02-02	February 2nd, 0475	02 FEB 0475	Fifth	0475-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0475-S1	0475-T1	0475-Q1	0475-02 (Feb)	0475-033	0475-First Semester	0475-First Trimester	0475-First Quarter	0475-02 (February)	0475-W05	0475-W-6	Weekend
4750102	4010101	4750101	4750101	4750101	4750101	4750101	4741231	0475-01-02	0401-01-01	0475-01-01	0475-01-01	0475-01-01	0475-01-01	0475-01-01	0474-12-31	4750102	5	475	1	1	1	1	1	2	2	1	3	-47177510400	0475-01-02	January 2nd, 0475	02 JAN 0475	Fifth	0475-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0475-S1	0475-T1	0475-Q1	0475-01 (Jan)	0475-002	0475-First Semester	0475-First Trimester	0475-First Quarter	0475-01 (January)	0474-W01	0474-W-3	Weekday
4750103	4010101	4750101	4750101	4750101	4750101	4750101	4741231	0475-01-03	0401-01-01	0475-01-01	0475-01-01	0475-01-01	0475-01-01	0475-01-01	0474-12-31	4750103	5	475	1	1	1	1	1	3	3	1	4	-47177424000	0475-01-03	January 3rd, 0475	03 JAN 0475	Fifth	0475-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0475-S1	0475-T1	0475-Q1	0475-01 (Jan)	0475-003	0475-First Semester	0475-First Trimester	0475-First Quarter	0475-01 (January)	0474-W01	0474-W-4	Weekday
4750203	4010101	4750101	4750101	4750101	4750101	4750201	4750128	0475-02-03	0401-01-01	0475-01-01	0475-01-01	0475-01-01	0475-01-01	0475-02-01	0475-01-28	4750203	5	475	1	1	1	2	5	34	3	1	7	-47174745600	0475-02-03	February 3rd, 0475	03 FEB 0475	Fifth	0475-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0475-S1	0475-T1	0475-Q1	0475-02 (Feb)	0475-034	0475-First Semester	0475-First Trimester	0475-First Quarter	0475-02 (February)	0475-W05	0475-W-7	Weekend
4750303	4010101	4750101	4750101	4750101	4750101	4750301	4750225	0475-03-03	0401-01-01	0475-01-01	0475-01-01	0475-01-01	0475-01-01	0475-03-01	0475-02-25	4750303	5	475	1	1	1	3	9	62	3	1	7	-47172326400	0475-03-03	March 3rd, 0475	03 MAR 0475	Fifth	0475-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0475-S1	0475-T1	0475-Q1	0475-03 (Mar)	0475-062	0475-First Semester	0475-First Trimester	0475-First Quarter	0475-03 (March)	0475-W09	0475-W-7	Weekend
4750403	4010101	4750101	4750101	4750101	4750401	4750401	4750401	0475-04-03	0401-01-01	0475-01-01	0475-01-01	0475-01-01	0475-04-01	0475-04-01	0475-04-01	4750403	5	475	1	1	2	4	14	93	3	1	3	-47169648000	0475-04-03	April 3rd, 0475	03 APR 0475	Fifth	0475-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0475-S1	0475-T1	0475-Q2	0475-04 (Apr)	0475-093	0475-First Semester	0475-First Trimester	0475-Second Quarter	0475-04 (April)	0475-W14	0475-W-3	Weekday
4750503	4010101	4750101	4750101	4750501	4750401	4750501	4750429	0475-05-03	0401-01-01	0475-01-01	0475-01-01	0475-05-01	0475-04-01	0475-05-01	0475-04-29	4750503	5	475	1	2	2	5	18	123	3	1	5	-47167056000	0475-05-03	May 3rd, 0475	03 MAY 0475	Fifth	0475-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0475-S1	0475-T1	0475-Q2	0475-05 (May)	0475-123	0475-First Semester	0475-Second Trimester	0475-Second Quarter	0475-05 (May)	0475-W18	0475-W-5	Weekday
4750603	4010101	4750101	4750101	4750501	4750401	4750601	4750603	0475-06-03	0401-01-01	0475-01-01	0475-01-01	0475-05-01	0475-04-01	0475-06-01	0475-06-03	4750603	5	475	1	2	2	6	23	154	3	1	1	-47164377600	0475-06-03	June 3rd, 0475	03 JUN 0475	Fifth	0475-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0475-S1	0475-T1	0475-Q2	0475-06 (Jun)	0475-154	0475-First Semester	0475-Second Trimester	0475-Second Quarter	0475-06 (June)	0475-W23	0475-W-1	Weekday
4750703	4010101	4750101	4750701	4750501	4750601	4750701	4750701	0475-07-03	0401-01-01	0475-01-01	0475-07-01	0475-05-01	0475-06-01	0475-07-01	0475-07-01	4750703	5	475	2	2	3	7	27	184	3	1	3	-47161785600	0475-07-03	July 3rd, 0475	03 JUL 0475	Fifth	0475-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0475-S2	0475-T2	0475-Q3	0475-07 (Jul)	0475-184	0475-Second Semester	0475-Second Trimester	0475-Third Quarter	0475-07 (July)	0475-W27	0475-W-3	Weekday
4750803	4010101	4750101	4750701	4750501	4750601	4750801	4750729	0475-08-03	0401-01-01	0475-01-01	0475-07-01	0475-05-01	0475-06-01	0475-08-01	0475-07-29	4750803	5	475	2	2	3	8	31	215	3	1	6	-47159107200	0475-08-03	August 3rd, 0475	03 AUG 0475	Fifth	0475-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0475-S2	0475-T2	0475-Q3	0475-08 (Aug)	0475-215	0475-Second Semester	0475-Second Trimester	0475-Third Quarter	0475-08 (August)	0475-W31	0475-W-6	Weekend
4750903	4010101	4750101	4750701	4750901	4750601	4750901	4750902	0475-09-03	0401-01-01	0475-01-01	0475-07-01	0475-09-01	0475-06-01	0475-09-01	0475-09-02	4750903	5	475	2	3	3	9	36	246	3	1	2	-47156428800	0475-09-03	September 3rd, 0475	03 SEP 0475	Fifth	0475-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0475-S2	0475-T2	0475-Q3	0475-09 (Sep)	0475-246	0475-Second Semester	0475-Third Trimester	0475-Third Quarter	0475-09 (September)	0475-W36	0475-W-2	Weekday
4751003	4010101	4750101	4750701	4750901	4751001	4751001	4750930	0475-10-03	0401-01-01	0475-01-01	0475-07-01	0475-09-01	0475-10-01	0475-10-01	0475-09-30	4751003	5	475	2	3	4	10	40	276	3	1	4	-47153836800	0475-10-03	October 3rd, 0475	03 OCT 0475	Fifth	0475-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0475-S2	0475-T2	0475-Q4	0475-10 (Oct)	0475-276	0475-Second Semester	0475-Third Trimester	0475-Forth Quarter	0475-10 (October)	0475-W40	0475-W-4	Weekday
4751103	4010101	4750101	4750701	4750901	4751001	4751101	4751028	0475-11-03	0401-01-01	0475-01-01	0475-07-01	0475-09-01	0475-10-01	0475-11-01	0475-10-28	4751103	5	475	2	3	4	11	44	307	3	1	7	-47151158400	0475-11-03	November 3rd, 0475	03 NOV 0475	Fifth	0475-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0475-S2	0475-T2	0475-Q4	0475-11 (Nov)	0475-307	0475-Second Semester	0475-Third Trimester	0475-Forth Quarter	0475-11 (November)	0475-W44	0475-W-7	Weekend
4751203	4010101	4750101	4750701	4750901	4751001	4751201	4751202	0475-12-03	0401-01-01	0475-01-01	0475-07-01	0475-09-01	0475-10-01	0475-12-01	0475-12-02	4751203	5	475	2	3	4	12	49	337	3	1	2	-47148566400	0475-12-03	December 3rd, 0475	03 DEC 0475	Fifth	0475-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0475-S2	0475-T2	0475-Q4	0475-12 (Dec)	0475-337	0475-Second Semester	0475-Third Trimester	0475-Forth Quarter	0475-12 (December)	0475-W49	0475-W-2	Weekday
4751204	4010101	4750101	4750701	4750901	4751001	4751201	4751202	0475-12-04	0401-01-01	0475-01-01	0475-07-01	0475-09-01	0475-10-01	0475-12-01	0475-12-02	4751204	5	475	2	3	4	12	49	338	4	1	3	-47148480000	0475-12-04	December 4th, 0475	04 DEC 0475	Fifth	0475-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0475-S2	0475-T2	0475-Q4	0475-12 (Dec)	0475-338	0475-Second Semester	0475-Third Trimester	0475-Forth Quarter	0475-12 (December)	0475-W49	0475-W-3	Weekday
4751104	4010101	4750101	4750701	4750901	4751001	4751101	4751104	0475-11-04	0401-01-01	0475-01-01	0475-07-01	0475-09-01	0475-10-01	0475-11-01	0475-11-04	4751104	5	475	2	3	4	11	45	308	4	1	1	-47151072000	0475-11-04	November 4th, 0475	04 NOV 0475	Fifth	0475-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0475-S2	0475-T2	0475-Q4	0475-11 (Nov)	0475-308	0475-Second Semester	0475-Third Trimester	0475-Forth Quarter	0475-11 (November)	0475-W45	0475-W-1	Weekday
4751004	4010101	4750101	4750701	4750901	4751001	4751001	4750930	0475-10-04	0401-01-01	0475-01-01	0475-07-01	0475-09-01	0475-10-01	0475-10-01	0475-09-30	4751004	5	475	2	3	4	10	40	277	4	1	5	-47153750400	0475-10-04	October 4th, 0475	04 OCT 0475	Fifth	0475-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0475-S2	0475-T2	0475-Q4	0475-10 (Oct)	0475-277	0475-Second Semester	0475-Third Trimester	0475-Forth Quarter	0475-10 (October)	0475-W40	0475-W-5	Weekday
4750904	4010101	4750101	4750701	4750901	4750601	4750901	4750902	0475-09-04	0401-01-01	0475-01-01	0475-07-01	0475-09-01	0475-06-01	0475-09-01	0475-09-02	4750904	5	475	2	3	3	9	36	247	4	1	3	-47156342400	0475-09-04	September 4th, 0475	04 SEP 0475	Fifth	0475-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0475-S2	0475-T2	0475-Q3	0475-09 (Sep)	0475-247	0475-Second Semester	0475-Third Trimester	0475-Third Quarter	0475-09 (September)	0475-W36	0475-W-3	Weekday
4750804	4010101	4750101	4750701	4750501	4750601	4750801	4750729	0475-08-04	0401-01-01	0475-01-01	0475-07-01	0475-05-01	0475-06-01	0475-08-01	0475-07-29	4750804	5	475	2	2	3	8	31	216	4	1	7	-47159020800	0475-08-04	August 4th, 0475	04 AUG 0475	Fifth	0475-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0475-S2	0475-T2	0475-Q3	0475-08 (Aug)	0475-216	0475-Second Semester	0475-Second Trimester	0475-Third Quarter	0475-08 (August)	0475-W31	0475-W-7	Weekend
4750704	4010101	4750101	4750701	4750501	4750601	4750701	4750701	0475-07-04	0401-01-01	0475-01-01	0475-07-01	0475-05-01	0475-06-01	0475-07-01	0475-07-01	4750704	5	475	2	2	3	7	27	185	4	1	4	-47161699200	0475-07-04	July 4th, 0475	04 JUL 0475	Fifth	0475-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0475-S2	0475-T2	0475-Q3	0475-07 (Jul)	0475-185	0475-Second Semester	0475-Second Trimester	0475-Third Quarter	0475-07 (July)	0475-W27	0475-W-4	Weekday
4750604	4010101	4750101	4750101	4750501	4750401	4750601	4750603	0475-06-04	0401-01-01	0475-01-01	0475-01-01	0475-05-01	0475-04-01	0475-06-01	0475-06-03	4750604	5	475	1	2	2	6	23	155	4	1	2	-47164291200	0475-06-04	June 4th, 0475	04 JUN 0475	Fifth	0475-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0475-S1	0475-T1	0475-Q2	0475-06 (Jun)	0475-155	0475-First Semester	0475-Second Trimester	0475-Second Quarter	0475-06 (June)	0475-W23	0475-W-2	Weekday
