DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4461101	4010101	4460101	4460701	4460901	4461001	4461101	4461029	0446-11-01	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-11-01	0446-10-29	4461101	5	446	2	3	4	11	44	305	1	1	4	-48066480000	0446-11-01	November 1st, 0446	01 NOV 0446	Fifth	0446-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0446-S2	0446-T2	0446-Q4	0446-11 (Nov)	0446-305	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-11 (November)	0446-W44	0446-W-4	Weekday
4461201	4010101	4460101	4460701	4460901	4461001	4461201	4461126	0446-12-01	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-12-01	0446-11-26	4461201	5	446	2	3	4	12	48	335	1	1	6	-48063888000	0446-12-01	December 1st, 0446	01 DEC 0446	Fifth	0446-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0446-S2	0446-T2	0446-Q4	0446-12 (Dec)	0446-335	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-12 (December)	0446-W48	0446-W-6	Weekend
4461202	4010101	4460101	4460701	4460901	4461001	4461201	4461126	0446-12-02	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-12-01	0446-11-26	4461202	5	446	2	3	4	12	48	336	2	1	7	-48063801600	0446-12-02	December 2nd, 0446	02 DEC 0446	Fifth	0446-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0446-S2	0446-T2	0446-Q4	0446-12 (Dec)	0446-336	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-12 (December)	0446-W48	0446-W-7	Weekend
4461102	4010101	4460101	4460701	4460901	4461001	4461101	4461029	0446-11-02	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-11-01	0446-10-29	4461102	5	446	2	3	4	11	44	306	2	1	5	-48066393600	0446-11-02	November 2nd, 0446	02 NOV 0446	Fifth	0446-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0446-S2	0446-T2	0446-Q4	0446-11 (Nov)	0446-306	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-11 (November)	0446-W44	0446-W-5	Weekday
4461002	4010101	4460101	4460701	4460901	4461001	4461001	4461001	0446-10-02	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-10-01	0446-10-01	4461002	5	446	2	3	4	10	40	275	2	1	2	-48069072000	0446-10-02	October 2nd, 0446	02 OCT 0446	Fifth	0446-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0446-S2	0446-T2	0446-Q4	0446-10 (Oct)	0446-275	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-10 (October)	0446-W40	0446-W-2	Weekday
4460902	4010101	4460101	4460701	4460901	4460601	4460901	4460827	0446-09-02	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-06-01	0446-09-01	0446-08-27	4460902	5	446	2	3	3	9	35	245	2	1	7	-48071664000	0446-09-02	September 2nd, 0446	02 SEP 0446	Fifth	0446-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0446-S2	0446-T2	0446-Q3	0446-09 (Sep)	0446-245	0446-Second Semester	0446-Third Trimester	0446-Third Quarter	0446-09 (September)	0446-W35	0446-W-7	Weekend
4460802	4010101	4460101	4460701	4460501	4460601	4460801	4460730	0446-08-02	0401-01-01	0446-01-01	0446-07-01	0446-05-01	0446-06-01	0446-08-01	0446-07-30	4460802	5	446	2	2	3	8	31	214	2	1	4	-48074342400	0446-08-02	August 2nd, 0446	02 AUG 0446	Fifth	0446-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0446-S2	0446-T2	0446-Q3	0446-08 (Aug)	0446-214	0446-Second Semester	0446-Second Trimester	0446-Third Quarter	0446-08 (August)	0446-W31	0446-W-4	Weekday
4460702	4010101	4460101	4460701	4460501	4460601	4460701	4460702	0446-07-02	0401-01-01	0446-01-01	0446-07-01	0446-05-01	0446-06-01	0446-07-01	0446-07-02	4460702	5	446	2	2	3	7	27	183	2	1	1	-48077020800	0446-07-02	July 2nd, 0446	02 JUL 0446	Fifth	0446-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0446-S2	0446-T2	0446-Q3	0446-07 (Jul)	0446-183	0446-Second Semester	0446-Second Trimester	0446-Third Quarter	0446-07 (July)	0446-W27	0446-W-1	Weekday
4460602	4010101	4460101	4460101	4460501	4460401	4460601	4460528	0446-06-02	0401-01-01	0446-01-01	0446-01-01	0446-05-01	0446-04-01	0446-06-01	0446-05-28	4460602	5	446	1	2	2	6	22	153	2	1	6	-48079612800	0446-06-02	June 2nd, 0446	02 JUN 0446	Fifth	0446-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0446-S1	0446-T1	0446-Q2	0446-06 (Jun)	0446-153	0446-First Semester	0446-Second Trimester	0446-Second Quarter	0446-06 (June)	0446-W22	0446-W-6	Weekend
4460502	4010101	4460101	4460101	4460501	4460401	4460501	4460430	0446-05-02	0401-01-01	0446-01-01	0446-01-01	0446-05-01	0446-04-01	0446-05-01	0446-04-30	4460502	5	446	1	2	2	5	18	122	2	1	3	-48082291200	0446-05-02	May 2nd, 0446	02 MAY 0446	Fifth	0446-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0446-S1	0446-T1	0446-Q2	0446-05 (May)	0446-122	0446-First Semester	0446-Second Trimester	0446-Second Quarter	0446-05 (May)	0446-W18	0446-W-3	Weekday
4460402	4010101	4460101	4460101	4460101	4460401	4460401	4460402	0446-04-02	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-04-01	0446-04-01	0446-04-02	4460402	5	446	1	1	2	4	14	92	2	1	1	-48084883200	0446-04-02	April 2nd, 0446	02 APR 0446	Fifth	0446-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0446-S1	0446-T1	0446-Q2	0446-04 (Apr)	0446-092	0446-First Semester	0446-First Trimester	0446-Second Quarter	0446-04 (April)	0446-W14	0446-W-1	Weekday
4460302	4010101	4460101	4460101	4460101	4460101	4460301	4460226	0446-03-02	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-03-01	0446-02-26	4460302	5	446	1	1	1	3	9	61	2	1	5	-48087561600	0446-03-02	March 2nd, 0446	02 MAR 0446	Fifth	0446-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0446-S1	0446-T1	0446-Q1	0446-03 (Mar)	0446-061	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-03 (March)	0446-W09	0446-W-5	Weekday
4460202	4010101	4460101	4460101	4460101	4460101	4460201	4460129	0446-02-02	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-02-01	0446-01-29	4460202	5	446	1	1	1	2	5	33	2	1	5	-48089980800	0446-02-02	February 2nd, 0446	02 FEB 0446	Fifth	0446-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0446-S1	0446-T1	0446-Q1	0446-02 (Feb)	0446-033	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-02 (February)	0446-W05	0446-W-5	Weekday
4460102	4010101	4460101	4460101	4460101	4460101	4460101	4460101	0446-01-02	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	4460102	5	446	1	1	1	1	1	2	2	1	2	-48092659200	0446-01-02	January 2nd, 0446	02 JAN 0446	Fifth	0446-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0446-S1	0446-T1	0446-Q1	0446-01 (Jan)	0446-002	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-01 (January)	0446-W01	0446-W-2	Weekday
4460103	4010101	4460101	4460101	4460101	4460101	4460101	4460101	0446-01-03	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	4460103	5	446	1	1	1	1	1	3	3	1	3	-48092572800	0446-01-03	January 3rd, 0446	03 JAN 0446	Fifth	0446-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0446-S1	0446-T1	0446-Q1	0446-01 (Jan)	0446-003	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-01 (January)	0446-W01	0446-W-3	Weekday
4460203	4010101	4460101	4460101	4460101	4460101	4460201	4460129	0446-02-03	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-02-01	0446-01-29	4460203	5	446	1	1	1	2	5	34	3	1	6	-48089894400	0446-02-03	February 3rd, 0446	03 FEB 0446	Fifth	0446-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0446-S1	0446-T1	0446-Q1	0446-02 (Feb)	0446-034	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-02 (February)	0446-W05	0446-W-6	Weekend
4460303	4010101	4460101	4460101	4460101	4460101	4460301	4460226	0446-03-03	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-01-01	0446-03-01	0446-02-26	4460303	5	446	1	1	1	3	9	62	3	1	6	-48087475200	0446-03-03	March 3rd, 0446	03 MAR 0446	Fifth	0446-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0446-S1	0446-T1	0446-Q1	0446-03 (Mar)	0446-062	0446-First Semester	0446-First Trimester	0446-First Quarter	0446-03 (March)	0446-W09	0446-W-6	Weekend
4460403	4010101	4460101	4460101	4460101	4460401	4460401	4460402	0446-04-03	0401-01-01	0446-01-01	0446-01-01	0446-01-01	0446-04-01	0446-04-01	0446-04-02	4460403	5	446	1	1	2	4	14	93	3	1	2	-48084796800	0446-04-03	April 3rd, 0446	03 APR 0446	Fifth	0446-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0446-S1	0446-T1	0446-Q2	0446-04 (Apr)	0446-093	0446-First Semester	0446-First Trimester	0446-Second Quarter	0446-04 (April)	0446-W14	0446-W-2	Weekday
4460503	4010101	4460101	4460101	4460501	4460401	4460501	4460430	0446-05-03	0401-01-01	0446-01-01	0446-01-01	0446-05-01	0446-04-01	0446-05-01	0446-04-30	4460503	5	446	1	2	2	5	18	123	3	1	4	-48082204800	0446-05-03	May 3rd, 0446	03 MAY 0446	Fifth	0446-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0446-S1	0446-T1	0446-Q2	0446-05 (May)	0446-123	0446-First Semester	0446-Second Trimester	0446-Second Quarter	0446-05 (May)	0446-W18	0446-W-4	Weekday
4460603	4010101	4460101	4460101	4460501	4460401	4460601	4460528	0446-06-03	0401-01-01	0446-01-01	0446-01-01	0446-05-01	0446-04-01	0446-06-01	0446-05-28	4460603	5	446	1	2	2	6	22	154	3	1	7	-48079526400	0446-06-03	June 3rd, 0446	03 JUN 0446	Fifth	0446-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0446-S1	0446-T1	0446-Q2	0446-06 (Jun)	0446-154	0446-First Semester	0446-Second Trimester	0446-Second Quarter	0446-06 (June)	0446-W22	0446-W-7	Weekend
4460703	4010101	4460101	4460701	4460501	4460601	4460701	4460702	0446-07-03	0401-01-01	0446-01-01	0446-07-01	0446-05-01	0446-06-01	0446-07-01	0446-07-02	4460703	5	446	2	2	3	7	27	184	3	1	2	-48076934400	0446-07-03	July 3rd, 0446	03 JUL 0446	Fifth	0446-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0446-S2	0446-T2	0446-Q3	0446-07 (Jul)	0446-184	0446-Second Semester	0446-Second Trimester	0446-Third Quarter	0446-07 (July)	0446-W27	0446-W-2	Weekday
4460803	4010101	4460101	4460701	4460501	4460601	4460801	4460730	0446-08-03	0401-01-01	0446-01-01	0446-07-01	0446-05-01	0446-06-01	0446-08-01	0446-07-30	4460803	5	446	2	2	3	8	31	215	3	1	5	-48074256000	0446-08-03	August 3rd, 0446	03 AUG 0446	Fifth	0446-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0446-S2	0446-T2	0446-Q3	0446-08 (Aug)	0446-215	0446-Second Semester	0446-Second Trimester	0446-Third Quarter	0446-08 (August)	0446-W31	0446-W-5	Weekday
4460903	4010101	4460101	4460701	4460901	4460601	4460901	4460903	0446-09-03	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-06-01	0446-09-01	0446-09-03	4460903	5	446	2	3	3	9	36	246	3	1	1	-48071577600	0446-09-03	September 3rd, 0446	03 SEP 0446	Fifth	0446-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0446-S2	0446-T2	0446-Q3	0446-09 (Sep)	0446-246	0446-Second Semester	0446-Third Trimester	0446-Third Quarter	0446-09 (September)	0446-W36	0446-W-1	Weekday
4461003	4010101	4460101	4460701	4460901	4461001	4461001	4461001	0446-10-03	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-10-01	0446-10-01	4461003	5	446	2	3	4	10	40	276	3	1	3	-48068985600	0446-10-03	October 3rd, 0446	03 OCT 0446	Fifth	0446-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0446-S2	0446-T2	0446-Q4	0446-10 (Oct)	0446-276	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-10 (October)	0446-W40	0446-W-3	Weekday
4461103	4010101	4460101	4460701	4460901	4461001	4461101	4461029	0446-11-03	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-11-01	0446-10-29	4461103	5	446	2	3	4	11	44	307	3	1	6	-48066307200	0446-11-03	November 3rd, 0446	03 NOV 0446	Fifth	0446-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0446-S2	0446-T2	0446-Q4	0446-11 (Nov)	0446-307	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-11 (November)	0446-W44	0446-W-6	Weekend
4461203	4010101	4460101	4460701	4460901	4461001	4461201	4461203	0446-12-03	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-12-01	0446-12-03	4461203	5	446	2	3	4	12	49	337	3	1	1	-48063715200	0446-12-03	December 3rd, 0446	03 DEC 0446	Fifth	0446-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0446-S2	0446-T2	0446-Q4	0446-12 (Dec)	0446-337	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-12 (December)	0446-W49	0446-W-1	Weekday
4461204	4010101	4460101	4460701	4460901	4461001	4461201	4461203	0446-12-04	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-12-01	0446-12-03	4461204	5	446	2	3	4	12	49	338	4	1	2	-48063628800	0446-12-04	December 4th, 0446	04 DEC 0446	Fifth	0446-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0446-S2	0446-T2	0446-Q4	0446-12 (Dec)	0446-338	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-12 (December)	0446-W49	0446-W-2	Weekday
4461104	4010101	4460101	4460701	4460901	4461001	4461101	4461029	0446-11-04	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-11-01	0446-10-29	4461104	5	446	2	3	4	11	44	308	4	1	7	-48066220800	0446-11-04	November 4th, 0446	04 NOV 0446	Fifth	0446-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0446-S2	0446-T2	0446-Q4	0446-11 (Nov)	0446-308	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-11 (November)	0446-W44	0446-W-7	Weekend
4461004	4010101	4460101	4460701	4460901	4461001	4461001	4461001	0446-10-04	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-10-01	0446-10-01	0446-10-01	4461004	5	446	2	3	4	10	40	277	4	1	4	-48068899200	0446-10-04	October 4th, 0446	04 OCT 0446	Fifth	0446-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0446-S2	0446-T2	0446-Q4	0446-10 (Oct)	0446-277	0446-Second Semester	0446-Third Trimester	0446-Forth Quarter	0446-10 (October)	0446-W40	0446-W-4	Weekday
4460904	4010101	4460101	4460701	4460901	4460601	4460901	4460903	0446-09-04	0401-01-01	0446-01-01	0446-07-01	0446-09-01	0446-06-01	0446-09-01	0446-09-03	4460904	5	446	2	3	3	9	36	247	4	1	2	-48071491200	0446-09-04	September 4th, 0446	04 SEP 0446	Fifth	0446-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0446-S2	0446-T2	0446-Q3	0446-09 (Sep)	0446-247	0446-Second Semester	0446-Third Trimester	0446-Third Quarter	0446-09 (September)	0446-W36	0446-W-2	Weekday
4460804	4010101	4460101	4460701	4460501	4460601	4460801	4460730	0446-08-04	0401-01-01	0446-01-01	0446-07-01	0446-05-01	0446-06-01	0446-08-01	0446-07-30	4460804	5	446	2	2	3	8	31	216	4	1	6	-48074169600	0446-08-04	August 4th, 0446	04 AUG 0446	Fifth	0446-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0446-S2	0446-T2	0446-Q3	0446-08 (Aug)	0446-216	0446-Second Semester	0446-Second Trimester	0446-Third Quarter	0446-08 (August)	0446-W31	0446-W-6	Weekend
4460704	4010101	4460101	4460701	4460501	4460601	4460701	4460702	0446-07-04	0401-01-01	0446-01-01	0446-07-01	0446-05-01	0446-06-01	0446-07-01	0446-07-02	4460704	5	446	2	2	3	7	27	185	4	1	3	-48076848000	0446-07-04	July 4th, 0446	04 JUL 0446	Fifth	0446-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0446-S2	0446-T2	0446-Q3	0446-07 (Jul)	0446-185	0446-Second Semester	0446-Second Trimester	0446-Third Quarter	0446-07 (July)	0446-W27	0446-W-3	Weekday
4460604	4010101	4460101	4460101	4460501	4460401	4460601	4460604	0446-06-04	0401-01-01	0446-01-01	0446-01-01	0446-05-01	0446-04-01	0446-06-01	0446-06-04	4460604	5	446	1	2	2	6	23	155	4	1	1	-48079440000	0446-06-04	June 4th, 0446	04 JUN 0446	Fifth	0446-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0446-S1	0446-T1	0446-Q2	0446-06 (Jun)	0446-155	0446-First Semester	0446-Second Trimester	0446-Second Quarter	0446-06 (June)	0446-W23	0446-W-1	Weekday
