DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4881101	4010101	4880101	4880701	4880901	4881001	4881101	4881101	0488-11-01	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-11-01	0488-11-01	4881101	5	488	2	3	4	11	45	306	1	1	1	-46741017600	0488-11-01	November 1st, 0488	01 NOV 0488	Fifth	0488-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0488-S2	0488-T2	0488-Q4	0488-11 (Nov)	0488-306	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-11 (November)	0488-W45	0488-W-1	Weekday
4881201	4010101	4880101	4880701	4880901	4881001	4881201	4881129	0488-12-01	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-12-01	0488-11-29	4881201	5	488	2	3	4	12	49	336	1	1	3	-46738425600	0488-12-01	December 1st, 0488	01 DEC 0488	Fifth	0488-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0488-S2	0488-T2	0488-Q4	0488-12 (Dec)	0488-336	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-12 (December)	0488-W49	0488-W-3	Weekday
4881202	4010101	4880101	4880701	4880901	4881001	4881201	4881129	0488-12-02	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-12-01	0488-11-29	4881202	5	488	2	3	4	12	49	337	2	1	4	-46738339200	0488-12-02	December 2nd, 0488	02 DEC 0488	Fifth	0488-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0488-S2	0488-T2	0488-Q4	0488-12 (Dec)	0488-337	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-12 (December)	0488-W49	0488-W-4	Weekday
4881102	4010101	4880101	4880701	4880901	4881001	4881101	4881101	0488-11-02	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-11-01	0488-11-01	4881102	5	488	2	3	4	11	45	307	2	1	2	-46740931200	0488-11-02	November 2nd, 0488	02 NOV 0488	Fifth	0488-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0488-S2	0488-T2	0488-Q4	0488-11 (Nov)	0488-307	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-11 (November)	0488-W45	0488-W-2	Weekday
4881002	4010101	4880101	4880701	4880901	4881001	4881001	4880927	0488-10-02	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-10-01	0488-09-27	4881002	5	488	2	3	4	10	40	276	2	1	6	-46743609600	0488-10-02	October 2nd, 0488	02 OCT 0488	Fifth	0488-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0488-S2	0488-T2	0488-Q4	0488-10 (Oct)	0488-276	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-10 (October)	0488-W40	0488-W-6	Weekend
4880902	4010101	4880101	4880701	4880901	4880601	4880901	4880830	0488-09-02	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-06-01	0488-09-01	0488-08-30	4880902	5	488	2	3	3	9	36	246	2	1	4	-46746201600	0488-09-02	September 2nd, 0488	02 SEP 0488	Fifth	0488-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0488-S2	0488-T2	0488-Q3	0488-09 (Sep)	0488-246	0488-Second Semester	0488-Third Trimester	0488-Third Quarter	0488-09 (September)	0488-W36	0488-W-4	Weekday
4880802	4010101	4880101	4880701	4880501	4880601	4880801	4880802	0488-08-02	0401-01-01	0488-01-01	0488-07-01	0488-05-01	0488-06-01	0488-08-01	0488-08-02	4880802	5	488	2	2	3	8	32	215	2	1	1	-46748880000	0488-08-02	August 2nd, 0488	02 AUG 0488	Fifth	0488-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0488-S2	0488-T2	0488-Q3	0488-08 (Aug)	0488-215	0488-Second Semester	0488-Second Trimester	0488-Third Quarter	0488-08 (August)	0488-W32	0488-W-1	Weekday
4880702	4010101	4880101	4880701	4880501	4880601	4880701	4880628	0488-07-02	0401-01-01	0488-01-01	0488-07-01	0488-05-01	0488-06-01	0488-07-01	0488-06-28	4880702	5	488	2	2	3	7	27	184	2	1	5	-46751558400	0488-07-02	July 2nd, 0488	02 JUL 0488	Fifth	0488-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0488-S2	0488-T2	0488-Q3	0488-07 (Jul)	0488-184	0488-Second Semester	0488-Second Trimester	0488-Third Quarter	0488-07 (July)	0488-W27	0488-W-5	Weekday
4880602	4010101	4880101	4880101	4880501	4880401	4880601	4880531	0488-06-02	0401-01-01	0488-01-01	0488-01-01	0488-05-01	0488-04-01	0488-06-01	0488-05-31	4880602	5	488	1	2	2	6	23	154	2	1	3	-46754150400	0488-06-02	June 2nd, 0488	02 JUN 0488	Fifth	0488-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0488-S1	0488-T1	0488-Q2	0488-06 (Jun)	0488-154	0488-First Semester	0488-Second Trimester	0488-Second Quarter	0488-06 (June)	0488-W23	0488-W-3	Weekday
4880502	4010101	4880101	4880101	4880501	4880401	4880501	4880426	0488-05-02	0401-01-01	0488-01-01	0488-01-01	0488-05-01	0488-04-01	0488-05-01	0488-04-26	4880502	5	488	1	2	2	5	18	123	2	1	7	-46756828800	0488-05-02	May 2nd, 0488	02 MAY 0488	Fifth	0488-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0488-S1	0488-T1	0488-Q2	0488-05 (May)	0488-123	0488-First Semester	0488-Second Trimester	0488-Second Quarter	0488-05 (May)	0488-W18	0488-W-7	Weekend
4880402	4010101	4880101	4880101	4880101	4880401	4880401	4880329	0488-04-02	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-04-01	0488-04-01	0488-03-29	4880402	5	488	1	1	2	4	14	93	2	1	5	-46759420800	0488-04-02	April 2nd, 0488	02 APR 0488	Fifth	0488-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0488-S1	0488-T1	0488-Q2	0488-04 (Apr)	0488-093	0488-First Semester	0488-First Trimester	0488-Second Quarter	0488-04 (April)	0488-W14	0488-W-5	Weekday
4880302	4010101	4880101	4880101	4880101	4880101	4880301	4880301	0488-03-02	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-03-01	0488-03-01	4880302	5	488	1	1	1	3	10	62	2	1	2	-46762099200	0488-03-02	March 2nd, 0488	02 MAR 0488	Fifth	0488-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0488-S1	0488-T1	0488-Q1	0488-03 (Mar)	0488-062	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-03 (March)	0488-W10	0488-W-2	Weekday
4880202	4010101	4880101	4880101	4880101	4880101	4880201	4880202	0488-02-02	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-02-01	0488-02-02	4880202	5	488	1	1	1	2	6	33	2	1	1	-46764604800	0488-02-02	February 2nd, 0488	02 FEB 0488	Fifth	0488-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0488-S1	0488-T1	0488-Q1	0488-02 (Feb)	0488-033	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-02 (February)	0488-W06	0488-W-1	Weekday
4880102	4010101	4880101	4880101	4880101	4880101	4880101	4871229	0488-01-02	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0487-12-29	4880102	5	488	1	1	1	1	1	2	2	1	5	-46767283200	0488-01-02	January 2nd, 0488	02 JAN 0488	Fifth	0488-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0488-S1	0488-T1	0488-Q1	0488-01 (Jan)	0488-002	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-01 (January)	0487-W01	0487-W-5	Weekday
4880103	4010101	4880101	4880101	4880101	4880101	4880101	4871229	0488-01-03	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0487-12-29	4880103	5	488	1	1	1	1	1	3	3	1	6	-46767196800	0488-01-03	January 3rd, 0488	03 JAN 0488	Fifth	0488-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0488-S1	0488-T1	0488-Q1	0488-01 (Jan)	0488-003	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-01 (January)	0487-W01	0487-W-6	Weekend
4880203	4010101	4880101	4880101	4880101	4880101	4880201	4880202	0488-02-03	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-02-01	0488-02-02	4880203	5	488	1	1	1	2	6	34	3	1	2	-46764518400	0488-02-03	February 3rd, 0488	03 FEB 0488	Fifth	0488-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0488-S1	0488-T1	0488-Q1	0488-02 (Feb)	0488-034	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-02 (February)	0488-W06	0488-W-2	Weekday
4880303	4010101	4880101	4880101	4880101	4880101	4880301	4880301	0488-03-03	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-01-01	0488-03-01	0488-03-01	4880303	5	488	1	1	1	3	10	63	3	1	3	-46762012800	0488-03-03	March 3rd, 0488	03 MAR 0488	Fifth	0488-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0488-S1	0488-T1	0488-Q1	0488-03 (Mar)	0488-063	0488-First Semester	0488-First Trimester	0488-First Quarter	0488-03 (March)	0488-W10	0488-W-3	Weekday
4880403	4010101	4880101	4880101	4880101	4880401	4880401	4880329	0488-04-03	0401-01-01	0488-01-01	0488-01-01	0488-01-01	0488-04-01	0488-04-01	0488-03-29	4880403	5	488	1	1	2	4	14	94	3	1	6	-46759334400	0488-04-03	April 3rd, 0488	03 APR 0488	Fifth	0488-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0488-S1	0488-T1	0488-Q2	0488-04 (Apr)	0488-094	0488-First Semester	0488-First Trimester	0488-Second Quarter	0488-04 (April)	0488-W14	0488-W-6	Weekend
4880503	4010101	4880101	4880101	4880501	4880401	4880501	4880503	0488-05-03	0401-01-01	0488-01-01	0488-01-01	0488-05-01	0488-04-01	0488-05-01	0488-05-03	4880503	5	488	1	2	2	5	19	124	3	1	1	-46756742400	0488-05-03	May 3rd, 0488	03 MAY 0488	Fifth	0488-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0488-S1	0488-T1	0488-Q2	0488-05 (May)	0488-124	0488-First Semester	0488-Second Trimester	0488-Second Quarter	0488-05 (May)	0488-W19	0488-W-1	Weekday
4880603	4010101	4880101	4880101	4880501	4880401	4880601	4880531	0488-06-03	0401-01-01	0488-01-01	0488-01-01	0488-05-01	0488-04-01	0488-06-01	0488-05-31	4880603	5	488	1	2	2	6	23	155	3	1	4	-46754064000	0488-06-03	June 3rd, 0488	03 JUN 0488	Fifth	0488-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0488-S1	0488-T1	0488-Q2	0488-06 (Jun)	0488-155	0488-First Semester	0488-Second Trimester	0488-Second Quarter	0488-06 (June)	0488-W23	0488-W-4	Weekday
4880703	4010101	4880101	4880701	4880501	4880601	4880701	4880628	0488-07-03	0401-01-01	0488-01-01	0488-07-01	0488-05-01	0488-06-01	0488-07-01	0488-06-28	4880703	5	488	2	2	3	7	27	185	3	1	6	-46751472000	0488-07-03	July 3rd, 0488	03 JUL 0488	Fifth	0488-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0488-S2	0488-T2	0488-Q3	0488-07 (Jul)	0488-185	0488-Second Semester	0488-Second Trimester	0488-Third Quarter	0488-07 (July)	0488-W27	0488-W-6	Weekend
4880803	4010101	4880101	4880701	4880501	4880601	4880801	4880802	0488-08-03	0401-01-01	0488-01-01	0488-07-01	0488-05-01	0488-06-01	0488-08-01	0488-08-02	4880803	5	488	2	2	3	8	32	216	3	1	2	-46748793600	0488-08-03	August 3rd, 0488	03 AUG 0488	Fifth	0488-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0488-S2	0488-T2	0488-Q3	0488-08 (Aug)	0488-216	0488-Second Semester	0488-Second Trimester	0488-Third Quarter	0488-08 (August)	0488-W32	0488-W-2	Weekday
4880903	4010101	4880101	4880701	4880901	4880601	4880901	4880830	0488-09-03	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-06-01	0488-09-01	0488-08-30	4880903	5	488	2	3	3	9	36	247	3	1	5	-46746115200	0488-09-03	September 3rd, 0488	03 SEP 0488	Fifth	0488-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0488-S2	0488-T2	0488-Q3	0488-09 (Sep)	0488-247	0488-Second Semester	0488-Third Trimester	0488-Third Quarter	0488-09 (September)	0488-W36	0488-W-5	Weekday
4881003	4010101	4880101	4880701	4880901	4881001	4881001	4880927	0488-10-03	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-10-01	0488-09-27	4881003	5	488	2	3	4	10	40	277	3	1	7	-46743523200	0488-10-03	October 3rd, 0488	03 OCT 0488	Fifth	0488-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0488-S2	0488-T2	0488-Q4	0488-10 (Oct)	0488-277	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-10 (October)	0488-W40	0488-W-7	Weekend
4881103	4010101	4880101	4880701	4880901	4881001	4881101	4881101	0488-11-03	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-11-01	0488-11-01	4881103	5	488	2	3	4	11	45	308	3	1	3	-46740844800	0488-11-03	November 3rd, 0488	03 NOV 0488	Fifth	0488-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0488-S2	0488-T2	0488-Q4	0488-11 (Nov)	0488-308	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-11 (November)	0488-W45	0488-W-3	Weekday
4881203	4010101	4880101	4880701	4880901	4881001	4881201	4881129	0488-12-03	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-12-01	0488-11-29	4881203	5	488	2	3	4	12	49	338	3	1	5	-46738252800	0488-12-03	December 3rd, 0488	03 DEC 0488	Fifth	0488-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0488-S2	0488-T2	0488-Q4	0488-12 (Dec)	0488-338	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-12 (December)	0488-W49	0488-W-5	Weekday
4881204	4010101	4880101	4880701	4880901	4881001	4881201	4881129	0488-12-04	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-12-01	0488-11-29	4881204	5	488	2	3	4	12	49	339	4	1	6	-46738166400	0488-12-04	December 4th, 0488	04 DEC 0488	Fifth	0488-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0488-S2	0488-T2	0488-Q4	0488-12 (Dec)	0488-339	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-12 (December)	0488-W49	0488-W-6	Weekend
4881104	4010101	4880101	4880701	4880901	4881001	4881101	4881101	0488-11-04	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-11-01	0488-11-01	4881104	5	488	2	3	4	11	45	309	4	1	4	-46740758400	0488-11-04	November 4th, 0488	04 NOV 0488	Fifth	0488-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0488-S2	0488-T2	0488-Q4	0488-11 (Nov)	0488-309	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-11 (November)	0488-W45	0488-W-4	Weekday
4881004	4010101	4880101	4880701	4880901	4881001	4881001	4881004	0488-10-04	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-10-01	0488-10-01	0488-10-04	4881004	5	488	2	3	4	10	41	278	4	1	1	-46743436800	0488-10-04	October 4th, 0488	04 OCT 0488	Fifth	0488-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0488-S2	0488-T2	0488-Q4	0488-10 (Oct)	0488-278	0488-Second Semester	0488-Third Trimester	0488-Forth Quarter	0488-10 (October)	0488-W41	0488-W-1	Weekday
4880904	4010101	4880101	4880701	4880901	4880601	4880901	4880830	0488-09-04	0401-01-01	0488-01-01	0488-07-01	0488-09-01	0488-06-01	0488-09-01	0488-08-30	4880904	5	488	2	3	3	9	36	248	4	1	6	-46746028800	0488-09-04	September 4th, 0488	04 SEP 0488	Fifth	0488-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0488-S2	0488-T2	0488-Q3	0488-09 (Sep)	0488-248	0488-Second Semester	0488-Third Trimester	0488-Third Quarter	0488-09 (September)	0488-W36	0488-W-6	Weekend
4880804	4010101	4880101	4880701	4880501	4880601	4880801	4880802	0488-08-04	0401-01-01	0488-01-01	0488-07-01	0488-05-01	0488-06-01	0488-08-01	0488-08-02	4880804	5	488	2	2	3	8	32	217	4	1	3	-46748707200	0488-08-04	August 4th, 0488	04 AUG 0488	Fifth	0488-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0488-S2	0488-T2	0488-Q3	0488-08 (Aug)	0488-217	0488-Second Semester	0488-Second Trimester	0488-Third Quarter	0488-08 (August)	0488-W32	0488-W-3	Weekday
4880704	4010101	4880101	4880701	4880501	4880601	4880701	4880628	0488-07-04	0401-01-01	0488-01-01	0488-07-01	0488-05-01	0488-06-01	0488-07-01	0488-06-28	4880704	5	488	2	2	3	7	27	186	4	1	7	-46751385600	0488-07-04	July 4th, 0488	04 JUL 0488	Fifth	0488-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0488-S2	0488-T2	0488-Q3	0488-07 (Jul)	0488-186	0488-Second Semester	0488-Second Trimester	0488-Third Quarter	0488-07 (July)	0488-W27	0488-W-7	Weekend
4880604	4010101	4880101	4880101	4880501	4880401	4880601	4880531	0488-06-04	0401-01-01	0488-01-01	0488-01-01	0488-05-01	0488-04-01	0488-06-01	0488-05-31	4880604	5	488	1	2	2	6	23	156	4	1	5	-46753977600	0488-06-04	June 4th, 0488	04 JUN 0488	Fifth	0488-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0488-S1	0488-T1	0488-Q2	0488-06 (Jun)	0488-156	0488-First Semester	0488-Second Trimester	0488-Second Quarter	0488-06 (June)	0488-W23	0488-W-5	Weekday
