DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4810902	4010101	4810101	4810701	4810901	4810601	4810901	4810901	0481-09-02	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-06-01	0481-09-01	0481-09-01	4810902	5	481	2	3	3	9	36	245	2	1	2	-46967126400	0481-09-02	September 2nd, 0481	02 SEP 0481	Fifth	0481-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0481-S2	0481-T2	0481-Q3	0481-09 (Sep)	0481-245	0481-Second Semester	0481-Third Trimester	0481-Third Quarter	0481-09 (September)	0481-W36	0481-W-2	Weekday
4810802	4010101	4810101	4810701	4810501	4810601	4810801	4810728	0481-08-02	0401-01-01	0481-01-01	0481-07-01	0481-05-01	0481-06-01	0481-08-01	0481-07-28	4810802	5	481	2	2	3	8	31	214	2	1	6	-46969804800	0481-08-02	August 2nd, 0481	02 AUG 0481	Fifth	0481-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0481-S2	0481-T2	0481-Q3	0481-08 (Aug)	0481-214	0481-Second Semester	0481-Second Trimester	0481-Third Quarter	0481-08 (August)	0481-W31	0481-W-6	Weekend
4810702	4010101	4810101	4810701	4810501	4810601	4810701	4810630	0481-07-02	0401-01-01	0481-01-01	0481-07-01	0481-05-01	0481-06-01	0481-07-01	0481-06-30	4810702	5	481	2	2	3	7	27	183	2	1	3	-46972483200	0481-07-02	July 2nd, 0481	02 JUL 0481	Fifth	0481-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0481-S2	0481-T2	0481-Q3	0481-07 (Jul)	0481-183	0481-Second Semester	0481-Second Trimester	0481-Third Quarter	0481-07 (July)	0481-W27	0481-W-3	Weekday
4810602	4010101	4810101	4810101	4810501	4810401	4810601	4810602	0481-06-02	0401-01-01	0481-01-01	0481-01-01	0481-05-01	0481-04-01	0481-06-01	0481-06-02	4810602	5	481	1	2	2	6	23	153	2	1	1	-46975075200	0481-06-02	June 2nd, 0481	02 JUN 0481	Fifth	0481-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0481-S1	0481-T1	0481-Q2	0481-06 (Jun)	0481-153	0481-First Semester	0481-Second Trimester	0481-Second Quarter	0481-06 (June)	0481-W23	0481-W-1	Weekday
4810502	4010101	4810101	4810101	4810501	4810401	4810501	4810428	0481-05-02	0401-01-01	0481-01-01	0481-01-01	0481-05-01	0481-04-01	0481-05-01	0481-04-28	4810502	5	481	1	2	2	5	18	122	2	1	5	-46977753600	0481-05-02	May 2nd, 0481	02 MAY 0481	Fifth	0481-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0481-S1	0481-T1	0481-Q2	0481-05 (May)	0481-122	0481-First Semester	0481-Second Trimester	0481-Second Quarter	0481-05 (May)	0481-W18	0481-W-5	Weekday
4810402	4010101	4810101	4810101	4810101	4810401	4810401	4810331	0481-04-02	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-04-01	0481-04-01	0481-03-31	4810402	5	481	1	1	2	4	14	92	2	1	3	-46980345600	0481-04-02	April 2nd, 0481	02 APR 0481	Fifth	0481-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0481-S1	0481-T1	0481-Q2	0481-04 (Apr)	0481-092	0481-First Semester	0481-First Trimester	0481-Second Quarter	0481-04 (April)	0481-W14	0481-W-3	Weekday
4810302	4010101	4810101	4810101	4810101	4810101	4810301	4810224	0481-03-02	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-03-01	0481-02-24	4810302	5	481	1	1	1	3	9	61	2	1	7	-46983024000	0481-03-02	March 2nd, 0481	02 MAR 0481	Fifth	0481-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0481-S1	0481-T1	0481-Q1	0481-03 (Mar)	0481-061	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-03 (March)	0481-W09	0481-W-7	Weekend
4810202	4010101	4810101	4810101	4810101	4810101	4810201	4810127	0481-02-02	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-02-01	0481-01-27	4810202	5	481	1	1	1	2	5	33	2	1	7	-46985443200	0481-02-02	February 2nd, 0481	02 FEB 0481	Fifth	0481-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0481-S1	0481-T1	0481-Q1	0481-02 (Feb)	0481-033	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-02 (February)	0481-W05	0481-W-7	Weekend
4810102	4010101	4810101	4810101	4810101	4810101	4810101	4801230	0481-01-02	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0480-12-30	4810102	5	481	1	1	1	1	1	2	2	1	4	-46988121600	0481-01-02	January 2nd, 0481	02 JAN 0481	Fifth	0481-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0481-S1	0481-T1	0481-Q1	0481-01 (Jan)	0481-002	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-01 (January)	0480-W01	0480-W-4	Weekday
4810103	4010101	4810101	4810101	4810101	4810101	4810101	4801230	0481-01-03	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0480-12-30	4810103	5	481	1	1	1	1	1	3	3	1	5	-46988035200	0481-01-03	January 3rd, 0481	03 JAN 0481	Fifth	0481-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0481-S1	0481-T1	0481-Q1	0481-01 (Jan)	0481-003	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-01 (January)	0480-W01	0480-W-5	Weekday
4810203	4010101	4810101	4810101	4810101	4810101	4810201	4810203	0481-02-03	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-02-01	0481-02-03	4810203	5	481	1	1	1	2	6	34	3	1	1	-46985356800	0481-02-03	February 3rd, 0481	03 FEB 0481	Fifth	0481-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0481-S1	0481-T1	0481-Q1	0481-02 (Feb)	0481-034	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-02 (February)	0481-W06	0481-W-1	Weekday
4810303	4010101	4810101	4810101	4810101	4810101	4810301	4810303	0481-03-03	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-01-01	0481-03-01	0481-03-03	4810303	5	481	1	1	1	3	10	62	3	1	1	-46982937600	0481-03-03	March 3rd, 0481	03 MAR 0481	Fifth	0481-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0481-S1	0481-T1	0481-Q1	0481-03 (Mar)	0481-062	0481-First Semester	0481-First Trimester	0481-First Quarter	0481-03 (March)	0481-W10	0481-W-1	Weekday
4810403	4010101	4810101	4810101	4810101	4810401	4810401	4810331	0481-04-03	0401-01-01	0481-01-01	0481-01-01	0481-01-01	0481-04-01	0481-04-01	0481-03-31	4810403	5	481	1	1	2	4	14	93	3	1	4	-46980259200	0481-04-03	April 3rd, 0481	03 APR 0481	Fifth	0481-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0481-S1	0481-T1	0481-Q2	0481-04 (Apr)	0481-093	0481-First Semester	0481-First Trimester	0481-Second Quarter	0481-04 (April)	0481-W14	0481-W-4	Weekday
4810503	4010101	4810101	4810101	4810501	4810401	4810501	4810428	0481-05-03	0401-01-01	0481-01-01	0481-01-01	0481-05-01	0481-04-01	0481-05-01	0481-04-28	4810503	5	481	1	2	2	5	18	123	3	1	6	-46977667200	0481-05-03	May 3rd, 0481	03 MAY 0481	Fifth	0481-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0481-S1	0481-T1	0481-Q2	0481-05 (May)	0481-123	0481-First Semester	0481-Second Trimester	0481-Second Quarter	0481-05 (May)	0481-W18	0481-W-6	Weekend
4810603	4010101	4810101	4810101	4810501	4810401	4810601	4810602	0481-06-03	0401-01-01	0481-01-01	0481-01-01	0481-05-01	0481-04-01	0481-06-01	0481-06-02	4810603	5	481	1	2	2	6	23	154	3	1	2	-46974988800	0481-06-03	June 3rd, 0481	03 JUN 0481	Fifth	0481-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0481-S1	0481-T1	0481-Q2	0481-06 (Jun)	0481-154	0481-First Semester	0481-Second Trimester	0481-Second Quarter	0481-06 (June)	0481-W23	0481-W-2	Weekday
4810703	4010101	4810101	4810701	4810501	4810601	4810701	4810630	0481-07-03	0401-01-01	0481-01-01	0481-07-01	0481-05-01	0481-06-01	0481-07-01	0481-06-30	4810703	5	481	2	2	3	7	27	184	3	1	4	-46972396800	0481-07-03	July 3rd, 0481	03 JUL 0481	Fifth	0481-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0481-S2	0481-T2	0481-Q3	0481-07 (Jul)	0481-184	0481-Second Semester	0481-Second Trimester	0481-Third Quarter	0481-07 (July)	0481-W27	0481-W-4	Weekday
4810803	4010101	4810101	4810701	4810501	4810601	4810801	4810728	0481-08-03	0401-01-01	0481-01-01	0481-07-01	0481-05-01	0481-06-01	0481-08-01	0481-07-28	4810803	5	481	2	2	3	8	31	215	3	1	7	-46969718400	0481-08-03	August 3rd, 0481	03 AUG 0481	Fifth	0481-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0481-S2	0481-T2	0481-Q3	0481-08 (Aug)	0481-215	0481-Second Semester	0481-Second Trimester	0481-Third Quarter	0481-08 (August)	0481-W31	0481-W-7	Weekend
4810903	4010101	4810101	4810701	4810901	4810601	4810901	4810901	0481-09-03	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-06-01	0481-09-01	0481-09-01	4810903	5	481	2	3	3	9	36	246	3	1	3	-46967040000	0481-09-03	September 3rd, 0481	03 SEP 0481	Fifth	0481-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0481-S2	0481-T2	0481-Q3	0481-09 (Sep)	0481-246	0481-Second Semester	0481-Third Trimester	0481-Third Quarter	0481-09 (September)	0481-W36	0481-W-3	Weekday
4811003	4010101	4810101	4810701	4810901	4811001	4811001	4810929	0481-10-03	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-10-01	0481-09-29	4811003	5	481	2	3	4	10	40	276	3	1	5	-46964448000	0481-10-03	October 3rd, 0481	03 OCT 0481	Fifth	0481-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0481-S2	0481-T2	0481-Q4	0481-10 (Oct)	0481-276	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-10 (October)	0481-W40	0481-W-5	Weekday
4811103	4010101	4810101	4810701	4810901	4811001	4811101	4811103	0481-11-03	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-11-01	0481-11-03	4811103	5	481	2	3	4	11	45	307	3	1	1	-46961769600	0481-11-03	November 3rd, 0481	03 NOV 0481	Fifth	0481-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0481-S2	0481-T2	0481-Q4	0481-11 (Nov)	0481-307	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-11 (November)	0481-W45	0481-W-1	Weekday
4811203	4010101	4810101	4810701	4810901	4811001	4811201	4811201	0481-12-03	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-12-01	0481-12-01	4811203	5	481	2	3	4	12	49	337	3	1	3	-46959177600	0481-12-03	December 3rd, 0481	03 DEC 0481	Fifth	0481-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0481-S2	0481-T2	0481-Q4	0481-12 (Dec)	0481-337	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-12 (December)	0481-W49	0481-W-3	Weekday
4811204	4010101	4810101	4810701	4810901	4811001	4811201	4811201	0481-12-04	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-12-01	0481-12-01	4811204	5	481	2	3	4	12	49	338	4	1	4	-46959091200	0481-12-04	December 4th, 0481	04 DEC 0481	Fifth	0481-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0481-S2	0481-T2	0481-Q4	0481-12 (Dec)	0481-338	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-12 (December)	0481-W49	0481-W-4	Weekday
4811104	4010101	4810101	4810701	4810901	4811001	4811101	4811103	0481-11-04	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-11-01	0481-11-03	4811104	5	481	2	3	4	11	45	308	4	1	2	-46961683200	0481-11-04	November 4th, 0481	04 NOV 0481	Fifth	0481-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0481-S2	0481-T2	0481-Q4	0481-11 (Nov)	0481-308	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-11 (November)	0481-W45	0481-W-2	Weekday
4811004	4010101	4810101	4810701	4810901	4811001	4811001	4810929	0481-10-04	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-10-01	0481-10-01	0481-09-29	4811004	5	481	2	3	4	10	40	277	4	1	6	-46964361600	0481-10-04	October 4th, 0481	04 OCT 0481	Fifth	0481-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0481-S2	0481-T2	0481-Q4	0481-10 (Oct)	0481-277	0481-Second Semester	0481-Third Trimester	0481-Forth Quarter	0481-10 (October)	0481-W40	0481-W-6	Weekend
4810904	4010101	4810101	4810701	4810901	4810601	4810901	4810901	0481-09-04	0401-01-01	0481-01-01	0481-07-01	0481-09-01	0481-06-01	0481-09-01	0481-09-01	4810904	5	481	2	3	3	9	36	247	4	1	4	-46966953600	0481-09-04	September 4th, 0481	04 SEP 0481	Fifth	0481-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0481-S2	0481-T2	0481-Q3	0481-09 (Sep)	0481-247	0481-Second Semester	0481-Third Trimester	0481-Third Quarter	0481-09 (September)	0481-W36	0481-W-4	Weekday
4810804	4010101	4810101	4810701	4810501	4810601	4810801	4810804	0481-08-04	0401-01-01	0481-01-01	0481-07-01	0481-05-01	0481-06-01	0481-08-01	0481-08-04	4810804	5	481	2	2	3	8	32	216	4	1	1	-46969632000	0481-08-04	August 4th, 0481	04 AUG 0481	Fifth	0481-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0481-S2	0481-T2	0481-Q3	0481-08 (Aug)	0481-216	0481-Second Semester	0481-Second Trimester	0481-Third Quarter	0481-08 (August)	0481-W32	0481-W-1	Weekday
4810704	4010101	4810101	4810701	4810501	4810601	4810701	4810630	0481-07-04	0401-01-01	0481-01-01	0481-07-01	0481-05-01	0481-06-01	0481-07-01	0481-06-30	4810704	5	481	2	2	3	7	27	185	4	1	5	-46972310400	0481-07-04	July 4th, 0481	04 JUL 0481	Fifth	0481-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0481-S2	0481-T2	0481-Q3	0481-07 (Jul)	0481-185	0481-Second Semester	0481-Second Trimester	0481-Third Quarter	0481-07 (July)	0481-W27	0481-W-5	Weekday
4810604	4010101	4810101	4810101	4810501	4810401	4810601	4810602	0481-06-04	0401-01-01	0481-01-01	0481-01-01	0481-05-01	0481-04-01	0481-06-01	0481-06-02	4810604	5	481	1	2	2	6	23	155	4	1	3	-46974902400	0481-06-04	June 4th, 0481	04 JUN 0481	Fifth	0481-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0481-S1	0481-T1	0481-Q2	0481-06 (Jun)	0481-155	0481-First Semester	0481-Second Trimester	0481-Second Quarter	0481-06 (June)	0481-W23	0481-W-3	Weekday
