DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4781201	4010101	4780101	4780701	4780901	4781001	4781201	4781128	0478-12-01	0401-01-01	0478-01-01	0478-07-01	0478-09-01	0478-10-01	0478-12-01	0478-11-28	4781201	5	478	2	3	4	12	48	335	1	1	4	-47054044800	0478-12-01	December 1st, 0478	01 DEC 0478	Fifth	0478-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0478-S2	0478-T2	0478-Q4	0478-12 (Dec)	0478-335	0478-Second Semester	0478-Third Trimester	0478-Forth Quarter	0478-12 (December)	0478-W48	0478-W-4	Weekday
4781202	4010101	4780101	4780701	4780901	4781001	4781201	4781128	0478-12-02	0401-01-01	0478-01-01	0478-07-01	0478-09-01	0478-10-01	0478-12-01	0478-11-28	4781202	5	478	2	3	4	12	48	336	2	1	5	-47053958400	0478-12-02	December 2nd, 0478	02 DEC 0478	Fifth	0478-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0478-S2	0478-T2	0478-Q4	0478-12 (Dec)	0478-336	0478-Second Semester	0478-Third Trimester	0478-Forth Quarter	0478-12 (December)	0478-W48	0478-W-5	Weekday
4781102	4010101	4780101	4780701	4780901	4781001	4781101	4781031	0478-11-02	0401-01-01	0478-01-01	0478-07-01	0478-09-01	0478-10-01	0478-11-01	0478-10-31	4781102	5	478	2	3	4	11	44	306	2	1	3	-47056550400	0478-11-02	November 2nd, 0478	02 NOV 0478	Fifth	0478-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0478-S2	0478-T2	0478-Q4	0478-11 (Nov)	0478-306	0478-Second Semester	0478-Third Trimester	0478-Forth Quarter	0478-11 (November)	0478-W44	0478-W-3	Weekday
4781002	4010101	4780101	4780701	4780901	4781001	4781001	4780926	0478-10-02	0401-01-01	0478-01-01	0478-07-01	0478-09-01	0478-10-01	0478-10-01	0478-09-26	4781002	5	478	2	3	4	10	39	275	2	1	7	-47059228800	0478-10-02	October 2nd, 0478	02 OCT 0478	Fifth	0478-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0478-S2	0478-T2	0478-Q4	0478-10 (Oct)	0478-275	0478-Second Semester	0478-Third Trimester	0478-Forth Quarter	0478-10 (October)	0478-W39	0478-W-7	Weekend
4780902	4010101	4780101	4780701	4780901	4780601	4780901	4780829	0478-09-02	0401-01-01	0478-01-01	0478-07-01	0478-09-01	0478-06-01	0478-09-01	0478-08-29	4780902	5	478	2	3	3	9	35	245	2	1	5	-47061820800	0478-09-02	September 2nd, 0478	02 SEP 0478	Fifth	0478-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0478-S2	0478-T2	0478-Q3	0478-09 (Sep)	0478-245	0478-Second Semester	0478-Third Trimester	0478-Third Quarter	0478-09 (September)	0478-W35	0478-W-5	Weekday
4780802	4010101	4780101	4780701	4780501	4780601	4780801	4780801	0478-08-02	0401-01-01	0478-01-01	0478-07-01	0478-05-01	0478-06-01	0478-08-01	0478-08-01	4780802	5	478	2	2	3	8	31	214	2	1	2	-47064499200	0478-08-02	August 2nd, 0478	02 AUG 0478	Fifth	0478-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0478-S2	0478-T2	0478-Q3	0478-08 (Aug)	0478-214	0478-Second Semester	0478-Second Trimester	0478-Third Quarter	0478-08 (August)	0478-W31	0478-W-2	Weekday
4780702	4010101	4780101	4780701	4780501	4780601	4780701	4780627	0478-07-02	0401-01-01	0478-01-01	0478-07-01	0478-05-01	0478-06-01	0478-07-01	0478-06-27	4780702	5	478	2	2	3	7	26	183	2	1	6	-47067177600	0478-07-02	July 2nd, 0478	02 JUL 0478	Fifth	0478-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0478-S2	0478-T2	0478-Q3	0478-07 (Jul)	0478-183	0478-Second Semester	0478-Second Trimester	0478-Third Quarter	0478-07 (July)	0478-W26	0478-W-6	Weekend
4780602	4010101	4780101	4780101	4780501	4780401	4780601	4780530	0478-06-02	0401-01-01	0478-01-01	0478-01-01	0478-05-01	0478-04-01	0478-06-01	0478-05-30	4780602	5	478	1	2	2	6	22	153	2	1	4	-47069769600	0478-06-02	June 2nd, 0478	02 JUN 0478	Fifth	0478-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0478-S1	0478-T1	0478-Q2	0478-06 (Jun)	0478-153	0478-First Semester	0478-Second Trimester	0478-Second Quarter	0478-06 (June)	0478-W22	0478-W-4	Weekday
4780502	4010101	4780101	4780101	4780501	4780401	4780501	4780502	0478-05-02	0401-01-01	0478-01-01	0478-01-01	0478-05-01	0478-04-01	0478-05-01	0478-05-02	4780502	5	478	1	2	2	5	18	122	2	1	1	-47072448000	0478-05-02	May 2nd, 0478	02 MAY 0478	Fifth	0478-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0478-S1	0478-T1	0478-Q2	0478-05 (May)	0478-122	0478-First Semester	0478-Second Trimester	0478-Second Quarter	0478-05 (May)	0478-W18	0478-W-1	Weekday
4780402	4010101	4780101	4780101	4780101	4780401	4780401	4780328	0478-04-02	0401-01-01	0478-01-01	0478-01-01	0478-01-01	0478-04-01	0478-04-01	0478-03-28	4780402	5	478	1	1	2	4	13	92	2	1	6	-47075040000	0478-04-02	April 2nd, 0478	02 APR 0478	Fifth	0478-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0478-S1	0478-T1	0478-Q2	0478-04 (Apr)	0478-092	0478-First Semester	0478-First Trimester	0478-Second Quarter	0478-04 (April)	0478-W13	0478-W-6	Weekend
4780302	4010101	4780101	4780101	4780101	4780101	4780301	4780228	0478-03-02	0401-01-01	0478-01-01	0478-01-01	0478-01-01	0478-01-01	0478-03-01	0478-02-28	4780302	5	478	1	1	1	3	9	61	2	1	3	-47077718400	0478-03-02	March 2nd, 0478	02 MAR 0478	Fifth	0478-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0478-S1	0478-T1	0478-Q1	0478-03 (Mar)	0478-061	0478-First Semester	0478-First Trimester	0478-First Quarter	0478-03 (March)	0478-W09	0478-W-3	Weekday
4780202	4010101	4780101	4780101	4780101	4780101	4780201	4780131	0478-02-02	0401-01-01	0478-01-01	0478-01-01	0478-01-01	0478-01-01	0478-02-01	0478-01-31	4780202	5	478	1	1	1	2	5	33	2	1	3	-47080137600	0478-02-02	February 2nd, 0478	02 FEB 0478	Fifth	0478-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0478-S1	0478-T1	0478-Q1	0478-02 (Feb)	0478-033	0478-First Semester	0478-First Trimester	0478-First Quarter	0478-02 (February)	0478-W05	0478-W-3	Weekday
4780102	4010101	4780101	4780101	4780101	4780101	4780101	4771227	0478-01-02	0401-01-01	0478-01-01	0478-01-01	0478-01-01	0478-01-01	0478-01-01	0477-12-27	4780102	5	478	1	1	1	1	52	2	2	1	7	-47082816000	0478-01-02	January 2nd, 0478	02 JAN 0478	Fifth	0478-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0478-S1	0478-T1	0478-Q1	0478-01 (Jan)	0478-002	0478-First Semester	0478-First Trimester	0478-First Quarter	0478-01 (January)	0477-W52	0477-W-7	Weekend
4780103	4010101	4780101	4780101	4780101	4780101	4780101	4780103	0478-01-03	0401-01-01	0478-01-01	0478-01-01	0478-01-01	0478-01-01	0478-01-01	0478-01-03	4780103	5	478	1	1	1	1	1	3	3	1	1	-47082729600	0478-01-03	January 3rd, 0478	03 JAN 0478	Fifth	0478-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0478-S1	0478-T1	0478-Q1	0478-01 (Jan)	0478-003	0478-First Semester	0478-First Trimester	0478-First Quarter	0478-01 (January)	0478-W01	0478-W-1	Weekday
4780203	4010101	4780101	4780101	4780101	4780101	4780201	4780131	0478-02-03	0401-01-01	0478-01-01	0478-01-01	0478-01-01	0478-01-01	0478-02-01	0478-01-31	4780203	5	478	1	1	1	2	5	34	3	1	4	-47080051200	0478-02-03	February 3rd, 0478	03 FEB 0478	Fifth	0478-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0478-S1	0478-T1	0478-Q1	0478-02 (Feb)	0478-034	0478-First Semester	0478-First Trimester	0478-First Quarter	0478-02 (February)	0478-W05	0478-W-4	Weekday
4780303	4010101	4780101	4780101	4780101	4780101	4780301	4780228	0478-03-03	0401-01-01	0478-01-01	0478-01-01	0478-01-01	0478-01-01	0478-03-01	0478-02-28	4780303	5	478	1	1	1	3	9	62	3	1	4	-47077632000	0478-03-03	March 3rd, 0478	03 MAR 0478	Fifth	0478-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0478-S1	0478-T1	0478-Q1	0478-03 (Mar)	0478-062	0478-First Semester	0478-First Trimester	0478-First Quarter	0478-03 (March)	0478-W09	0478-W-4	Weekday
4780403	4010101	4780101	4780101	4780101	4780401	4780401	4780328	0478-04-03	0401-01-01	0478-01-01	0478-01-01	0478-01-01	0478-04-01	0478-04-01	0478-03-28	4780403	5	478	1	1	2	4	13	93	3	1	7	-47074953600	0478-04-03	April 3rd, 0478	03 APR 0478	Fifth	0478-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0478-S1	0478-T1	0478-Q2	0478-04 (Apr)	0478-093	0478-First Semester	0478-First Trimester	0478-Second Quarter	0478-04 (April)	0478-W13	0478-W-7	Weekend
4780503	4010101	4780101	4780101	4780501	4780401	4780501	4780502	0478-05-03	0401-01-01	0478-01-01	0478-01-01	0478-05-01	0478-04-01	0478-05-01	0478-05-02	4780503	5	478	1	2	2	5	18	123	3	1	2	-47072361600	0478-05-03	May 3rd, 0478	03 MAY 0478	Fifth	0478-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0478-S1	0478-T1	0478-Q2	0478-05 (May)	0478-123	0478-First Semester	0478-Second Trimester	0478-Second Quarter	0478-05 (May)	0478-W18	0478-W-2	Weekday
4780603	4010101	4780101	4780101	4780501	4780401	4780601	4780530	0478-06-03	0401-01-01	0478-01-01	0478-01-01	0478-05-01	0478-04-01	0478-06-01	0478-05-30	4780603	5	478	1	2	2	6	22	154	3	1	5	-47069683200	0478-06-03	June 3rd, 0478	03 JUN 0478	Fifth	0478-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0478-S1	0478-T1	0478-Q2	0478-06 (Jun)	0478-154	0478-First Semester	0478-Second Trimester	0478-Second Quarter	0478-06 (June)	0478-W22	0478-W-5	Weekday
4780703	4010101	4780101	4780701	4780501	4780601	4780701	4780627	0478-07-03	0401-01-01	0478-01-01	0478-07-01	0478-05-01	0478-06-01	0478-07-01	0478-06-27	4780703	5	478	2	2	3	7	26	184	3	1	7	-47067091200	0478-07-03	July 3rd, 0478	03 JUL 0478	Fifth	0478-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0478-S2	0478-T2	0478-Q3	0478-07 (Jul)	0478-184	0478-Second Semester	0478-Second Trimester	0478-Third Quarter	0478-07 (July)	0478-W26	0478-W-7	Weekend
4780803	4010101	4780101	4780701	4780501	4780601	4780801	4780801	0478-08-03	0401-01-01	0478-01-01	0478-07-01	0478-05-01	0478-06-01	0478-08-01	0478-08-01	4780803	5	478	2	2	3	8	31	215	3	1	3	-47064412800	0478-08-03	August 3rd, 0478	03 AUG 0478	Fifth	0478-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0478-S2	0478-T2	0478-Q3	0478-08 (Aug)	0478-215	0478-Second Semester	0478-Second Trimester	0478-Third Quarter	0478-08 (August)	0478-W31	0478-W-3	Weekday
4780903	4010101	4780101	4780701	4780901	4780601	4780901	4780829	0478-09-03	0401-01-01	0478-01-01	0478-07-01	0478-09-01	0478-06-01	0478-09-01	0478-08-29	4780903	5	478	2	3	3	9	35	246	3	1	6	-47061734400	0478-09-03	September 3rd, 0478	03 SEP 0478	Fifth	0478-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0478-S2	0478-T2	0478-Q3	0478-09 (Sep)	0478-246	0478-Second Semester	0478-Third Trimester	0478-Third Quarter	0478-09 (September)	0478-W35	0478-W-6	Weekend
4781003	4010101	4780101	4780701	4780901	4781001	4781001	4781003	0478-10-03	0401-01-01	0478-01-01	0478-07-01	0478-09-01	0478-10-01	0478-10-01	0478-10-03	4781003	5	478	2	3	4	10	40	276	3	1	1	-47059142400	0478-10-03	October 3rd, 0478	03 OCT 0478	Fifth	0478-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0478-S2	0478-T2	0478-Q4	0478-10 (Oct)	0478-276	0478-Second Semester	0478-Third Trimester	0478-Forth Quarter	0478-10 (October)	0478-W40	0478-W-1	Weekday
4781103	4010101	4780101	4780701	4780901	4781001	4781101	4781031	0478-11-03	0401-01-01	0478-01-01	0478-07-01	0478-09-01	0478-10-01	0478-11-01	0478-10-31	4781103	5	478	2	3	4	11	44	307	3	1	4	-47056464000	0478-11-03	November 3rd, 0478	03 NOV 0478	Fifth	0478-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0478-S2	0478-T2	0478-Q4	0478-11 (Nov)	0478-307	0478-Second Semester	0478-Third Trimester	0478-Forth Quarter	0478-11 (November)	0478-W44	0478-W-4	Weekday
4781203	4010101	4780101	4780701	4780901	4781001	4781201	4781128	0478-12-03	0401-01-01	0478-01-01	0478-07-01	0478-09-01	0478-10-01	0478-12-01	0478-11-28	4781203	5	478	2	3	4	12	48	337	3	1	6	-47053872000	0478-12-03	December 3rd, 0478	03 DEC 0478	Fifth	0478-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0478-S2	0478-T2	0478-Q4	0478-12 (Dec)	0478-337	0478-Second Semester	0478-Third Trimester	0478-Forth Quarter	0478-12 (December)	0478-W48	0478-W-6	Weekend
4781204	4010101	4780101	4780701	4780901	4781001	4781201	4781128	0478-12-04	0401-01-01	0478-01-01	0478-07-01	0478-09-01	0478-10-01	0478-12-01	0478-11-28	4781204	5	478	2	3	4	12	48	338	4	1	7	-47053785600	0478-12-04	December 4th, 0478	04 DEC 0478	Fifth	0478-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0478-S2	0478-T2	0478-Q4	0478-12 (Dec)	0478-338	0478-Second Semester	0478-Third Trimester	0478-Forth Quarter	0478-12 (December)	0478-W48	0478-W-7	Weekend
4781104	4010101	4780101	4780701	4780901	4781001	4781101	4781031	0478-11-04	0401-01-01	0478-01-01	0478-07-01	0478-09-01	0478-10-01	0478-11-01	0478-10-31	4781104	5	478	2	3	4	11	44	308	4	1	5	-47056377600	0478-11-04	November 4th, 0478	04 NOV 0478	Fifth	0478-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0478-S2	0478-T2	0478-Q4	0478-11 (Nov)	0478-308	0478-Second Semester	0478-Third Trimester	0478-Forth Quarter	0478-11 (November)	0478-W44	0478-W-5	Weekday
4781004	4010101	4780101	4780701	4780901	4781001	4781001	4781003	0478-10-04	0401-01-01	0478-01-01	0478-07-01	0478-09-01	0478-10-01	0478-10-01	0478-10-03	4781004	5	478	2	3	4	10	40	277	4	1	2	-47059056000	0478-10-04	October 4th, 0478	04 OCT 0478	Fifth	0478-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0478-S2	0478-T2	0478-Q4	0478-10 (Oct)	0478-277	0478-Second Semester	0478-Third Trimester	0478-Forth Quarter	0478-10 (October)	0478-W40	0478-W-2	Weekday
4780904	4010101	4780101	4780701	4780901	4780601	4780901	4780829	0478-09-04	0401-01-01	0478-01-01	0478-07-01	0478-09-01	0478-06-01	0478-09-01	0478-08-29	4780904	5	478	2	3	3	9	35	247	4	1	7	-47061648000	0478-09-04	September 4th, 0478	04 SEP 0478	Fifth	0478-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0478-S2	0478-T2	0478-Q3	0478-09 (Sep)	0478-247	0478-Second Semester	0478-Third Trimester	0478-Third Quarter	0478-09 (September)	0478-W35	0478-W-7	Weekend
4780804	4010101	4780101	4780701	4780501	4780601	4780801	4780801	0478-08-04	0401-01-01	0478-01-01	0478-07-01	0478-05-01	0478-06-01	0478-08-01	0478-08-01	4780804	5	478	2	2	3	8	31	216	4	1	4	-47064326400	0478-08-04	August 4th, 0478	04 AUG 0478	Fifth	0478-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0478-S2	0478-T2	0478-Q3	0478-08 (Aug)	0478-216	0478-Second Semester	0478-Second Trimester	0478-Third Quarter	0478-08 (August)	0478-W31	0478-W-4	Weekday
4780704	4010101	4780101	4780701	4780501	4780601	4780701	4780704	0478-07-04	0401-01-01	0478-01-01	0478-07-01	0478-05-01	0478-06-01	0478-07-01	0478-07-04	4780704	5	478	2	2	3	7	27	185	4	1	1	-47067004800	0478-07-04	July 4th, 0478	04 JUL 0478	Fifth	0478-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0478-S2	0478-T2	0478-Q3	0478-07 (Jul)	0478-185	0478-Second Semester	0478-Second Trimester	0478-Third Quarter	0478-07 (July)	0478-W27	0478-W-1	Weekday
4780604	4010101	4780101	4780101	4780501	4780401	4780601	4780530	0478-06-04	0401-01-01	0478-01-01	0478-01-01	0478-05-01	0478-04-01	0478-06-01	0478-05-30	4780604	5	478	1	2	2	6	22	155	4	1	6	-47069596800	0478-06-04	June 4th, 0478	04 JUN 0478	Fifth	0478-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0478-S1	0478-T1	0478-Q2	0478-06 (Jun)	0478-155	0478-First Semester	0478-Second Trimester	0478-Second Quarter	0478-06 (June)	0478-W22	0478-W-6	Weekend
