DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4110101	4010101	4110101	4110101	4110101	4110101	4110101	4101227	0411-01-01	0401-01-01	0411-01-01	0411-01-01	0411-01-01	0411-01-01	0411-01-01	0410-12-27	4110101	5	411	1	1	1	1	52	1	1	1	6	-49197283200	0411-01-01	January 1st, 0411	01 JAN 0411	Fifth	0411-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0411-S1	0411-T1	0411-Q1	0411-01 (Jan)	0411-001	0411-First Semester	0411-First Trimester	0411-First Quarter	0411-01 (January)	0410-W52	0410-W-6	Weekend
4110201	4010101	4110101	4110101	4110101	4110101	4110201	4110131	0411-02-01	0401-01-01	0411-01-01	0411-01-01	0411-01-01	0411-01-01	0411-02-01	0411-01-31	4110201	5	411	1	1	1	2	5	32	1	1	2	-49194604800	0411-02-01	February 1st, 0411	01 FEB 0411	Fifth	0411-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0411-S1	0411-T1	0411-Q1	0411-02 (Feb)	0411-032	0411-First Semester	0411-First Trimester	0411-First Quarter	0411-02 (February)	0411-W05	0411-W-2	Weekday
4110301	4010101	4110101	4110101	4110101	4110101	4110301	4110228	0411-03-01	0401-01-01	0411-01-01	0411-01-01	0411-01-01	0411-01-01	0411-03-01	0411-02-28	4110301	5	411	1	1	1	3	9	60	1	1	2	-49192185600	0411-03-01	March 1st, 0411	01 MAR 0411	Fifth	0411-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0411-S1	0411-T1	0411-Q1	0411-03 (Mar)	0411-060	0411-First Semester	0411-First Trimester	0411-First Quarter	0411-03 (March)	0411-W09	0411-W-2	Weekday
4110401	4010101	4110101	4110101	4110101	4110401	4110401	4110328	0411-04-01	0401-01-01	0411-01-01	0411-01-01	0411-01-01	0411-04-01	0411-04-01	0411-03-28	4110401	5	411	1	1	2	4	13	91	1	1	5	-49189507200	0411-04-01	April 1st, 0411	01 APR 0411	Fifth	0411-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0411-S1	0411-T1	0411-Q2	0411-04 (Apr)	0411-091	0411-First Semester	0411-First Trimester	0411-Second Quarter	0411-04 (April)	0411-W13	0411-W-5	Weekday
4110501	4010101	4110101	4110101	4110501	4110401	4110501	4110425	0411-05-01	0401-01-01	0411-01-01	0411-01-01	0411-05-01	0411-04-01	0411-05-01	0411-04-25	4110501	5	411	1	2	2	5	17	121	1	1	7	-49186915200	0411-05-01	May 1st, 0411	01 MAY 0411	Fifth	0411-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0411-S1	0411-T1	0411-Q2	0411-05 (May)	0411-121	0411-First Semester	0411-Second Trimester	0411-Second Quarter	0411-05 (May)	0411-W17	0411-W-7	Weekend
4110601	4010101	4110101	4110101	4110501	4110401	4110601	4110530	0411-06-01	0401-01-01	0411-01-01	0411-01-01	0411-05-01	0411-04-01	0411-06-01	0411-05-30	4110601	5	411	1	2	2	6	22	152	1	1	3	-49184236800	0411-06-01	June 1st, 0411	01 JUN 0411	Fifth	0411-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0411-S1	0411-T1	0411-Q2	0411-06 (Jun)	0411-152	0411-First Semester	0411-Second Trimester	0411-Second Quarter	0411-06 (June)	0411-W22	0411-W-3	Weekday
4110701	4010101	4110101	4110701	4110501	4110601	4110701	4110627	0411-07-01	0401-01-01	0411-01-01	0411-07-01	0411-05-01	0411-06-01	0411-07-01	0411-06-27	4110701	5	411	2	2	3	7	26	182	1	1	5	-49181644800	0411-07-01	July 1st, 0411	01 JUL 0411	Fifth	0411-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0411-S2	0411-T2	0411-Q3	0411-07 (Jul)	0411-182	0411-Second Semester	0411-Second Trimester	0411-Third Quarter	0411-07 (July)	0411-W26	0411-W-5	Weekday
4110801	4010101	4110101	4110701	4110501	4110601	4110801	4110801	0411-08-01	0401-01-01	0411-01-01	0411-07-01	0411-05-01	0411-06-01	0411-08-01	0411-08-01	4110801	5	411	2	2	3	8	31	213	1	1	1	-49178966400	0411-08-01	August 1st, 0411	01 AUG 0411	Fifth	0411-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0411-S2	0411-T2	0411-Q3	0411-08 (Aug)	0411-213	0411-Second Semester	0411-Second Trimester	0411-Third Quarter	0411-08 (August)	0411-W31	0411-W-1	Weekday
4110901	4010101	4110101	4110701	4110901	4110601	4110901	4110829	0411-09-01	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-06-01	0411-09-01	0411-08-29	4110901	5	411	2	3	3	9	35	244	1	1	4	-49176288000	0411-09-01	September 1st, 0411	01 SEP 0411	Fifth	0411-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0411-S2	0411-T2	0411-Q3	0411-09 (Sep)	0411-244	0411-Second Semester	0411-Third Trimester	0411-Third Quarter	0411-09 (September)	0411-W35	0411-W-4	Weekday
4111001	4010101	4110101	4110701	4110901	4111001	4111001	4110926	0411-10-01	0401-01-01	0411-01-01	0411-07-01	0411-09-01	0411-10-01	0411-10-01	0411-09-26	4111001	5	411	2	3	4	10	39	274	1	1	6	-49173696000	0411-10-01	October 1st, 0411	01 OCT 0411	Fifth	0411-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0411-S2	0411-T2	0411-Q4	0411-10 (Oct)	0411-274	0411-Second Semester	0411-Third Trimester	0411-Forth Quarter	0411-10 (October)	0411-W39	0411-W-6	Weekend
