DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4160101	4010101	4160101	4160101	4160101	4160101	4160101	4151228	0416-01-01	0401-01-01	0416-01-01	0416-01-01	0416-01-01	0416-01-01	0416-01-01	0415-12-28	4160101	5	416	1	1	1	1	53	1	1	1	5	-49039516800	0416-01-01	January 1st, 0416	01 JAN 0416	Fifth	0416-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0416-S1	0416-T1	0416-Q1	0416-01 (Jan)	0416-001	0416-First Semester	0416-First Trimester	0416-First Quarter	0416-01 (January)	0415-W53	0415-W-5	Weekday
4160201	4010101	4160101	4160101	4160101	4160101	4160201	4160201	0416-02-01	0401-01-01	0416-01-01	0416-01-01	0416-01-01	0416-01-01	0416-02-01	0416-02-01	4160201	5	416	1	1	1	2	5	32	1	1	1	-49036838400	0416-02-01	February 1st, 0416	01 FEB 0416	Fifth	0416-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0416-S1	0416-T1	0416-Q1	0416-02 (Feb)	0416-032	0416-First Semester	0416-First Trimester	0416-First Quarter	0416-02 (February)	0416-W05	0416-W-1	Weekday
4160301	4010101	4160101	4160101	4160101	4160101	4160301	4160229	0416-03-01	0401-01-01	0416-01-01	0416-01-01	0416-01-01	0416-01-01	0416-03-01	0416-02-29	4160301	5	416	1	1	1	3	9	61	1	1	2	-49034332800	0416-03-01	March 1st, 0416	01 MAR 0416	Fifth	0416-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0416-S1	0416-T1	0416-Q1	0416-03 (Mar)	0416-061	0416-First Semester	0416-First Trimester	0416-First Quarter	0416-03 (March)	0416-W09	0416-W-2	Weekday
4160401	4010101	4160101	4160101	4160101	4160401	4160401	4160328	0416-04-01	0401-01-01	0416-01-01	0416-01-01	0416-01-01	0416-04-01	0416-04-01	0416-03-28	4160401	5	416	1	1	2	4	13	92	1	1	5	-49031654400	0416-04-01	April 1st, 0416	01 APR 0416	Fifth	0416-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0416-S1	0416-T1	0416-Q2	0416-04 (Apr)	0416-092	0416-First Semester	0416-First Trimester	0416-Second Quarter	0416-04 (April)	0416-W13	0416-W-5	Weekday
4160501	4010101	4160101	4160101	4160501	4160401	4160501	4160425	0416-05-01	0401-01-01	0416-01-01	0416-01-01	0416-05-01	0416-04-01	0416-05-01	0416-04-25	4160501	5	416	1	2	2	5	17	122	1	1	7	-49029062400	0416-05-01	May 1st, 0416	01 MAY 0416	Fifth	0416-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0416-S1	0416-T1	0416-Q2	0416-05 (May)	0416-122	0416-First Semester	0416-Second Trimester	0416-Second Quarter	0416-05 (May)	0416-W17	0416-W-7	Weekend
4160601	4010101	4160101	4160101	4160501	4160401	4160601	4160530	0416-06-01	0401-01-01	0416-01-01	0416-01-01	0416-05-01	0416-04-01	0416-06-01	0416-05-30	4160601	5	416	1	2	2	6	22	153	1	1	3	-49026384000	0416-06-01	June 1st, 0416	01 JUN 0416	Fifth	0416-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0416-S1	0416-T1	0416-Q2	0416-06 (Jun)	0416-153	0416-First Semester	0416-Second Trimester	0416-Second Quarter	0416-06 (June)	0416-W22	0416-W-3	Weekday
4160701	4010101	4160101	4160701	4160501	4160601	4160701	4160627	0416-07-01	0401-01-01	0416-01-01	0416-07-01	0416-05-01	0416-06-01	0416-07-01	0416-06-27	4160701	5	416	2	2	3	7	26	183	1	1	5	-49023792000	0416-07-01	July 1st, 0416	01 JUL 0416	Fifth	0416-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0416-S2	0416-T2	0416-Q3	0416-07 (Jul)	0416-183	0416-Second Semester	0416-Second Trimester	0416-Third Quarter	0416-07 (July)	0416-W26	0416-W-5	Weekday
4160801	4010101	4160101	4160701	4160501	4160601	4160801	4160801	0416-08-01	0401-01-01	0416-01-01	0416-07-01	0416-05-01	0416-06-01	0416-08-01	0416-08-01	4160801	5	416	2	2	3	8	31	214	1	1	1	-49021113600	0416-08-01	August 1st, 0416	01 AUG 0416	Fifth	0416-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0416-S2	0416-T2	0416-Q3	0416-08 (Aug)	0416-214	0416-Second Semester	0416-Second Trimester	0416-Third Quarter	0416-08 (August)	0416-W31	0416-W-1	Weekday
4160901	4010101	4160101	4160701	4160901	4160601	4160901	4160829	0416-09-01	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-06-01	0416-09-01	0416-08-29	4160901	5	416	2	3	3	9	35	245	1	1	4	-49018435200	0416-09-01	September 1st, 0416	01 SEP 0416	Fifth	0416-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0416-S2	0416-T2	0416-Q3	0416-09 (Sep)	0416-245	0416-Second Semester	0416-Third Trimester	0416-Third Quarter	0416-09 (September)	0416-W35	0416-W-4	Weekday
4161001	4010101	4160101	4160701	4160901	4161001	4161001	4160926	0416-10-01	0401-01-01	0416-01-01	0416-07-01	0416-09-01	0416-10-01	0416-10-01	0416-09-26	4161001	5	416	2	3	4	10	39	275	1	1	6	-49015843200	0416-10-01	October 1st, 0416	01 OCT 0416	Fifth	0416-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0416-S2	0416-T2	0416-Q4	0416-10 (Oct)	0416-275	0416-Second Semester	0416-Third Trimester	0416-Forth Quarter	0416-10 (October)	0416-W39	0416-W-6	Weekend
