DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4921202	4010101	4920101	4920701	4920901	4921001	4921201	4921201	0492-12-02	0401-01-01	0492-01-01	0492-07-01	0492-09-01	0492-10-01	0492-12-01	0492-12-01	4921202	5	492	2	3	4	12	49	337	2	1	2	-46612108800	0492-12-02	December 2nd, 0492	02 DEC 0492	Fifth	0492-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0492-S2	0492-T2	0492-Q4	0492-12 (Dec)	0492-337	0492-Second Semester	0492-Third Trimester	0492-Forth Quarter	0492-12 (December)	0492-W49	0492-W-2	Weekday
4921102	4010101	4920101	4920701	4920901	4921001	4921101	4921027	0492-11-02	0401-01-01	0492-01-01	0492-07-01	0492-09-01	0492-10-01	0492-11-01	0492-10-27	4921102	5	492	2	3	4	11	44	307	2	1	7	-46614700800	0492-11-02	November 2nd, 0492	02 NOV 0492	Fifth	0492-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0492-S2	0492-T2	0492-Q4	0492-11 (Nov)	0492-307	0492-Second Semester	0492-Third Trimester	0492-Forth Quarter	0492-11 (November)	0492-W44	0492-W-7	Weekend
4921002	4010101	4920101	4920701	4920901	4921001	4921001	4920929	0492-10-02	0401-01-01	0492-01-01	0492-07-01	0492-09-01	0492-10-01	0492-10-01	0492-09-29	4921002	5	492	2	3	4	10	40	276	2	1	4	-46617379200	0492-10-02	October 2nd, 0492	02 OCT 0492	Fifth	0492-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0492-S2	0492-T2	0492-Q4	0492-10 (Oct)	0492-276	0492-Second Semester	0492-Third Trimester	0492-Forth Quarter	0492-10 (October)	0492-W40	0492-W-4	Weekday
4920902	4010101	4920101	4920701	4920901	4920601	4920901	4920901	0492-09-02	0401-01-01	0492-01-01	0492-07-01	0492-09-01	0492-06-01	0492-09-01	0492-09-01	4920902	5	492	2	3	3	9	36	246	2	1	2	-46619971200	0492-09-02	September 2nd, 0492	02 SEP 0492	Fifth	0492-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0492-S2	0492-T2	0492-Q3	0492-09 (Sep)	0492-246	0492-Second Semester	0492-Third Trimester	0492-Third Quarter	0492-09 (September)	0492-W36	0492-W-2	Weekday
4920802	4010101	4920101	4920701	4920501	4920601	4920801	4920728	0492-08-02	0401-01-01	0492-01-01	0492-07-01	0492-05-01	0492-06-01	0492-08-01	0492-07-28	4920802	5	492	2	2	3	8	31	215	2	1	6	-46622649600	0492-08-02	August 2nd, 0492	02 AUG 0492	Fifth	0492-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0492-S2	0492-T2	0492-Q3	0492-08 (Aug)	0492-215	0492-Second Semester	0492-Second Trimester	0492-Third Quarter	0492-08 (August)	0492-W31	0492-W-6	Weekend
4920702	4010101	4920101	4920701	4920501	4920601	4920701	4920630	0492-07-02	0401-01-01	0492-01-01	0492-07-01	0492-05-01	0492-06-01	0492-07-01	0492-06-30	4920702	5	492	2	2	3	7	27	184	2	1	3	-46625328000	0492-07-02	July 2nd, 0492	02 JUL 0492	Fifth	0492-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0492-S2	0492-T2	0492-Q3	0492-07 (Jul)	0492-184	0492-Second Semester	0492-Second Trimester	0492-Third Quarter	0492-07 (July)	0492-W27	0492-W-3	Weekday
4920602	4010101	4920101	4920101	4920501	4920401	4920601	4920602	0492-06-02	0401-01-01	0492-01-01	0492-01-01	0492-05-01	0492-04-01	0492-06-01	0492-06-02	4920602	5	492	1	2	2	6	23	154	2	1	1	-46627920000	0492-06-02	June 2nd, 0492	02 JUN 0492	Fifth	0492-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0492-S1	0492-T1	0492-Q2	0492-06 (Jun)	0492-154	0492-First Semester	0492-Second Trimester	0492-Second Quarter	0492-06 (June)	0492-W23	0492-W-1	Weekday
4920502	4010101	4920101	4920101	4920501	4920401	4920501	4920428	0492-05-02	0401-01-01	0492-01-01	0492-01-01	0492-05-01	0492-04-01	0492-05-01	0492-04-28	4920502	5	492	1	2	2	5	18	123	2	1	5	-46630598400	0492-05-02	May 2nd, 0492	02 MAY 0492	Fifth	0492-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0492-S1	0492-T1	0492-Q2	0492-05 (May)	0492-123	0492-First Semester	0492-Second Trimester	0492-Second Quarter	0492-05 (May)	0492-W18	0492-W-5	Weekday
4920402	4010101	4920101	4920101	4920101	4920401	4920401	4920331	0492-04-02	0401-01-01	0492-01-01	0492-01-01	0492-01-01	0492-04-01	0492-04-01	0492-03-31	4920402	5	492	1	1	2	4	14	93	2	1	3	-46633190400	0492-04-02	April 2nd, 0492	02 APR 0492	Fifth	0492-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0492-S1	0492-T1	0492-Q2	0492-04 (Apr)	0492-093	0492-First Semester	0492-First Trimester	0492-Second Quarter	0492-04 (April)	0492-W14	0492-W-3	Weekday
4920302	4010101	4920101	4920101	4920101	4920101	4920301	4920225	0492-03-02	0401-01-01	0492-01-01	0492-01-01	0492-01-01	0492-01-01	0492-03-01	0492-02-25	4920302	5	492	1	1	1	3	9	62	2	1	7	-46635868800	0492-03-02	March 2nd, 0492	02 MAR 0492	Fifth	0492-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0492-S1	0492-T1	0492-Q1	0492-03 (Mar)	0492-062	0492-First Semester	0492-First Trimester	0492-First Quarter	0492-03 (March)	0492-W09	0492-W-7	Weekend
4920202	4010101	4920101	4920101	4920101	4920101	4920201	4920128	0492-02-02	0401-01-01	0492-01-01	0492-01-01	0492-01-01	0492-01-01	0492-02-01	0492-01-28	4920202	5	492	1	1	1	2	5	33	2	1	6	-46638374400	0492-02-02	February 2nd, 0492	02 FEB 0492	Fifth	0492-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0492-S1	0492-T1	0492-Q1	0492-02 (Feb)	0492-033	0492-First Semester	0492-First Trimester	0492-First Quarter	0492-02 (February)	0492-W05	0492-W-6	Weekend
4920102	4010101	4920101	4920101	4920101	4920101	4920101	4911231	0492-01-02	0401-01-01	0492-01-01	0492-01-01	0492-01-01	0492-01-01	0492-01-01	0491-12-31	4920102	5	492	1	1	1	1	1	2	2	1	3	-46641052800	0492-01-02	January 2nd, 0492	02 JAN 0492	Fifth	0492-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0492-S1	0492-T1	0492-Q1	0492-01 (Jan)	0492-002	0492-First Semester	0492-First Trimester	0492-First Quarter	0492-01 (January)	0491-W01	0491-W-3	Weekday
4920103	4010101	4920101	4920101	4920101	4920101	4920101	4911231	0492-01-03	0401-01-01	0492-01-01	0492-01-01	0492-01-01	0492-01-01	0492-01-01	0491-12-31	4920103	5	492	1	1	1	1	1	3	3	1	4	-46640966400	0492-01-03	January 3rd, 0492	03 JAN 0492	Fifth	0492-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0492-S1	0492-T1	0492-Q1	0492-01 (Jan)	0492-003	0492-First Semester	0492-First Trimester	0492-First Quarter	0492-01 (January)	0491-W01	0491-W-4	Weekday
4920203	4010101	4920101	4920101	4920101	4920101	4920201	4920128	0492-02-03	0401-01-01	0492-01-01	0492-01-01	0492-01-01	0492-01-01	0492-02-01	0492-01-28	4920203	5	492	1	1	1	2	5	34	3	1	7	-46638288000	0492-02-03	February 3rd, 0492	03 FEB 0492	Fifth	0492-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0492-S1	0492-T1	0492-Q1	0492-02 (Feb)	0492-034	0492-First Semester	0492-First Trimester	0492-First Quarter	0492-02 (February)	0492-W05	0492-W-7	Weekend
4920303	4010101	4920101	4920101	4920101	4920101	4920301	4920303	0492-03-03	0401-01-01	0492-01-01	0492-01-01	0492-01-01	0492-01-01	0492-03-01	0492-03-03	4920303	5	492	1	1	1	3	10	63	3	1	1	-46635782400	0492-03-03	March 3rd, 0492	03 MAR 0492	Fifth	0492-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0492-S1	0492-T1	0492-Q1	0492-03 (Mar)	0492-063	0492-First Semester	0492-First Trimester	0492-First Quarter	0492-03 (March)	0492-W10	0492-W-1	Weekday
4920403	4010101	4920101	4920101	4920101	4920401	4920401	4920331	0492-04-03	0401-01-01	0492-01-01	0492-01-01	0492-01-01	0492-04-01	0492-04-01	0492-03-31	4920403	5	492	1	1	2	4	14	94	3	1	4	-46633104000	0492-04-03	April 3rd, 0492	03 APR 0492	Fifth	0492-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0492-S1	0492-T1	0492-Q2	0492-04 (Apr)	0492-094	0492-First Semester	0492-First Trimester	0492-Second Quarter	0492-04 (April)	0492-W14	0492-W-4	Weekday
4920503	4010101	4920101	4920101	4920501	4920401	4920501	4920428	0492-05-03	0401-01-01	0492-01-01	0492-01-01	0492-05-01	0492-04-01	0492-05-01	0492-04-28	4920503	5	492	1	2	2	5	18	124	3	1	6	-46630512000	0492-05-03	May 3rd, 0492	03 MAY 0492	Fifth	0492-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0492-S1	0492-T1	0492-Q2	0492-05 (May)	0492-124	0492-First Semester	0492-Second Trimester	0492-Second Quarter	0492-05 (May)	0492-W18	0492-W-6	Weekend
4920603	4010101	4920101	4920101	4920501	4920401	4920601	4920602	0492-06-03	0401-01-01	0492-01-01	0492-01-01	0492-05-01	0492-04-01	0492-06-01	0492-06-02	4920603	5	492	1	2	2	6	23	155	3	1	2	-46627833600	0492-06-03	June 3rd, 0492	03 JUN 0492	Fifth	0492-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0492-S1	0492-T1	0492-Q2	0492-06 (Jun)	0492-155	0492-First Semester	0492-Second Trimester	0492-Second Quarter	0492-06 (June)	0492-W23	0492-W-2	Weekday
4920703	4010101	4920101	4920701	4920501	4920601	4920701	4920630	0492-07-03	0401-01-01	0492-01-01	0492-07-01	0492-05-01	0492-06-01	0492-07-01	0492-06-30	4920703	5	492	2	2	3	7	27	185	3	1	4	-46625241600	0492-07-03	July 3rd, 0492	03 JUL 0492	Fifth	0492-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0492-S2	0492-T2	0492-Q3	0492-07 (Jul)	0492-185	0492-Second Semester	0492-Second Trimester	0492-Third Quarter	0492-07 (July)	0492-W27	0492-W-4	Weekday
4920803	4010101	4920101	4920701	4920501	4920601	4920801	4920728	0492-08-03	0401-01-01	0492-01-01	0492-07-01	0492-05-01	0492-06-01	0492-08-01	0492-07-28	4920803	5	492	2	2	3	8	31	216	3	1	7	-46622563200	0492-08-03	August 3rd, 0492	03 AUG 0492	Fifth	0492-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0492-S2	0492-T2	0492-Q3	0492-08 (Aug)	0492-216	0492-Second Semester	0492-Second Trimester	0492-Third Quarter	0492-08 (August)	0492-W31	0492-W-7	Weekend
4920903	4010101	4920101	4920701	4920901	4920601	4920901	4920901	0492-09-03	0401-01-01	0492-01-01	0492-07-01	0492-09-01	0492-06-01	0492-09-01	0492-09-01	4920903	5	492	2	3	3	9	36	247	3	1	3	-46619884800	0492-09-03	September 3rd, 0492	03 SEP 0492	Fifth	0492-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0492-S2	0492-T2	0492-Q3	0492-09 (Sep)	0492-247	0492-Second Semester	0492-Third Trimester	0492-Third Quarter	0492-09 (September)	0492-W36	0492-W-3	Weekday
4921003	4010101	4920101	4920701	4920901	4921001	4921001	4920929	0492-10-03	0401-01-01	0492-01-01	0492-07-01	0492-09-01	0492-10-01	0492-10-01	0492-09-29	4921003	5	492	2	3	4	10	40	277	3	1	5	-46617292800	0492-10-03	October 3rd, 0492	03 OCT 0492	Fifth	0492-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0492-S2	0492-T2	0492-Q4	0492-10 (Oct)	0492-277	0492-Second Semester	0492-Third Trimester	0492-Forth Quarter	0492-10 (October)	0492-W40	0492-W-5	Weekday
4921103	4010101	4920101	4920701	4920901	4921001	4921101	4921103	0492-11-03	0401-01-01	0492-01-01	0492-07-01	0492-09-01	0492-10-01	0492-11-01	0492-11-03	4921103	5	492	2	3	4	11	45	308	3	1	1	-46614614400	0492-11-03	November 3rd, 0492	03 NOV 0492	Fifth	0492-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0492-S2	0492-T2	0492-Q4	0492-11 (Nov)	0492-308	0492-Second Semester	0492-Third Trimester	0492-Forth Quarter	0492-11 (November)	0492-W45	0492-W-1	Weekday
4921203	4010101	4920101	4920701	4920901	4921001	4921201	4921201	0492-12-03	0401-01-01	0492-01-01	0492-07-01	0492-09-01	0492-10-01	0492-12-01	0492-12-01	4921203	5	492	2	3	4	12	49	338	3	1	3	-46612022400	0492-12-03	December 3rd, 0492	03 DEC 0492	Fifth	0492-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0492-S2	0492-T2	0492-Q4	0492-12 (Dec)	0492-338	0492-Second Semester	0492-Third Trimester	0492-Forth Quarter	0492-12 (December)	0492-W49	0492-W-3	Weekday
4921204	4010101	4920101	4920701	4920901	4921001	4921201	4921201	0492-12-04	0401-01-01	0492-01-01	0492-07-01	0492-09-01	0492-10-01	0492-12-01	0492-12-01	4921204	5	492	2	3	4	12	49	339	4	1	4	-46611936000	0492-12-04	December 4th, 0492	04 DEC 0492	Fifth	0492-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0492-S2	0492-T2	0492-Q4	0492-12 (Dec)	0492-339	0492-Second Semester	0492-Third Trimester	0492-Forth Quarter	0492-12 (December)	0492-W49	0492-W-4	Weekday
4921104	4010101	4920101	4920701	4920901	4921001	4921101	4921103	0492-11-04	0401-01-01	0492-01-01	0492-07-01	0492-09-01	0492-10-01	0492-11-01	0492-11-03	4921104	5	492	2	3	4	11	45	309	4	1	2	-46614528000	0492-11-04	November 4th, 0492	04 NOV 0492	Fifth	0492-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0492-S2	0492-T2	0492-Q4	0492-11 (Nov)	0492-309	0492-Second Semester	0492-Third Trimester	0492-Forth Quarter	0492-11 (November)	0492-W45	0492-W-2	Weekday
4921004	4010101	4920101	4920701	4920901	4921001	4921001	4920929	0492-10-04	0401-01-01	0492-01-01	0492-07-01	0492-09-01	0492-10-01	0492-10-01	0492-09-29	4921004	5	492	2	3	4	10	40	278	4	1	6	-46617206400	0492-10-04	October 4th, 0492	04 OCT 0492	Fifth	0492-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0492-S2	0492-T2	0492-Q4	0492-10 (Oct)	0492-278	0492-Second Semester	0492-Third Trimester	0492-Forth Quarter	0492-10 (October)	0492-W40	0492-W-6	Weekend
4920904	4010101	4920101	4920701	4920901	4920601	4920901	4920901	0492-09-04	0401-01-01	0492-01-01	0492-07-01	0492-09-01	0492-06-01	0492-09-01	0492-09-01	4920904	5	492	2	3	3	9	36	248	4	1	4	-46619798400	0492-09-04	September 4th, 0492	04 SEP 0492	Fifth	0492-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0492-S2	0492-T2	0492-Q3	0492-09 (Sep)	0492-248	0492-Second Semester	0492-Third Trimester	0492-Third Quarter	0492-09 (September)	0492-W36	0492-W-4	Weekday
4920804	4010101	4920101	4920701	4920501	4920601	4920801	4920804	0492-08-04	0401-01-01	0492-01-01	0492-07-01	0492-05-01	0492-06-01	0492-08-01	0492-08-04	4920804	5	492	2	2	3	8	32	217	4	1	1	-46622476800	0492-08-04	August 4th, 0492	04 AUG 0492	Fifth	0492-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0492-S2	0492-T2	0492-Q3	0492-08 (Aug)	0492-217	0492-Second Semester	0492-Second Trimester	0492-Third Quarter	0492-08 (August)	0492-W32	0492-W-1	Weekday
4920704	4010101	4920101	4920701	4920501	4920601	4920701	4920630	0492-07-04	0401-01-01	0492-01-01	0492-07-01	0492-05-01	0492-06-01	0492-07-01	0492-06-30	4920704	5	492	2	2	3	7	27	186	4	1	5	-46625155200	0492-07-04	July 4th, 0492	04 JUL 0492	Fifth	0492-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0492-S2	0492-T2	0492-Q3	0492-07 (Jul)	0492-186	0492-Second Semester	0492-Second Trimester	0492-Third Quarter	0492-07 (July)	0492-W27	0492-W-5	Weekday
4920604	4010101	4920101	4920101	4920501	4920401	4920601	4920602	0492-06-04	0401-01-01	0492-01-01	0492-01-01	0492-05-01	0492-04-01	0492-06-01	0492-06-02	4920604	5	492	1	2	2	6	23	156	4	1	3	-46627747200	0492-06-04	June 4th, 0492	04 JUN 0492	Fifth	0492-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0492-S1	0492-T1	0492-Q2	0492-06 (Jun)	0492-156	0492-First Semester	0492-Second Trimester	0492-Second Quarter	0492-06 (June)	0492-W23	0492-W-3	Weekday
