DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4251101	4010101	4250101	4250701	4250901	4251001	4251101	4251027	0425-11-01	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-11-01	0425-10-27	4251101	5	425	2	3	4	11	44	305	1	1	6	-48729168000	0425-11-01	November 1st, 0425	01 NOV 0425	Fifth	0425-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0425-S2	0425-T2	0425-Q4	0425-11 (Nov)	0425-305	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-11 (November)	0425-W44	0425-W-6	Weekend
4251201	4010101	4250101	4250701	4250901	4251001	4251201	4251201	0425-12-01	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-12-01	0425-12-01	4251201	5	425	2	3	4	12	49	335	1	1	1	-48726576000	0425-12-01	December 1st, 0425	01 DEC 0425	Fifth	0425-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0425-S2	0425-T2	0425-Q4	0425-12 (Dec)	0425-335	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-12 (December)	0425-W49	0425-W-1	Weekday
4251202	4010101	4250101	4250701	4250901	4251001	4251201	4251201	0425-12-02	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-12-01	0425-12-01	4251202	5	425	2	3	4	12	49	336	2	1	2	-48726489600	0425-12-02	December 2nd, 0425	02 DEC 0425	Fifth	0425-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0425-S2	0425-T2	0425-Q4	0425-12 (Dec)	0425-336	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-12 (December)	0425-W49	0425-W-2	Weekday
4251102	4010101	4250101	4250701	4250901	4251001	4251101	4251027	0425-11-02	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-11-01	0425-10-27	4251102	5	425	2	3	4	11	44	306	2	1	7	-48729081600	0425-11-02	November 2nd, 0425	02 NOV 0425	Fifth	0425-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0425-S2	0425-T2	0425-Q4	0425-11 (Nov)	0425-306	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-11 (November)	0425-W44	0425-W-7	Weekend
4251002	4010101	4250101	4250701	4250901	4251001	4251001	4250929	0425-10-02	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-10-01	0425-09-29	4251002	5	425	2	3	4	10	40	275	2	1	4	-48731760000	0425-10-02	October 2nd, 0425	02 OCT 0425	Fifth	0425-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0425-S2	0425-T2	0425-Q4	0425-10 (Oct)	0425-275	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-10 (October)	0425-W40	0425-W-4	Weekday
4250902	4010101	4250101	4250701	4250901	4250601	4250901	4250901	0425-09-02	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-06-01	0425-09-01	0425-09-01	4250902	5	425	2	3	3	9	36	245	2	1	2	-48734352000	0425-09-02	September 2nd, 0425	02 SEP 0425	Fifth	0425-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0425-S2	0425-T2	0425-Q3	0425-09 (Sep)	0425-245	0425-Second Semester	0425-Third Trimester	0425-Third Quarter	0425-09 (September)	0425-W36	0425-W-2	Weekday
4250802	4010101	4250101	4250701	4250501	4250601	4250801	4250728	0425-08-02	0401-01-01	0425-01-01	0425-07-01	0425-05-01	0425-06-01	0425-08-01	0425-07-28	4250802	5	425	2	2	3	8	31	214	2	1	6	-48737030400	0425-08-02	August 2nd, 0425	02 AUG 0425	Fifth	0425-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0425-S2	0425-T2	0425-Q3	0425-08 (Aug)	0425-214	0425-Second Semester	0425-Second Trimester	0425-Third Quarter	0425-08 (August)	0425-W31	0425-W-6	Weekend
4250702	4010101	4250101	4250701	4250501	4250601	4250701	4250630	0425-07-02	0401-01-01	0425-01-01	0425-07-01	0425-05-01	0425-06-01	0425-07-01	0425-06-30	4250702	5	425	2	2	3	7	27	183	2	1	3	-48739708800	0425-07-02	July 2nd, 0425	02 JUL 0425	Fifth	0425-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0425-S2	0425-T2	0425-Q3	0425-07 (Jul)	0425-183	0425-Second Semester	0425-Second Trimester	0425-Third Quarter	0425-07 (July)	0425-W27	0425-W-3	Weekday
4250602	4010101	4250101	4250101	4250501	4250401	4250601	4250602	0425-06-02	0401-01-01	0425-01-01	0425-01-01	0425-05-01	0425-04-01	0425-06-01	0425-06-02	4250602	5	425	1	2	2	6	23	153	2	1	1	-48742300800	0425-06-02	June 2nd, 0425	02 JUN 0425	Fifth	0425-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0425-S1	0425-T1	0425-Q2	0425-06 (Jun)	0425-153	0425-First Semester	0425-Second Trimester	0425-Second Quarter	0425-06 (June)	0425-W23	0425-W-1	Weekday
4250502	4010101	4250101	4250101	4250501	4250401	4250501	4250428	0425-05-02	0401-01-01	0425-01-01	0425-01-01	0425-05-01	0425-04-01	0425-05-01	0425-04-28	4250502	5	425	1	2	2	5	18	122	2	1	5	-48744979200	0425-05-02	May 2nd, 0425	02 MAY 0425	Fifth	0425-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0425-S1	0425-T1	0425-Q2	0425-05 (May)	0425-122	0425-First Semester	0425-Second Trimester	0425-Second Quarter	0425-05 (May)	0425-W18	0425-W-5	Weekday
4250402	4010101	4250101	4250101	4250101	4250401	4250401	4250331	0425-04-02	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-04-01	0425-04-01	0425-03-31	4250402	5	425	1	1	2	4	14	92	2	1	3	-48747571200	0425-04-02	April 2nd, 0425	02 APR 0425	Fifth	0425-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0425-S1	0425-T1	0425-Q2	0425-04 (Apr)	0425-092	0425-First Semester	0425-First Trimester	0425-Second Quarter	0425-04 (April)	0425-W14	0425-W-3	Weekday
4250302	4010101	4250101	4250101	4250101	4250101	4250301	4250224	0425-03-02	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-03-01	0425-02-24	4250302	5	425	1	1	1	3	9	61	2	1	7	-48750249600	0425-03-02	March 2nd, 0425	02 MAR 0425	Fifth	0425-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0425-S1	0425-T1	0425-Q1	0425-03 (Mar)	0425-061	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-03 (March)	0425-W09	0425-W-7	Weekend
4250202	4010101	4250101	4250101	4250101	4250101	4250201	4250127	0425-02-02	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-02-01	0425-01-27	4250202	5	425	1	1	1	2	5	33	2	1	7	-48752668800	0425-02-02	February 2nd, 0425	02 FEB 0425	Fifth	0425-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0425-S1	0425-T1	0425-Q1	0425-02 (Feb)	0425-033	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-02 (February)	0425-W05	0425-W-7	Weekend
4250102	4010101	4250101	4250101	4250101	4250101	4250101	4241230	0425-01-02	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0424-12-30	4250102	5	425	1	1	1	1	1	2	2	1	4	-48755347200	0425-01-02	January 2nd, 0425	02 JAN 0425	Fifth	0425-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0425-S1	0425-T1	0425-Q1	0425-01 (Jan)	0425-002	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-01 (January)	0424-W01	0424-W-4	Weekday
4250103	4010101	4250101	4250101	4250101	4250101	4250101	4241230	0425-01-03	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0424-12-30	4250103	5	425	1	1	1	1	1	3	3	1	5	-48755260800	0425-01-03	January 3rd, 0425	03 JAN 0425	Fifth	0425-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0425-S1	0425-T1	0425-Q1	0425-01 (Jan)	0425-003	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-01 (January)	0424-W01	0424-W-5	Weekday
4250203	4010101	4250101	4250101	4250101	4250101	4250201	4250203	0425-02-03	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-02-01	0425-02-03	4250203	5	425	1	1	1	2	6	34	3	1	1	-48752582400	0425-02-03	February 3rd, 0425	03 FEB 0425	Fifth	0425-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0425-S1	0425-T1	0425-Q1	0425-02 (Feb)	0425-034	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-02 (February)	0425-W06	0425-W-1	Weekday
4250303	4010101	4250101	4250101	4250101	4250101	4250301	4250303	0425-03-03	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-01-01	0425-03-01	0425-03-03	4250303	5	425	1	1	1	3	10	62	3	1	1	-48750163200	0425-03-03	March 3rd, 0425	03 MAR 0425	Fifth	0425-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0425-S1	0425-T1	0425-Q1	0425-03 (Mar)	0425-062	0425-First Semester	0425-First Trimester	0425-First Quarter	0425-03 (March)	0425-W10	0425-W-1	Weekday
4250403	4010101	4250101	4250101	4250101	4250401	4250401	4250331	0425-04-03	0401-01-01	0425-01-01	0425-01-01	0425-01-01	0425-04-01	0425-04-01	0425-03-31	4250403	5	425	1	1	2	4	14	93	3	1	4	-48747484800	0425-04-03	April 3rd, 0425	03 APR 0425	Fifth	0425-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0425-S1	0425-T1	0425-Q2	0425-04 (Apr)	0425-093	0425-First Semester	0425-First Trimester	0425-Second Quarter	0425-04 (April)	0425-W14	0425-W-4	Weekday
4250503	4010101	4250101	4250101	4250501	4250401	4250501	4250428	0425-05-03	0401-01-01	0425-01-01	0425-01-01	0425-05-01	0425-04-01	0425-05-01	0425-04-28	4250503	5	425	1	2	2	5	18	123	3	1	6	-48744892800	0425-05-03	May 3rd, 0425	03 MAY 0425	Fifth	0425-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0425-S1	0425-T1	0425-Q2	0425-05 (May)	0425-123	0425-First Semester	0425-Second Trimester	0425-Second Quarter	0425-05 (May)	0425-W18	0425-W-6	Weekend
4250603	4010101	4250101	4250101	4250501	4250401	4250601	4250602	0425-06-03	0401-01-01	0425-01-01	0425-01-01	0425-05-01	0425-04-01	0425-06-01	0425-06-02	4250603	5	425	1	2	2	6	23	154	3	1	2	-48742214400	0425-06-03	June 3rd, 0425	03 JUN 0425	Fifth	0425-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0425-S1	0425-T1	0425-Q2	0425-06 (Jun)	0425-154	0425-First Semester	0425-Second Trimester	0425-Second Quarter	0425-06 (June)	0425-W23	0425-W-2	Weekday
4250703	4010101	4250101	4250701	4250501	4250601	4250701	4250630	0425-07-03	0401-01-01	0425-01-01	0425-07-01	0425-05-01	0425-06-01	0425-07-01	0425-06-30	4250703	5	425	2	2	3	7	27	184	3	1	4	-48739622400	0425-07-03	July 3rd, 0425	03 JUL 0425	Fifth	0425-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0425-S2	0425-T2	0425-Q3	0425-07 (Jul)	0425-184	0425-Second Semester	0425-Second Trimester	0425-Third Quarter	0425-07 (July)	0425-W27	0425-W-4	Weekday
4250803	4010101	4250101	4250701	4250501	4250601	4250801	4250728	0425-08-03	0401-01-01	0425-01-01	0425-07-01	0425-05-01	0425-06-01	0425-08-01	0425-07-28	4250803	5	425	2	2	3	8	31	215	3	1	7	-48736944000	0425-08-03	August 3rd, 0425	03 AUG 0425	Fifth	0425-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0425-S2	0425-T2	0425-Q3	0425-08 (Aug)	0425-215	0425-Second Semester	0425-Second Trimester	0425-Third Quarter	0425-08 (August)	0425-W31	0425-W-7	Weekend
4250903	4010101	4250101	4250701	4250901	4250601	4250901	4250901	0425-09-03	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-06-01	0425-09-01	0425-09-01	4250903	5	425	2	3	3	9	36	246	3	1	3	-48734265600	0425-09-03	September 3rd, 0425	03 SEP 0425	Fifth	0425-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0425-S2	0425-T2	0425-Q3	0425-09 (Sep)	0425-246	0425-Second Semester	0425-Third Trimester	0425-Third Quarter	0425-09 (September)	0425-W36	0425-W-3	Weekday
4251003	4010101	4250101	4250701	4250901	4251001	4251001	4250929	0425-10-03	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-10-01	0425-09-29	4251003	5	425	2	3	4	10	40	276	3	1	5	-48731673600	0425-10-03	October 3rd, 0425	03 OCT 0425	Fifth	0425-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0425-S2	0425-T2	0425-Q4	0425-10 (Oct)	0425-276	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-10 (October)	0425-W40	0425-W-5	Weekday
4251103	4010101	4250101	4250701	4250901	4251001	4251101	4251103	0425-11-03	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-11-01	0425-11-03	4251103	5	425	2	3	4	11	45	307	3	1	1	-48728995200	0425-11-03	November 3rd, 0425	03 NOV 0425	Fifth	0425-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0425-S2	0425-T2	0425-Q4	0425-11 (Nov)	0425-307	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-11 (November)	0425-W45	0425-W-1	Weekday
4251203	4010101	4250101	4250701	4250901	4251001	4251201	4251201	0425-12-03	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-12-01	0425-12-01	4251203	5	425	2	3	4	12	49	337	3	1	3	-48726403200	0425-12-03	December 3rd, 0425	03 DEC 0425	Fifth	0425-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0425-S2	0425-T2	0425-Q4	0425-12 (Dec)	0425-337	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-12 (December)	0425-W49	0425-W-3	Weekday
4251204	4010101	4250101	4250701	4250901	4251001	4251201	4251201	0425-12-04	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-12-01	0425-12-01	4251204	5	425	2	3	4	12	49	338	4	1	4	-48726316800	0425-12-04	December 4th, 0425	04 DEC 0425	Fifth	0425-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0425-S2	0425-T2	0425-Q4	0425-12 (Dec)	0425-338	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-12 (December)	0425-W49	0425-W-4	Weekday
4251104	4010101	4250101	4250701	4250901	4251001	4251101	4251103	0425-11-04	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-11-01	0425-11-03	4251104	5	425	2	3	4	11	45	308	4	1	2	-48728908800	0425-11-04	November 4th, 0425	04 NOV 0425	Fifth	0425-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0425-S2	0425-T2	0425-Q4	0425-11 (Nov)	0425-308	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-11 (November)	0425-W45	0425-W-2	Weekday
4251004	4010101	4250101	4250701	4250901	4251001	4251001	4250929	0425-10-04	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-10-01	0425-10-01	0425-09-29	4251004	5	425	2	3	4	10	40	277	4	1	6	-48731587200	0425-10-04	October 4th, 0425	04 OCT 0425	Fifth	0425-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0425-S2	0425-T2	0425-Q4	0425-10 (Oct)	0425-277	0425-Second Semester	0425-Third Trimester	0425-Forth Quarter	0425-10 (October)	0425-W40	0425-W-6	Weekend
4250904	4010101	4250101	4250701	4250901	4250601	4250901	4250901	0425-09-04	0401-01-01	0425-01-01	0425-07-01	0425-09-01	0425-06-01	0425-09-01	0425-09-01	4250904	5	425	2	3	3	9	36	247	4	1	4	-48734179200	0425-09-04	September 4th, 0425	04 SEP 0425	Fifth	0425-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0425-S2	0425-T2	0425-Q3	0425-09 (Sep)	0425-247	0425-Second Semester	0425-Third Trimester	0425-Third Quarter	0425-09 (September)	0425-W36	0425-W-4	Weekday
4250804	4010101	4250101	4250701	4250501	4250601	4250801	4250804	0425-08-04	0401-01-01	0425-01-01	0425-07-01	0425-05-01	0425-06-01	0425-08-01	0425-08-04	4250804	5	425	2	2	3	8	32	216	4	1	1	-48736857600	0425-08-04	August 4th, 0425	04 AUG 0425	Fifth	0425-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0425-S2	0425-T2	0425-Q3	0425-08 (Aug)	0425-216	0425-Second Semester	0425-Second Trimester	0425-Third Quarter	0425-08 (August)	0425-W32	0425-W-1	Weekday
4250704	4010101	4250101	4250701	4250501	4250601	4250701	4250630	0425-07-04	0401-01-01	0425-01-01	0425-07-01	0425-05-01	0425-06-01	0425-07-01	0425-06-30	4250704	5	425	2	2	3	7	27	185	4	1	5	-48739536000	0425-07-04	July 4th, 0425	04 JUL 0425	Fifth	0425-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0425-S2	0425-T2	0425-Q3	0425-07 (Jul)	0425-185	0425-Second Semester	0425-Second Trimester	0425-Third Quarter	0425-07 (July)	0425-W27	0425-W-5	Weekday
4250604	4010101	4250101	4250101	4250501	4250401	4250601	4250602	0425-06-04	0401-01-01	0425-01-01	0425-01-01	0425-05-01	0425-04-01	0425-06-01	0425-06-02	4250604	5	425	1	2	2	6	23	155	4	1	3	-48742128000	0425-06-04	June 4th, 0425	04 JUN 0425	Fifth	0425-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0425-S1	0425-T1	0425-Q2	0425-06 (Jun)	0425-155	0425-First Semester	0425-Second Trimester	0425-Second Quarter	0425-06 (June)	0425-W23	0425-W-3	Weekday
