DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4801101	4010101	4800101	4800701	4800901	4801001	4801101	4801028	0480-11-01	0401-01-01	0480-01-01	0480-07-01	0480-09-01	0480-10-01	0480-11-01	0480-10-28	4801101	5	480	2	3	4	11	44	306	1	1	5	-46993478400	0480-11-01	November 1st, 0480	01 NOV 0480	Fifth	0480-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0480-S2	0480-T2	0480-Q4	0480-11 (Nov)	0480-306	0480-Second Semester	0480-Third Trimester	0480-Forth Quarter	0480-11 (November)	0480-W44	0480-W-5	Weekday
4801201	4010101	4800101	4800701	4800901	4801001	4801201	4801125	0480-12-01	0401-01-01	0480-01-01	0480-07-01	0480-09-01	0480-10-01	0480-12-01	0480-11-25	4801201	5	480	2	3	4	12	48	336	1	1	7	-46990886400	0480-12-01	December 1st, 0480	01 DEC 0480	Fifth	0480-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0480-S2	0480-T2	0480-Q4	0480-12 (Dec)	0480-336	0480-Second Semester	0480-Third Trimester	0480-Forth Quarter	0480-12 (December)	0480-W48	0480-W-7	Weekend
4801202	4010101	4800101	4800701	4800901	4801001	4801201	4801202	0480-12-02	0401-01-01	0480-01-01	0480-07-01	0480-09-01	0480-10-01	0480-12-01	0480-12-02	4801202	5	480	2	3	4	12	49	337	2	1	1	-46990800000	0480-12-02	December 2nd, 0480	02 DEC 0480	Fifth	0480-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0480-S2	0480-T2	0480-Q4	0480-12 (Dec)	0480-337	0480-Second Semester	0480-Third Trimester	0480-Forth Quarter	0480-12 (December)	0480-W49	0480-W-1	Weekday
4801102	4010101	4800101	4800701	4800901	4801001	4801101	4801028	0480-11-02	0401-01-01	0480-01-01	0480-07-01	0480-09-01	0480-10-01	0480-11-01	0480-10-28	4801102	5	480	2	3	4	11	44	307	2	1	6	-46993392000	0480-11-02	November 2nd, 0480	02 NOV 0480	Fifth	0480-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0480-S2	0480-T2	0480-Q4	0480-11 (Nov)	0480-307	0480-Second Semester	0480-Third Trimester	0480-Forth Quarter	0480-11 (November)	0480-W44	0480-W-6	Weekend
4801002	4010101	4800101	4800701	4800901	4801001	4801001	4800930	0480-10-02	0401-01-01	0480-01-01	0480-07-01	0480-09-01	0480-10-01	0480-10-01	0480-09-30	4801002	5	480	2	3	4	10	40	276	2	1	3	-46996070400	0480-10-02	October 2nd, 0480	02 OCT 0480	Fifth	0480-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0480-S2	0480-T2	0480-Q4	0480-10 (Oct)	0480-276	0480-Second Semester	0480-Third Trimester	0480-Forth Quarter	0480-10 (October)	0480-W40	0480-W-3	Weekday
4800902	4010101	4800101	4800701	4800901	4800601	4800901	4800902	0480-09-02	0401-01-01	0480-01-01	0480-07-01	0480-09-01	0480-06-01	0480-09-01	0480-09-02	4800902	5	480	2	3	3	9	36	246	2	1	1	-46998662400	0480-09-02	September 2nd, 0480	02 SEP 0480	Fifth	0480-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0480-S2	0480-T2	0480-Q3	0480-09 (Sep)	0480-246	0480-Second Semester	0480-Third Trimester	0480-Third Quarter	0480-09 (September)	0480-W36	0480-W-1	Weekday
4800802	4010101	4800101	4800701	4800501	4800601	4800801	4800729	0480-08-02	0401-01-01	0480-01-01	0480-07-01	0480-05-01	0480-06-01	0480-08-01	0480-07-29	4800802	5	480	2	2	3	8	31	215	2	1	5	-47001340800	0480-08-02	August 2nd, 0480	02 AUG 0480	Fifth	0480-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0480-S2	0480-T2	0480-Q3	0480-08 (Aug)	0480-215	0480-Second Semester	0480-Second Trimester	0480-Third Quarter	0480-08 (August)	0480-W31	0480-W-5	Weekday
4800702	4010101	4800101	4800701	4800501	4800601	4800701	4800701	0480-07-02	0401-01-01	0480-01-01	0480-07-01	0480-05-01	0480-06-01	0480-07-01	0480-07-01	4800702	5	480	2	2	3	7	27	184	2	1	2	-47004019200	0480-07-02	July 2nd, 0480	02 JUL 0480	Fifth	0480-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0480-S2	0480-T2	0480-Q3	0480-07 (Jul)	0480-184	0480-Second Semester	0480-Second Trimester	0480-Third Quarter	0480-07 (July)	0480-W27	0480-W-2	Weekday
4800602	4010101	4800101	4800101	4800501	4800401	4800601	4800527	0480-06-02	0401-01-01	0480-01-01	0480-01-01	0480-05-01	0480-04-01	0480-06-01	0480-05-27	4800602	5	480	1	2	2	6	22	154	2	1	7	-47006611200	0480-06-02	June 2nd, 0480	02 JUN 0480	Fifth	0480-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0480-S1	0480-T1	0480-Q2	0480-06 (Jun)	0480-154	0480-First Semester	0480-Second Trimester	0480-Second Quarter	0480-06 (June)	0480-W22	0480-W-7	Weekend
4800502	4010101	4800101	4800101	4800501	4800401	4800501	4800429	0480-05-02	0401-01-01	0480-01-01	0480-01-01	0480-05-01	0480-04-01	0480-05-01	0480-04-29	4800502	5	480	1	2	2	5	18	123	2	1	4	-47009289600	0480-05-02	May 2nd, 0480	02 MAY 0480	Fifth	0480-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0480-S1	0480-T1	0480-Q2	0480-05 (May)	0480-123	0480-First Semester	0480-Second Trimester	0480-Second Quarter	0480-05 (May)	0480-W18	0480-W-4	Weekday
4800402	4010101	4800101	4800101	4800101	4800401	4800401	4800401	0480-04-02	0401-01-01	0480-01-01	0480-01-01	0480-01-01	0480-04-01	0480-04-01	0480-04-01	4800402	5	480	1	1	2	4	14	93	2	1	2	-47011881600	0480-04-02	April 2nd, 0480	02 APR 0480	Fifth	0480-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0480-S1	0480-T1	0480-Q2	0480-04 (Apr)	0480-093	0480-First Semester	0480-First Trimester	0480-Second Quarter	0480-04 (April)	0480-W14	0480-W-2	Weekday
4800302	4010101	4800101	4800101	4800101	4800101	4800301	4800226	0480-03-02	0401-01-01	0480-01-01	0480-01-01	0480-01-01	0480-01-01	0480-03-01	0480-02-26	4800302	5	480	1	1	1	3	9	62	2	1	6	-47014560000	0480-03-02	March 2nd, 0480	02 MAR 0480	Fifth	0480-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0480-S1	0480-T1	0480-Q1	0480-03 (Mar)	0480-062	0480-First Semester	0480-First Trimester	0480-First Quarter	0480-03 (March)	0480-W09	0480-W-6	Weekend
4800202	4010101	4800101	4800101	4800101	4800101	4800201	4800129	0480-02-02	0401-01-01	0480-01-01	0480-01-01	0480-01-01	0480-01-01	0480-02-01	0480-01-29	4800202	5	480	1	1	1	2	5	33	2	1	5	-47017065600	0480-02-02	February 2nd, 0480	02 FEB 0480	Fifth	0480-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0480-S1	0480-T1	0480-Q1	0480-02 (Feb)	0480-033	0480-First Semester	0480-First Trimester	0480-First Quarter	0480-02 (February)	0480-W05	0480-W-5	Weekday
4800102	4010101	4800101	4800101	4800101	4800101	4800101	4800101	0480-01-02	0401-01-01	0480-01-01	0480-01-01	0480-01-01	0480-01-01	0480-01-01	0480-01-01	4800102	5	480	1	1	1	1	1	2	2	1	2	-47019744000	0480-01-02	January 2nd, 0480	02 JAN 0480	Fifth	0480-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0480-S1	0480-T1	0480-Q1	0480-01 (Jan)	0480-002	0480-First Semester	0480-First Trimester	0480-First Quarter	0480-01 (January)	0480-W01	0480-W-2	Weekday
4800103	4010101	4800101	4800101	4800101	4800101	4800101	4800101	0480-01-03	0401-01-01	0480-01-01	0480-01-01	0480-01-01	0480-01-01	0480-01-01	0480-01-01	4800103	5	480	1	1	1	1	1	3	3	1	3	-47019657600	0480-01-03	January 3rd, 0480	03 JAN 0480	Fifth	0480-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0480-S1	0480-T1	0480-Q1	0480-01 (Jan)	0480-003	0480-First Semester	0480-First Trimester	0480-First Quarter	0480-01 (January)	0480-W01	0480-W-3	Weekday
4800203	4010101	4800101	4800101	4800101	4800101	4800201	4800129	0480-02-03	0401-01-01	0480-01-01	0480-01-01	0480-01-01	0480-01-01	0480-02-01	0480-01-29	4800203	5	480	1	1	1	2	5	34	3	1	6	-47016979200	0480-02-03	February 3rd, 0480	03 FEB 0480	Fifth	0480-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0480-S1	0480-T1	0480-Q1	0480-02 (Feb)	0480-034	0480-First Semester	0480-First Trimester	0480-First Quarter	0480-02 (February)	0480-W05	0480-W-6	Weekend
4800303	4010101	4800101	4800101	4800101	4800101	4800301	4800226	0480-03-03	0401-01-01	0480-01-01	0480-01-01	0480-01-01	0480-01-01	0480-03-01	0480-02-26	4800303	5	480	1	1	1	3	9	63	3	1	7	-47014473600	0480-03-03	March 3rd, 0480	03 MAR 0480	Fifth	0480-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0480-S1	0480-T1	0480-Q1	0480-03 (Mar)	0480-063	0480-First Semester	0480-First Trimester	0480-First Quarter	0480-03 (March)	0480-W09	0480-W-7	Weekend
4800403	4010101	4800101	4800101	4800101	4800401	4800401	4800401	0480-04-03	0401-01-01	0480-01-01	0480-01-01	0480-01-01	0480-04-01	0480-04-01	0480-04-01	4800403	5	480	1	1	2	4	14	94	3	1	3	-47011795200	0480-04-03	April 3rd, 0480	03 APR 0480	Fifth	0480-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0480-S1	0480-T1	0480-Q2	0480-04 (Apr)	0480-094	0480-First Semester	0480-First Trimester	0480-Second Quarter	0480-04 (April)	0480-W14	0480-W-3	Weekday
4800503	4010101	4800101	4800101	4800501	4800401	4800501	4800429	0480-05-03	0401-01-01	0480-01-01	0480-01-01	0480-05-01	0480-04-01	0480-05-01	0480-04-29	4800503	5	480	1	2	2	5	18	124	3	1	5	-47009203200	0480-05-03	May 3rd, 0480	03 MAY 0480	Fifth	0480-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0480-S1	0480-T1	0480-Q2	0480-05 (May)	0480-124	0480-First Semester	0480-Second Trimester	0480-Second Quarter	0480-05 (May)	0480-W18	0480-W-5	Weekday
4800603	4010101	4800101	4800101	4800501	4800401	4800601	4800603	0480-06-03	0401-01-01	0480-01-01	0480-01-01	0480-05-01	0480-04-01	0480-06-01	0480-06-03	4800603	5	480	1	2	2	6	23	155	3	1	1	-47006524800	0480-06-03	June 3rd, 0480	03 JUN 0480	Fifth	0480-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0480-S1	0480-T1	0480-Q2	0480-06 (Jun)	0480-155	0480-First Semester	0480-Second Trimester	0480-Second Quarter	0480-06 (June)	0480-W23	0480-W-1	Weekday
4800703	4010101	4800101	4800701	4800501	4800601	4800701	4800701	0480-07-03	0401-01-01	0480-01-01	0480-07-01	0480-05-01	0480-06-01	0480-07-01	0480-07-01	4800703	5	480	2	2	3	7	27	185	3	1	3	-47003932800	0480-07-03	July 3rd, 0480	03 JUL 0480	Fifth	0480-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0480-S2	0480-T2	0480-Q3	0480-07 (Jul)	0480-185	0480-Second Semester	0480-Second Trimester	0480-Third Quarter	0480-07 (July)	0480-W27	0480-W-3	Weekday
4800803	4010101	4800101	4800701	4800501	4800601	4800801	4800729	0480-08-03	0401-01-01	0480-01-01	0480-07-01	0480-05-01	0480-06-01	0480-08-01	0480-07-29	4800803	5	480	2	2	3	8	31	216	3	1	6	-47001254400	0480-08-03	August 3rd, 0480	03 AUG 0480	Fifth	0480-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0480-S2	0480-T2	0480-Q3	0480-08 (Aug)	0480-216	0480-Second Semester	0480-Second Trimester	0480-Third Quarter	0480-08 (August)	0480-W31	0480-W-6	Weekend
4800903	4010101	4800101	4800701	4800901	4800601	4800901	4800902	0480-09-03	0401-01-01	0480-01-01	0480-07-01	0480-09-01	0480-06-01	0480-09-01	0480-09-02	4800903	5	480	2	3	3	9	36	247	3	1	2	-46998576000	0480-09-03	September 3rd, 0480	03 SEP 0480	Fifth	0480-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0480-S2	0480-T2	0480-Q3	0480-09 (Sep)	0480-247	0480-Second Semester	0480-Third Trimester	0480-Third Quarter	0480-09 (September)	0480-W36	0480-W-2	Weekday
4801003	4010101	4800101	4800701	4800901	4801001	4801001	4800930	0480-10-03	0401-01-01	0480-01-01	0480-07-01	0480-09-01	0480-10-01	0480-10-01	0480-09-30	4801003	5	480	2	3	4	10	40	277	3	1	4	-46995984000	0480-10-03	October 3rd, 0480	03 OCT 0480	Fifth	0480-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0480-S2	0480-T2	0480-Q4	0480-10 (Oct)	0480-277	0480-Second Semester	0480-Third Trimester	0480-Forth Quarter	0480-10 (October)	0480-W40	0480-W-4	Weekday
4801103	4010101	4800101	4800701	4800901	4801001	4801101	4801028	0480-11-03	0401-01-01	0480-01-01	0480-07-01	0480-09-01	0480-10-01	0480-11-01	0480-10-28	4801103	5	480	2	3	4	11	44	308	3	1	7	-46993305600	0480-11-03	November 3rd, 0480	03 NOV 0480	Fifth	0480-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0480-S2	0480-T2	0480-Q4	0480-11 (Nov)	0480-308	0480-Second Semester	0480-Third Trimester	0480-Forth Quarter	0480-11 (November)	0480-W44	0480-W-7	Weekend
4801203	4010101	4800101	4800701	4800901	4801001	4801201	4801202	0480-12-03	0401-01-01	0480-01-01	0480-07-01	0480-09-01	0480-10-01	0480-12-01	0480-12-02	4801203	5	480	2	3	4	12	49	338	3	1	2	-46990713600	0480-12-03	December 3rd, 0480	03 DEC 0480	Fifth	0480-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0480-S2	0480-T2	0480-Q4	0480-12 (Dec)	0480-338	0480-Second Semester	0480-Third Trimester	0480-Forth Quarter	0480-12 (December)	0480-W49	0480-W-2	Weekday
4801204	4010101	4800101	4800701	4800901	4801001	4801201	4801202	0480-12-04	0401-01-01	0480-01-01	0480-07-01	0480-09-01	0480-10-01	0480-12-01	0480-12-02	4801204	5	480	2	3	4	12	49	339	4	1	3	-46990627200	0480-12-04	December 4th, 0480	04 DEC 0480	Fifth	0480-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0480-S2	0480-T2	0480-Q4	0480-12 (Dec)	0480-339	0480-Second Semester	0480-Third Trimester	0480-Forth Quarter	0480-12 (December)	0480-W49	0480-W-3	Weekday
4801104	4010101	4800101	4800701	4800901	4801001	4801101	4801104	0480-11-04	0401-01-01	0480-01-01	0480-07-01	0480-09-01	0480-10-01	0480-11-01	0480-11-04	4801104	5	480	2	3	4	11	45	309	4	1	1	-46993219200	0480-11-04	November 4th, 0480	04 NOV 0480	Fifth	0480-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0480-S2	0480-T2	0480-Q4	0480-11 (Nov)	0480-309	0480-Second Semester	0480-Third Trimester	0480-Forth Quarter	0480-11 (November)	0480-W45	0480-W-1	Weekday
4801004	4010101	4800101	4800701	4800901	4801001	4801001	4800930	0480-10-04	0401-01-01	0480-01-01	0480-07-01	0480-09-01	0480-10-01	0480-10-01	0480-09-30	4801004	5	480	2	3	4	10	40	278	4	1	5	-46995897600	0480-10-04	October 4th, 0480	04 OCT 0480	Fifth	0480-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0480-S2	0480-T2	0480-Q4	0480-10 (Oct)	0480-278	0480-Second Semester	0480-Third Trimester	0480-Forth Quarter	0480-10 (October)	0480-W40	0480-W-5	Weekday
4800904	4010101	4800101	4800701	4800901	4800601	4800901	4800902	0480-09-04	0401-01-01	0480-01-01	0480-07-01	0480-09-01	0480-06-01	0480-09-01	0480-09-02	4800904	5	480	2	3	3	9	36	248	4	1	3	-46998489600	0480-09-04	September 4th, 0480	04 SEP 0480	Fifth	0480-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0480-S2	0480-T2	0480-Q3	0480-09 (Sep)	0480-248	0480-Second Semester	0480-Third Trimester	0480-Third Quarter	0480-09 (September)	0480-W36	0480-W-3	Weekday
4800804	4010101	4800101	4800701	4800501	4800601	4800801	4800729	0480-08-04	0401-01-01	0480-01-01	0480-07-01	0480-05-01	0480-06-01	0480-08-01	0480-07-29	4800804	5	480	2	2	3	8	31	217	4	1	7	-47001168000	0480-08-04	August 4th, 0480	04 AUG 0480	Fifth	0480-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0480-S2	0480-T2	0480-Q3	0480-08 (Aug)	0480-217	0480-Second Semester	0480-Second Trimester	0480-Third Quarter	0480-08 (August)	0480-W31	0480-W-7	Weekend
4800704	4010101	4800101	4800701	4800501	4800601	4800701	4800701	0480-07-04	0401-01-01	0480-01-01	0480-07-01	0480-05-01	0480-06-01	0480-07-01	0480-07-01	4800704	5	480	2	2	3	7	27	186	4	1	4	-47003846400	0480-07-04	July 4th, 0480	04 JUL 0480	Fifth	0480-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0480-S2	0480-T2	0480-Q3	0480-07 (Jul)	0480-186	0480-Second Semester	0480-Second Trimester	0480-Third Quarter	0480-07 (July)	0480-W27	0480-W-4	Weekday
4800604	4010101	4800101	4800101	4800501	4800401	4800601	4800603	0480-06-04	0401-01-01	0480-01-01	0480-01-01	0480-05-01	0480-04-01	0480-06-01	0480-06-03	4800604	5	480	1	2	2	6	23	156	4	1	2	-47006438400	0480-06-04	June 4th, 0480	04 JUN 0480	Fifth	0480-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0480-S1	0480-T1	0480-Q2	0480-06 (Jun)	0480-156	0480-First Semester	0480-Second Trimester	0480-Second Quarter	0480-06 (June)	0480-W23	0480-W-2	Weekday
