DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4661101	4010101	4660101	4660701	4660901	4661001	4661101	4661101	0466-11-01	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-11-01	0466-11-01	4661101	5	466	2	3	4	11	44	305	1	1	1	-47435328000	0466-11-01	November 1st, 0466	01 NOV 0466	Fifth	0466-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0466-S2	0466-T2	0466-Q4	0466-11 (Nov)	0466-305	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-11 (November)	0466-W44	0466-W-1	Weekday
4661201	4010101	4660101	4660701	4660901	4661001	4661201	4661129	0466-12-01	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-12-01	0466-11-29	4661201	5	466	2	3	4	12	48	335	1	1	3	-47432736000	0466-12-01	December 1st, 0466	01 DEC 0466	Fifth	0466-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0466-S2	0466-T2	0466-Q4	0466-12 (Dec)	0466-335	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-12 (December)	0466-W48	0466-W-3	Weekday
4661202	4010101	4660101	4660701	4660901	4661001	4661201	4661129	0466-12-02	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-12-01	0466-11-29	4661202	5	466	2	3	4	12	48	336	2	1	4	-47432649600	0466-12-02	December 2nd, 0466	02 DEC 0466	Fifth	0466-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0466-S2	0466-T2	0466-Q4	0466-12 (Dec)	0466-336	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-12 (December)	0466-W48	0466-W-4	Weekday
4661102	4010101	4660101	4660701	4660901	4661001	4661101	4661101	0466-11-02	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-11-01	0466-11-01	4661102	5	466	2	3	4	11	44	306	2	1	2	-47435241600	0466-11-02	November 2nd, 0466	02 NOV 0466	Fifth	0466-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0466-S2	0466-T2	0466-Q4	0466-11 (Nov)	0466-306	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-11 (November)	0466-W44	0466-W-2	Weekday
4661002	4010101	4660101	4660701	4660901	4661001	4661001	4660927	0466-10-02	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-10-01	0466-09-27	4661002	5	466	2	3	4	10	39	275	2	1	6	-47437920000	0466-10-02	October 2nd, 0466	02 OCT 0466	Fifth	0466-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0466-S2	0466-T2	0466-Q4	0466-10 (Oct)	0466-275	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-10 (October)	0466-W39	0466-W-6	Weekend
4660902	4010101	4660101	4660701	4660901	4660601	4660901	4660830	0466-09-02	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-06-01	0466-09-01	0466-08-30	4660902	5	466	2	3	3	9	35	245	2	1	4	-47440512000	0466-09-02	September 2nd, 0466	02 SEP 0466	Fifth	0466-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0466-S2	0466-T2	0466-Q3	0466-09 (Sep)	0466-245	0466-Second Semester	0466-Third Trimester	0466-Third Quarter	0466-09 (September)	0466-W35	0466-W-4	Weekday
4660802	4010101	4660101	4660701	4660501	4660601	4660801	4660802	0466-08-02	0401-01-01	0466-01-01	0466-07-01	0466-05-01	0466-06-01	0466-08-01	0466-08-02	4660802	5	466	2	2	3	8	31	214	2	1	1	-47443190400	0466-08-02	August 2nd, 0466	02 AUG 0466	Fifth	0466-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0466-S2	0466-T2	0466-Q3	0466-08 (Aug)	0466-214	0466-Second Semester	0466-Second Trimester	0466-Third Quarter	0466-08 (August)	0466-W31	0466-W-1	Weekday
4660702	4010101	4660101	4660701	4660501	4660601	4660701	4660628	0466-07-02	0401-01-01	0466-01-01	0466-07-01	0466-05-01	0466-06-01	0466-07-01	0466-06-28	4660702	5	466	2	2	3	7	26	183	2	1	5	-47445868800	0466-07-02	July 2nd, 0466	02 JUL 0466	Fifth	0466-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0466-S2	0466-T2	0466-Q3	0466-07 (Jul)	0466-183	0466-Second Semester	0466-Second Trimester	0466-Third Quarter	0466-07 (July)	0466-W26	0466-W-5	Weekday
4660602	4010101	4660101	4660101	4660501	4660401	4660601	4660531	0466-06-02	0401-01-01	0466-01-01	0466-01-01	0466-05-01	0466-04-01	0466-06-01	0466-05-31	4660602	5	466	1	2	2	6	22	153	2	1	3	-47448460800	0466-06-02	June 2nd, 0466	02 JUN 0466	Fifth	0466-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0466-S1	0466-T1	0466-Q2	0466-06 (Jun)	0466-153	0466-First Semester	0466-Second Trimester	0466-Second Quarter	0466-06 (June)	0466-W22	0466-W-3	Weekday
4660502	4010101	4660101	4660101	4660501	4660401	4660501	4660426	0466-05-02	0401-01-01	0466-01-01	0466-01-01	0466-05-01	0466-04-01	0466-05-01	0466-04-26	4660502	5	466	1	2	2	5	17	122	2	1	7	-47451139200	0466-05-02	May 2nd, 0466	02 MAY 0466	Fifth	0466-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0466-S1	0466-T1	0466-Q2	0466-05 (May)	0466-122	0466-First Semester	0466-Second Trimester	0466-Second Quarter	0466-05 (May)	0466-W17	0466-W-7	Weekend
4660402	4010101	4660101	4660101	4660101	4660401	4660401	4660329	0466-04-02	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-04-01	0466-04-01	0466-03-29	4660402	5	466	1	1	2	4	13	92	2	1	5	-47453731200	0466-04-02	April 2nd, 0466	02 APR 0466	Fifth	0466-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0466-S1	0466-T1	0466-Q2	0466-04 (Apr)	0466-092	0466-First Semester	0466-First Trimester	0466-Second Quarter	0466-04 (April)	0466-W13	0466-W-5	Weekday
4660302	4010101	4660101	4660101	4660101	4660101	4660301	4660301	0466-03-02	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-03-01	0466-03-01	4660302	5	466	1	1	1	3	9	61	2	1	2	-47456409600	0466-03-02	March 2nd, 0466	02 MAR 0466	Fifth	0466-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0466-S1	0466-T1	0466-Q1	0466-03 (Mar)	0466-061	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-03 (March)	0466-W09	0466-W-2	Weekday
4660202	4010101	4660101	4660101	4660101	4660101	4660201	4660201	0466-02-02	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-02-01	0466-02-01	4660202	5	466	1	1	1	2	5	33	2	1	2	-47458828800	0466-02-02	February 2nd, 0466	02 FEB 0466	Fifth	0466-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0466-S1	0466-T1	0466-Q1	0466-02 (Feb)	0466-033	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-02 (February)	0466-W05	0466-W-2	Weekday
4660102	4010101	4660101	4660101	4660101	4660101	4660101	4651228	0466-01-02	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0465-12-28	4660102	5	466	1	1	1	1	53	2	2	1	6	-47461507200	0466-01-02	January 2nd, 0466	02 JAN 0466	Fifth	0466-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0466-S1	0466-T1	0466-Q1	0466-01 (Jan)	0466-002	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-01 (January)	0465-W53	0465-W-6	Weekend
4660103	4010101	4660101	4660101	4660101	4660101	4660101	4651228	0466-01-03	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0465-12-28	4660103	5	466	1	1	1	1	53	3	3	1	7	-47461420800	0466-01-03	January 3rd, 0466	03 JAN 0466	Fifth	0466-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0466-S1	0466-T1	0466-Q1	0466-01 (Jan)	0466-003	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-01 (January)	0465-W53	0465-W-7	Weekend
4660203	4010101	4660101	4660101	4660101	4660101	4660201	4660201	0466-02-03	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-02-01	0466-02-01	4660203	5	466	1	1	1	2	5	34	3	1	3	-47458742400	0466-02-03	February 3rd, 0466	03 FEB 0466	Fifth	0466-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0466-S1	0466-T1	0466-Q1	0466-02 (Feb)	0466-034	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-02 (February)	0466-W05	0466-W-3	Weekday
4660303	4010101	4660101	4660101	4660101	4660101	4660301	4660301	0466-03-03	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-01-01	0466-03-01	0466-03-01	4660303	5	466	1	1	1	3	9	62	3	1	3	-47456323200	0466-03-03	March 3rd, 0466	03 MAR 0466	Fifth	0466-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0466-S1	0466-T1	0466-Q1	0466-03 (Mar)	0466-062	0466-First Semester	0466-First Trimester	0466-First Quarter	0466-03 (March)	0466-W09	0466-W-3	Weekday
4660403	4010101	4660101	4660101	4660101	4660401	4660401	4660329	0466-04-03	0401-01-01	0466-01-01	0466-01-01	0466-01-01	0466-04-01	0466-04-01	0466-03-29	4660403	5	466	1	1	2	4	13	93	3	1	6	-47453644800	0466-04-03	April 3rd, 0466	03 APR 0466	Fifth	0466-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0466-S1	0466-T1	0466-Q2	0466-04 (Apr)	0466-093	0466-First Semester	0466-First Trimester	0466-Second Quarter	0466-04 (April)	0466-W13	0466-W-6	Weekend
4660503	4010101	4660101	4660101	4660501	4660401	4660501	4660503	0466-05-03	0401-01-01	0466-01-01	0466-01-01	0466-05-01	0466-04-01	0466-05-01	0466-05-03	4660503	5	466	1	2	2	5	18	123	3	1	1	-47451052800	0466-05-03	May 3rd, 0466	03 MAY 0466	Fifth	0466-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0466-S1	0466-T1	0466-Q2	0466-05 (May)	0466-123	0466-First Semester	0466-Second Trimester	0466-Second Quarter	0466-05 (May)	0466-W18	0466-W-1	Weekday
4660603	4010101	4660101	4660101	4660501	4660401	4660601	4660531	0466-06-03	0401-01-01	0466-01-01	0466-01-01	0466-05-01	0466-04-01	0466-06-01	0466-05-31	4660603	5	466	1	2	2	6	22	154	3	1	4	-47448374400	0466-06-03	June 3rd, 0466	03 JUN 0466	Fifth	0466-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0466-S1	0466-T1	0466-Q2	0466-06 (Jun)	0466-154	0466-First Semester	0466-Second Trimester	0466-Second Quarter	0466-06 (June)	0466-W22	0466-W-4	Weekday
4660703	4010101	4660101	4660701	4660501	4660601	4660701	4660628	0466-07-03	0401-01-01	0466-01-01	0466-07-01	0466-05-01	0466-06-01	0466-07-01	0466-06-28	4660703	5	466	2	2	3	7	26	184	3	1	6	-47445782400	0466-07-03	July 3rd, 0466	03 JUL 0466	Fifth	0466-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0466-S2	0466-T2	0466-Q3	0466-07 (Jul)	0466-184	0466-Second Semester	0466-Second Trimester	0466-Third Quarter	0466-07 (July)	0466-W26	0466-W-6	Weekend
4660803	4010101	4660101	4660701	4660501	4660601	4660801	4660802	0466-08-03	0401-01-01	0466-01-01	0466-07-01	0466-05-01	0466-06-01	0466-08-01	0466-08-02	4660803	5	466	2	2	3	8	31	215	3	1	2	-47443104000	0466-08-03	August 3rd, 0466	03 AUG 0466	Fifth	0466-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0466-S2	0466-T2	0466-Q3	0466-08 (Aug)	0466-215	0466-Second Semester	0466-Second Trimester	0466-Third Quarter	0466-08 (August)	0466-W31	0466-W-2	Weekday
4660903	4010101	4660101	4660701	4660901	4660601	4660901	4660830	0466-09-03	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-06-01	0466-09-01	0466-08-30	4660903	5	466	2	3	3	9	35	246	3	1	5	-47440425600	0466-09-03	September 3rd, 0466	03 SEP 0466	Fifth	0466-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0466-S2	0466-T2	0466-Q3	0466-09 (Sep)	0466-246	0466-Second Semester	0466-Third Trimester	0466-Third Quarter	0466-09 (September)	0466-W35	0466-W-5	Weekday
4661003	4010101	4660101	4660701	4660901	4661001	4661001	4660927	0466-10-03	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-10-01	0466-09-27	4661003	5	466	2	3	4	10	39	276	3	1	7	-47437833600	0466-10-03	October 3rd, 0466	03 OCT 0466	Fifth	0466-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0466-S2	0466-T2	0466-Q4	0466-10 (Oct)	0466-276	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-10 (October)	0466-W39	0466-W-7	Weekend
4661103	4010101	4660101	4660701	4660901	4661001	4661101	4661101	0466-11-03	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-11-01	0466-11-01	4661103	5	466	2	3	4	11	44	307	3	1	3	-47435155200	0466-11-03	November 3rd, 0466	03 NOV 0466	Fifth	0466-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0466-S2	0466-T2	0466-Q4	0466-11 (Nov)	0466-307	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-11 (November)	0466-W44	0466-W-3	Weekday
4661203	4010101	4660101	4660701	4660901	4661001	4661201	4661129	0466-12-03	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-12-01	0466-11-29	4661203	5	466	2	3	4	12	48	337	3	1	5	-47432563200	0466-12-03	December 3rd, 0466	03 DEC 0466	Fifth	0466-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0466-S2	0466-T2	0466-Q4	0466-12 (Dec)	0466-337	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-12 (December)	0466-W48	0466-W-5	Weekday
4661204	4010101	4660101	4660701	4660901	4661001	4661201	4661129	0466-12-04	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-12-01	0466-11-29	4661204	5	466	2	3	4	12	48	338	4	1	6	-47432476800	0466-12-04	December 4th, 0466	04 DEC 0466	Fifth	0466-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0466-S2	0466-T2	0466-Q4	0466-12 (Dec)	0466-338	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-12 (December)	0466-W48	0466-W-6	Weekend
4661104	4010101	4660101	4660701	4660901	4661001	4661101	4661101	0466-11-04	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-11-01	0466-11-01	4661104	5	466	2	3	4	11	44	308	4	1	4	-47435068800	0466-11-04	November 4th, 0466	04 NOV 0466	Fifth	0466-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0466-S2	0466-T2	0466-Q4	0466-11 (Nov)	0466-308	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-11 (November)	0466-W44	0466-W-4	Weekday
4661004	4010101	4660101	4660701	4660901	4661001	4661001	4661004	0466-10-04	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-10-01	0466-10-01	0466-10-04	4661004	5	466	2	3	4	10	40	277	4	1	1	-47437747200	0466-10-04	October 4th, 0466	04 OCT 0466	Fifth	0466-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0466-S2	0466-T2	0466-Q4	0466-10 (Oct)	0466-277	0466-Second Semester	0466-Third Trimester	0466-Forth Quarter	0466-10 (October)	0466-W40	0466-W-1	Weekday
4660904	4010101	4660101	4660701	4660901	4660601	4660901	4660830	0466-09-04	0401-01-01	0466-01-01	0466-07-01	0466-09-01	0466-06-01	0466-09-01	0466-08-30	4660904	5	466	2	3	3	9	35	247	4	1	6	-47440339200	0466-09-04	September 4th, 0466	04 SEP 0466	Fifth	0466-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0466-S2	0466-T2	0466-Q3	0466-09 (Sep)	0466-247	0466-Second Semester	0466-Third Trimester	0466-Third Quarter	0466-09 (September)	0466-W35	0466-W-6	Weekend
4660804	4010101	4660101	4660701	4660501	4660601	4660801	4660802	0466-08-04	0401-01-01	0466-01-01	0466-07-01	0466-05-01	0466-06-01	0466-08-01	0466-08-02	4660804	5	466	2	2	3	8	31	216	4	1	3	-47443017600	0466-08-04	August 4th, 0466	04 AUG 0466	Fifth	0466-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0466-S2	0466-T2	0466-Q3	0466-08 (Aug)	0466-216	0466-Second Semester	0466-Second Trimester	0466-Third Quarter	0466-08 (August)	0466-W31	0466-W-3	Weekday
4660704	4010101	4660101	4660701	4660501	4660601	4660701	4660628	0466-07-04	0401-01-01	0466-01-01	0466-07-01	0466-05-01	0466-06-01	0466-07-01	0466-06-28	4660704	5	466	2	2	3	7	26	185	4	1	7	-47445696000	0466-07-04	July 4th, 0466	04 JUL 0466	Fifth	0466-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0466-S2	0466-T2	0466-Q3	0466-07 (Jul)	0466-185	0466-Second Semester	0466-Second Trimester	0466-Third Quarter	0466-07 (July)	0466-W26	0466-W-7	Weekend
4660604	4010101	4660101	4660101	4660501	4660401	4660601	4660531	0466-06-04	0401-01-01	0466-01-01	0466-01-01	0466-05-01	0466-04-01	0466-06-01	0466-05-31	4660604	5	466	1	2	2	6	22	155	4	1	5	-47448288000	0466-06-04	June 4th, 0466	04 JUN 0466	Fifth	0466-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0466-S1	0466-T1	0466-Q2	0466-06 (Jun)	0466-155	0466-First Semester	0466-Second Trimester	0466-Second Quarter	0466-06 (June)	0466-W22	0466-W-5	Weekday
