DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4470101	4010101	4470101	4470101	4470101	4470101	4470101	4461231	0447-01-01	0401-01-01	0447-01-01	0447-01-01	0447-01-01	0447-01-01	0447-01-01	0446-12-31	4470101	5	447	1	1	1	1	1	1	1	1	2	-48061209600	0447-01-01	January 1st, 0447	01 JAN 0447	Fifth	0447-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0447-S1	0447-T1	0447-Q1	0447-01 (Jan)	0447-001	0447-First Semester	0447-First Trimester	0447-First Quarter	0447-01 (January)	0446-W01	0446-W-2	Weekday
4470201	4010101	4470101	4470101	4470101	4470101	4470201	4470128	0447-02-01	0401-01-01	0447-01-01	0447-01-01	0447-01-01	0447-01-01	0447-02-01	0447-01-28	4470201	5	447	1	1	1	2	5	32	1	1	5	-48058531200	0447-02-01	February 1st, 0447	01 FEB 0447	Fifth	0447-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0447-S1	0447-T1	0447-Q1	0447-02 (Feb)	0447-032	0447-First Semester	0447-First Trimester	0447-First Quarter	0447-02 (February)	0447-W05	0447-W-5	Weekday
4470301	4010101	4470101	4470101	4470101	4470101	4470301	4470225	0447-03-01	0401-01-01	0447-01-01	0447-01-01	0447-01-01	0447-01-01	0447-03-01	0447-02-25	4470301	5	447	1	1	1	3	9	60	1	1	5	-48056112000	0447-03-01	March 1st, 0447	01 MAR 0447	Fifth	0447-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0447-S1	0447-T1	0447-Q1	0447-03 (Mar)	0447-060	0447-First Semester	0447-First Trimester	0447-First Quarter	0447-03 (March)	0447-W09	0447-W-5	Weekday
4470401	4010101	4470101	4470101	4470101	4470401	4470401	4470401	0447-04-01	0401-01-01	0447-01-01	0447-01-01	0447-01-01	0447-04-01	0447-04-01	0447-04-01	4470401	5	447	1	1	2	4	14	91	1	1	1	-48053433600	0447-04-01	April 1st, 0447	01 APR 0447	Fifth	0447-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0447-S1	0447-T1	0447-Q2	0447-04 (Apr)	0447-091	0447-First Semester	0447-First Trimester	0447-Second Quarter	0447-04 (April)	0447-W14	0447-W-1	Weekday
4470501	4010101	4470101	4470101	4470501	4470401	4470501	4470429	0447-05-01	0401-01-01	0447-01-01	0447-01-01	0447-05-01	0447-04-01	0447-05-01	0447-04-29	4470501	5	447	1	2	2	5	18	121	1	1	3	-48050841600	0447-05-01	May 1st, 0447	01 MAY 0447	Fifth	0447-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0447-S1	0447-T1	0447-Q2	0447-05 (May)	0447-121	0447-First Semester	0447-Second Trimester	0447-Second Quarter	0447-05 (May)	0447-W18	0447-W-3	Weekday
4470601	4010101	4470101	4470101	4470501	4470401	4470601	4470527	0447-06-01	0401-01-01	0447-01-01	0447-01-01	0447-05-01	0447-04-01	0447-06-01	0447-05-27	4470601	5	447	1	2	2	6	22	152	1	1	6	-48048163200	0447-06-01	June 1st, 0447	01 JUN 0447	Fifth	0447-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0447-S1	0447-T1	0447-Q2	0447-06 (Jun)	0447-152	0447-First Semester	0447-Second Trimester	0447-Second Quarter	0447-06 (June)	0447-W22	0447-W-6	Weekend
4470701	4010101	4470101	4470701	4470501	4470601	4470701	4470701	0447-07-01	0401-01-01	0447-01-01	0447-07-01	0447-05-01	0447-06-01	0447-07-01	0447-07-01	4470701	5	447	2	2	3	7	27	182	1	1	1	-48045571200	0447-07-01	July 1st, 0447	01 JUL 0447	Fifth	0447-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0447-S2	0447-T2	0447-Q3	0447-07 (Jul)	0447-182	0447-Second Semester	0447-Second Trimester	0447-Third Quarter	0447-07 (July)	0447-W27	0447-W-1	Weekday
4470801	4010101	4470101	4470701	4470501	4470601	4470801	4470729	0447-08-01	0401-01-01	0447-01-01	0447-07-01	0447-05-01	0447-06-01	0447-08-01	0447-07-29	4470801	5	447	2	2	3	8	31	213	1	1	4	-48042892800	0447-08-01	August 1st, 0447	01 AUG 0447	Fifth	0447-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0447-S2	0447-T2	0447-Q3	0447-08 (Aug)	0447-213	0447-Second Semester	0447-Second Trimester	0447-Third Quarter	0447-08 (August)	0447-W31	0447-W-4	Weekday
4470901	4010101	4470101	4470701	4470901	4470601	4470901	4470826	0447-09-01	0401-01-01	0447-01-01	0447-07-01	0447-09-01	0447-06-01	0447-09-01	0447-08-26	4470901	5	447	2	3	3	9	35	244	1	1	7	-48040214400	0447-09-01	September 1st, 0447	01 SEP 0447	Fifth	0447-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0447-S2	0447-T2	0447-Q3	0447-09 (Sep)	0447-244	0447-Second Semester	0447-Third Trimester	0447-Third Quarter	0447-09 (September)	0447-W35	0447-W-7	Weekend
4471001	4010101	4470101	4470701	4470901	4471001	4471001	4470930	0447-10-01	0401-01-01	0447-01-01	0447-07-01	0447-09-01	0447-10-01	0447-10-01	0447-09-30	4471001	5	447	2	3	4	10	40	274	1	1	2	-48037622400	0447-10-01	October 1st, 0447	01 OCT 0447	Fifth	0447-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0447-S2	0447-T2	0447-Q4	0447-10 (Oct)	0447-274	0447-Second Semester	0447-Third Trimester	0447-Forth Quarter	0447-10 (October)	0447-W40	0447-W-2	Weekday
