DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4201101	4010101	4200101	4200701	4200901	4201001	4201101	4201026	0420-11-01	0401-01-01	0420-01-01	0420-07-01	0420-09-01	0420-10-01	0420-11-01	0420-10-26	4201101	5	420	2	3	4	11	44	306	1	1	7	-48886934400	0420-11-01	November 1st, 0420	01 NOV 0420	Fifth	0420-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0420-S2	0420-T2	0420-Q4	0420-11 (Nov)	0420-306	0420-Second Semester	0420-Third Trimester	0420-Forth Quarter	0420-11 (November)	0420-W44	0420-W-7	Weekend
4201201	4010101	4200101	4200701	4200901	4201001	4201201	4201130	0420-12-01	0401-01-01	0420-01-01	0420-07-01	0420-09-01	0420-10-01	0420-12-01	0420-11-30	4201201	5	420	2	3	4	12	49	336	1	1	2	-48884342400	0420-12-01	December 1st, 0420	01 DEC 0420	Fifth	0420-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0420-S2	0420-T2	0420-Q4	0420-12 (Dec)	0420-336	0420-Second Semester	0420-Third Trimester	0420-Forth Quarter	0420-12 (December)	0420-W49	0420-W-2	Weekday
4201202	4010101	4200101	4200701	4200901	4201001	4201201	4201130	0420-12-02	0401-01-01	0420-01-01	0420-07-01	0420-09-01	0420-10-01	0420-12-01	0420-11-30	4201202	5	420	2	3	4	12	49	337	2	1	3	-48884256000	0420-12-02	December 2nd, 0420	02 DEC 0420	Fifth	0420-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0420-S2	0420-T2	0420-Q4	0420-12 (Dec)	0420-337	0420-Second Semester	0420-Third Trimester	0420-Forth Quarter	0420-12 (December)	0420-W49	0420-W-3	Weekday
4201102	4010101	4200101	4200701	4200901	4201001	4201101	4201102	0420-11-02	0401-01-01	0420-01-01	0420-07-01	0420-09-01	0420-10-01	0420-11-01	0420-11-02	4201102	5	420	2	3	4	11	45	307	2	1	1	-48886848000	0420-11-02	November 2nd, 0420	02 NOV 0420	Fifth	0420-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0420-S2	0420-T2	0420-Q4	0420-11 (Nov)	0420-307	0420-Second Semester	0420-Third Trimester	0420-Forth Quarter	0420-11 (November)	0420-W45	0420-W-1	Weekday
4201002	4010101	4200101	4200701	4200901	4201001	4201001	4200928	0420-10-02	0401-01-01	0420-01-01	0420-07-01	0420-09-01	0420-10-01	0420-10-01	0420-09-28	4201002	5	420	2	3	4	10	40	276	2	1	5	-48889526400	0420-10-02	October 2nd, 0420	02 OCT 0420	Fifth	0420-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0420-S2	0420-T2	0420-Q4	0420-10 (Oct)	0420-276	0420-Second Semester	0420-Third Trimester	0420-Forth Quarter	0420-10 (October)	0420-W40	0420-W-5	Weekday
4200902	4010101	4200101	4200701	4200901	4200601	4200901	4200831	0420-09-02	0401-01-01	0420-01-01	0420-07-01	0420-09-01	0420-06-01	0420-09-01	0420-08-31	4200902	5	420	2	3	3	9	36	246	2	1	3	-48892118400	0420-09-02	September 2nd, 0420	02 SEP 0420	Fifth	0420-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0420-S2	0420-T2	0420-Q3	0420-09 (Sep)	0420-246	0420-Second Semester	0420-Third Trimester	0420-Third Quarter	0420-09 (September)	0420-W36	0420-W-3	Weekday
4200802	4010101	4200101	4200701	4200501	4200601	4200801	4200727	0420-08-02	0401-01-01	0420-01-01	0420-07-01	0420-05-01	0420-06-01	0420-08-01	0420-07-27	4200802	5	420	2	2	3	8	31	215	2	1	7	-48894796800	0420-08-02	August 2nd, 0420	02 AUG 0420	Fifth	0420-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0420-S2	0420-T2	0420-Q3	0420-08 (Aug)	0420-215	0420-Second Semester	0420-Second Trimester	0420-Third Quarter	0420-08 (August)	0420-W31	0420-W-7	Weekend
4200702	4010101	4200101	4200701	4200501	4200601	4200701	4200629	0420-07-02	0401-01-01	0420-01-01	0420-07-01	0420-05-01	0420-06-01	0420-07-01	0420-06-29	4200702	5	420	2	2	3	7	27	184	2	1	4	-48897475200	0420-07-02	July 2nd, 0420	02 JUL 0420	Fifth	0420-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0420-S2	0420-T2	0420-Q3	0420-07 (Jul)	0420-184	0420-Second Semester	0420-Second Trimester	0420-Third Quarter	0420-07 (July)	0420-W27	0420-W-4	Weekday
4200602	4010101	4200101	4200101	4200501	4200401	4200601	4200601	0420-06-02	0401-01-01	0420-01-01	0420-01-01	0420-05-01	0420-04-01	0420-06-01	0420-06-01	4200602	5	420	1	2	2	6	23	154	2	1	2	-48900067200	0420-06-02	June 2nd, 0420	02 JUN 0420	Fifth	0420-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0420-S1	0420-T1	0420-Q2	0420-06 (Jun)	0420-154	0420-First Semester	0420-Second Trimester	0420-Second Quarter	0420-06 (June)	0420-W23	0420-W-2	Weekday
4200502	4010101	4200101	4200101	4200501	4200401	4200501	4200427	0420-05-02	0401-01-01	0420-01-01	0420-01-01	0420-05-01	0420-04-01	0420-05-01	0420-04-27	4200502	5	420	1	2	2	5	18	123	2	1	6	-48902745600	0420-05-02	May 2nd, 0420	02 MAY 0420	Fifth	0420-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0420-S1	0420-T1	0420-Q2	0420-05 (May)	0420-123	0420-First Semester	0420-Second Trimester	0420-Second Quarter	0420-05 (May)	0420-W18	0420-W-6	Weekend
4200402	4010101	4200101	4200101	4200101	4200401	4200401	4200330	0420-04-02	0401-01-01	0420-01-01	0420-01-01	0420-01-01	0420-04-01	0420-04-01	0420-03-30	4200402	5	420	1	1	2	4	14	93	2	1	4	-48905337600	0420-04-02	April 2nd, 0420	02 APR 0420	Fifth	0420-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0420-S1	0420-T1	0420-Q2	0420-04 (Apr)	0420-093	0420-First Semester	0420-First Trimester	0420-Second Quarter	0420-04 (April)	0420-W14	0420-W-4	Weekday
4200302	4010101	4200101	4200101	4200101	4200101	4200301	4200302	0420-03-02	0401-01-01	0420-01-01	0420-01-01	0420-01-01	0420-01-01	0420-03-01	0420-03-02	4200302	5	420	1	1	1	3	10	62	2	1	1	-48908016000	0420-03-02	March 2nd, 0420	02 MAR 0420	Fifth	0420-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0420-S1	0420-T1	0420-Q1	0420-03 (Mar)	0420-062	0420-First Semester	0420-First Trimester	0420-First Quarter	0420-03 (March)	0420-W10	0420-W-1	Weekday
4200202	4010101	4200101	4200101	4200101	4200101	4200201	4200127	0420-02-02	0401-01-01	0420-01-01	0420-01-01	0420-01-01	0420-01-01	0420-02-01	0420-01-27	4200202	5	420	1	1	1	2	5	33	2	1	7	-48910521600	0420-02-02	February 2nd, 0420	02 FEB 0420	Fifth	0420-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0420-S1	0420-T1	0420-Q1	0420-02 (Feb)	0420-033	0420-First Semester	0420-First Trimester	0420-First Quarter	0420-02 (February)	0420-W05	0420-W-7	Weekend
4200102	4010101	4200101	4200101	4200101	4200101	4200101	4191230	0420-01-02	0401-01-01	0420-01-01	0420-01-01	0420-01-01	0420-01-01	0420-01-01	0419-12-30	4200102	5	420	1	1	1	1	1	2	2	1	4	-48913200000	0420-01-02	January 2nd, 0420	02 JAN 0420	Fifth	0420-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0420-S1	0420-T1	0420-Q1	0420-01 (Jan)	0420-002	0420-First Semester	0420-First Trimester	0420-First Quarter	0420-01 (January)	0419-W01	0419-W-4	Weekday
4200103	4010101	4200101	4200101	4200101	4200101	4200101	4191230	0420-01-03	0401-01-01	0420-01-01	0420-01-01	0420-01-01	0420-01-01	0420-01-01	0419-12-30	4200103	5	420	1	1	1	1	1	3	3	1	5	-48913113600	0420-01-03	January 3rd, 0420	03 JAN 0420	Fifth	0420-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0420-S1	0420-T1	0420-Q1	0420-01 (Jan)	0420-003	0420-First Semester	0420-First Trimester	0420-First Quarter	0420-01 (January)	0419-W01	0419-W-5	Weekday
4200203	4010101	4200101	4200101	4200101	4200101	4200201	4200203	0420-02-03	0401-01-01	0420-01-01	0420-01-01	0420-01-01	0420-01-01	0420-02-01	0420-02-03	4200203	5	420	1	1	1	2	6	34	3	1	1	-48910435200	0420-02-03	February 3rd, 0420	03 FEB 0420	Fifth	0420-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0420-S1	0420-T1	0420-Q1	0420-02 (Feb)	0420-034	0420-First Semester	0420-First Trimester	0420-First Quarter	0420-02 (February)	0420-W06	0420-W-1	Weekday
4200303	4010101	4200101	4200101	4200101	4200101	4200301	4200302	0420-03-03	0401-01-01	0420-01-01	0420-01-01	0420-01-01	0420-01-01	0420-03-01	0420-03-02	4200303	5	420	1	1	1	3	10	63	3	1	2	-48907929600	0420-03-03	March 3rd, 0420	03 MAR 0420	Fifth	0420-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0420-S1	0420-T1	0420-Q1	0420-03 (Mar)	0420-063	0420-First Semester	0420-First Trimester	0420-First Quarter	0420-03 (March)	0420-W10	0420-W-2	Weekday
4200403	4010101	4200101	4200101	4200101	4200401	4200401	4200330	0420-04-03	0401-01-01	0420-01-01	0420-01-01	0420-01-01	0420-04-01	0420-04-01	0420-03-30	4200403	5	420	1	1	2	4	14	94	3	1	5	-48905251200	0420-04-03	April 3rd, 0420	03 APR 0420	Fifth	0420-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0420-S1	0420-T1	0420-Q2	0420-04 (Apr)	0420-094	0420-First Semester	0420-First Trimester	0420-Second Quarter	0420-04 (April)	0420-W14	0420-W-5	Weekday
4200503	4010101	4200101	4200101	4200501	4200401	4200501	4200427	0420-05-03	0401-01-01	0420-01-01	0420-01-01	0420-05-01	0420-04-01	0420-05-01	0420-04-27	4200503	5	420	1	2	2	5	18	124	3	1	7	-48902659200	0420-05-03	May 3rd, 0420	03 MAY 0420	Fifth	0420-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0420-S1	0420-T1	0420-Q2	0420-05 (May)	0420-124	0420-First Semester	0420-Second Trimester	0420-Second Quarter	0420-05 (May)	0420-W18	0420-W-7	Weekend
4200603	4010101	4200101	4200101	4200501	4200401	4200601	4200601	0420-06-03	0401-01-01	0420-01-01	0420-01-01	0420-05-01	0420-04-01	0420-06-01	0420-06-01	4200603	5	420	1	2	2	6	23	155	3	1	3	-48899980800	0420-06-03	June 3rd, 0420	03 JUN 0420	Fifth	0420-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0420-S1	0420-T1	0420-Q2	0420-06 (Jun)	0420-155	0420-First Semester	0420-Second Trimester	0420-Second Quarter	0420-06 (June)	0420-W23	0420-W-3	Weekday
4200703	4010101	4200101	4200701	4200501	4200601	4200701	4200629	0420-07-03	0401-01-01	0420-01-01	0420-07-01	0420-05-01	0420-06-01	0420-07-01	0420-06-29	4200703	5	420	2	2	3	7	27	185	3	1	5	-48897388800	0420-07-03	July 3rd, 0420	03 JUL 0420	Fifth	0420-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0420-S2	0420-T2	0420-Q3	0420-07 (Jul)	0420-185	0420-Second Semester	0420-Second Trimester	0420-Third Quarter	0420-07 (July)	0420-W27	0420-W-5	Weekday
4200803	4010101	4200101	4200701	4200501	4200601	4200801	4200803	0420-08-03	0401-01-01	0420-01-01	0420-07-01	0420-05-01	0420-06-01	0420-08-01	0420-08-03	4200803	5	420	2	2	3	8	32	216	3	1	1	-48894710400	0420-08-03	August 3rd, 0420	03 AUG 0420	Fifth	0420-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0420-S2	0420-T2	0420-Q3	0420-08 (Aug)	0420-216	0420-Second Semester	0420-Second Trimester	0420-Third Quarter	0420-08 (August)	0420-W32	0420-W-1	Weekday
4200903	4010101	4200101	4200701	4200901	4200601	4200901	4200831	0420-09-03	0401-01-01	0420-01-01	0420-07-01	0420-09-01	0420-06-01	0420-09-01	0420-08-31	4200903	5	420	2	3	3	9	36	247	3	1	4	-48892032000	0420-09-03	September 3rd, 0420	03 SEP 0420	Fifth	0420-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0420-S2	0420-T2	0420-Q3	0420-09 (Sep)	0420-247	0420-Second Semester	0420-Third Trimester	0420-Third Quarter	0420-09 (September)	0420-W36	0420-W-4	Weekday
4201003	4010101	4200101	4200701	4200901	4201001	4201001	4200928	0420-10-03	0401-01-01	0420-01-01	0420-07-01	0420-09-01	0420-10-01	0420-10-01	0420-09-28	4201003	5	420	2	3	4	10	40	277	3	1	6	-48889440000	0420-10-03	October 3rd, 0420	03 OCT 0420	Fifth	0420-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0420-S2	0420-T2	0420-Q4	0420-10 (Oct)	0420-277	0420-Second Semester	0420-Third Trimester	0420-Forth Quarter	0420-10 (October)	0420-W40	0420-W-6	Weekend
4201103	4010101	4200101	4200701	4200901	4201001	4201101	4201102	0420-11-03	0401-01-01	0420-01-01	0420-07-01	0420-09-01	0420-10-01	0420-11-01	0420-11-02	4201103	5	420	2	3	4	11	45	308	3	1	2	-48886761600	0420-11-03	November 3rd, 0420	03 NOV 0420	Fifth	0420-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0420-S2	0420-T2	0420-Q4	0420-11 (Nov)	0420-308	0420-Second Semester	0420-Third Trimester	0420-Forth Quarter	0420-11 (November)	0420-W45	0420-W-2	Weekday
4201203	4010101	4200101	4200701	4200901	4201001	4201201	4201130	0420-12-03	0401-01-01	0420-01-01	0420-07-01	0420-09-01	0420-10-01	0420-12-01	0420-11-30	4201203	5	420	2	3	4	12	49	338	3	1	4	-48884169600	0420-12-03	December 3rd, 0420	03 DEC 0420	Fifth	0420-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0420-S2	0420-T2	0420-Q4	0420-12 (Dec)	0420-338	0420-Second Semester	0420-Third Trimester	0420-Forth Quarter	0420-12 (December)	0420-W49	0420-W-4	Weekday
4201204	4010101	4200101	4200701	4200901	4201001	4201201	4201130	0420-12-04	0401-01-01	0420-01-01	0420-07-01	0420-09-01	0420-10-01	0420-12-01	0420-11-30	4201204	5	420	2	3	4	12	49	339	4	1	5	-48884083200	0420-12-04	December 4th, 0420	04 DEC 0420	Fifth	0420-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0420-S2	0420-T2	0420-Q4	0420-12 (Dec)	0420-339	0420-Second Semester	0420-Third Trimester	0420-Forth Quarter	0420-12 (December)	0420-W49	0420-W-5	Weekday
4201104	4010101	4200101	4200701	4200901	4201001	4201101	4201102	0420-11-04	0401-01-01	0420-01-01	0420-07-01	0420-09-01	0420-10-01	0420-11-01	0420-11-02	4201104	5	420	2	3	4	11	45	309	4	1	3	-48886675200	0420-11-04	November 4th, 0420	04 NOV 0420	Fifth	0420-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0420-S2	0420-T2	0420-Q4	0420-11 (Nov)	0420-309	0420-Second Semester	0420-Third Trimester	0420-Forth Quarter	0420-11 (November)	0420-W45	0420-W-3	Weekday
4201004	4010101	4200101	4200701	4200901	4201001	4201001	4200928	0420-10-04	0401-01-01	0420-01-01	0420-07-01	0420-09-01	0420-10-01	0420-10-01	0420-09-28	4201004	5	420	2	3	4	10	40	278	4	1	7	-48889353600	0420-10-04	October 4th, 0420	04 OCT 0420	Fifth	0420-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0420-S2	0420-T2	0420-Q4	0420-10 (Oct)	0420-278	0420-Second Semester	0420-Third Trimester	0420-Forth Quarter	0420-10 (October)	0420-W40	0420-W-7	Weekend
4200904	4010101	4200101	4200701	4200901	4200601	4200901	4200831	0420-09-04	0401-01-01	0420-01-01	0420-07-01	0420-09-01	0420-06-01	0420-09-01	0420-08-31	4200904	5	420	2	3	3	9	36	248	4	1	5	-48891945600	0420-09-04	September 4th, 0420	04 SEP 0420	Fifth	0420-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0420-S2	0420-T2	0420-Q3	0420-09 (Sep)	0420-248	0420-Second Semester	0420-Third Trimester	0420-Third Quarter	0420-09 (September)	0420-W36	0420-W-5	Weekday
4200804	4010101	4200101	4200701	4200501	4200601	4200801	4200803	0420-08-04	0401-01-01	0420-01-01	0420-07-01	0420-05-01	0420-06-01	0420-08-01	0420-08-03	4200804	5	420	2	2	3	8	32	217	4	1	2	-48894624000	0420-08-04	August 4th, 0420	04 AUG 0420	Fifth	0420-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0420-S2	0420-T2	0420-Q3	0420-08 (Aug)	0420-217	0420-Second Semester	0420-Second Trimester	0420-Third Quarter	0420-08 (August)	0420-W32	0420-W-2	Weekday
4200704	4010101	4200101	4200701	4200501	4200601	4200701	4200629	0420-07-04	0401-01-01	0420-01-01	0420-07-01	0420-05-01	0420-06-01	0420-07-01	0420-06-29	4200704	5	420	2	2	3	7	27	186	4	1	6	-48897302400	0420-07-04	July 4th, 0420	04 JUL 0420	Fifth	0420-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0420-S2	0420-T2	0420-Q3	0420-07 (Jul)	0420-186	0420-Second Semester	0420-Second Trimester	0420-Third Quarter	0420-07 (July)	0420-W27	0420-W-6	Weekend
4200604	4010101	4200101	4200101	4200501	4200401	4200601	4200601	0420-06-04	0401-01-01	0420-01-01	0420-01-01	0420-05-01	0420-04-01	0420-06-01	0420-06-01	4200604	5	420	1	2	2	6	23	156	4	1	4	-48899894400	0420-06-04	June 4th, 0420	04 JUN 0420	Fifth	0420-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0420-S1	0420-T1	0420-Q2	0420-06 (Jun)	0420-156	0420-First Semester	0420-Second Trimester	0420-Second Quarter	0420-06 (June)	0420-W23	0420-W-4	Weekday
