DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4230101	4010101	4230101	4230101	4230101	4230101	4230101	4221226	0423-01-01	0401-01-01	0423-01-01	0423-01-01	0423-01-01	0423-01-01	0423-01-01	0422-12-26	4230101	5	423	1	1	1	1	52	1	1	1	7	-48818592000	0423-01-01	January 1st, 0423	01 JAN 0423	Fifth	0423-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0423-S1	0423-T1	0423-Q1	0423-01 (Jan)	0423-001	0423-First Semester	0423-First Trimester	0423-First Quarter	0423-01 (January)	0422-W52	0422-W-7	Weekend
4230201	4010101	4230101	4230101	4230101	4230101	4230201	4230130	0423-02-01	0401-01-01	0423-01-01	0423-01-01	0423-01-01	0423-01-01	0423-02-01	0423-01-30	4230201	5	423	1	1	1	2	5	32	1	1	3	-48815913600	0423-02-01	February 1st, 0423	01 FEB 0423	Fifth	0423-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0423-S1	0423-T1	0423-Q1	0423-02 (Feb)	0423-032	0423-First Semester	0423-First Trimester	0423-First Quarter	0423-02 (February)	0423-W05	0423-W-3	Weekday
4230301	4010101	4230101	4230101	4230101	4230101	4230301	4230227	0423-03-01	0401-01-01	0423-01-01	0423-01-01	0423-01-01	0423-01-01	0423-03-01	0423-02-27	4230301	5	423	1	1	1	3	9	60	1	1	3	-48813494400	0423-03-01	March 1st, 0423	01 MAR 0423	Fifth	0423-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0423-S1	0423-T1	0423-Q1	0423-03 (Mar)	0423-060	0423-First Semester	0423-First Trimester	0423-First Quarter	0423-03 (March)	0423-W09	0423-W-3	Weekday
4230401	4010101	4230101	4230101	4230101	4230401	4230401	4230327	0423-04-01	0401-01-01	0423-01-01	0423-01-01	0423-01-01	0423-04-01	0423-04-01	0423-03-27	4230401	5	423	1	1	2	4	13	91	1	1	6	-48810816000	0423-04-01	April 1st, 0423	01 APR 0423	Fifth	0423-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0423-S1	0423-T1	0423-Q2	0423-04 (Apr)	0423-091	0423-First Semester	0423-First Trimester	0423-Second Quarter	0423-04 (April)	0423-W13	0423-W-6	Weekend
4230501	4010101	4230101	4230101	4230501	4230401	4230501	4230501	0423-05-01	0401-01-01	0423-01-01	0423-01-01	0423-05-01	0423-04-01	0423-05-01	0423-05-01	4230501	5	423	1	2	2	5	18	121	1	1	1	-48808224000	0423-05-01	May 1st, 0423	01 MAY 0423	Fifth	0423-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0423-S1	0423-T1	0423-Q2	0423-05 (May)	0423-121	0423-First Semester	0423-Second Trimester	0423-Second Quarter	0423-05 (May)	0423-W18	0423-W-1	Weekday
4230601	4010101	4230101	4230101	4230501	4230401	4230601	4230529	0423-06-01	0401-01-01	0423-01-01	0423-01-01	0423-05-01	0423-04-01	0423-06-01	0423-05-29	4230601	5	423	1	2	2	6	22	152	1	1	4	-48805545600	0423-06-01	June 1st, 0423	01 JUN 0423	Fifth	0423-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0423-S1	0423-T1	0423-Q2	0423-06 (Jun)	0423-152	0423-First Semester	0423-Second Trimester	0423-Second Quarter	0423-06 (June)	0423-W22	0423-W-4	Weekday
4230701	4010101	4230101	4230701	4230501	4230601	4230701	4230626	0423-07-01	0401-01-01	0423-01-01	0423-07-01	0423-05-01	0423-06-01	0423-07-01	0423-06-26	4230701	5	423	2	2	3	7	26	182	1	1	6	-48802953600	0423-07-01	July 1st, 0423	01 JUL 0423	Fifth	0423-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0423-S2	0423-T2	0423-Q3	0423-07 (Jul)	0423-182	0423-Second Semester	0423-Second Trimester	0423-Third Quarter	0423-07 (July)	0423-W26	0423-W-6	Weekend
4230801	4010101	4230101	4230701	4230501	4230601	4230801	4230731	0423-08-01	0401-01-01	0423-01-01	0423-07-01	0423-05-01	0423-06-01	0423-08-01	0423-07-31	4230801	5	423	2	2	3	8	31	213	1	1	2	-48800275200	0423-08-01	August 1st, 0423	01 AUG 0423	Fifth	0423-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0423-S2	0423-T2	0423-Q3	0423-08 (Aug)	0423-213	0423-Second Semester	0423-Second Trimester	0423-Third Quarter	0423-08 (August)	0423-W31	0423-W-2	Weekday
4230901	4010101	4230101	4230701	4230901	4230601	4230901	4230828	0423-09-01	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-06-01	0423-09-01	0423-08-28	4230901	5	423	2	3	3	9	35	244	1	1	5	-48797596800	0423-09-01	September 1st, 0423	01 SEP 0423	Fifth	0423-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0423-S2	0423-T2	0423-Q3	0423-09 (Sep)	0423-244	0423-Second Semester	0423-Third Trimester	0423-Third Quarter	0423-09 (September)	0423-W35	0423-W-5	Weekday
4231001	4010101	4230101	4230701	4230901	4231001	4231001	4230925	0423-10-01	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-10-01	0423-10-01	0423-09-25	4231001	5	423	2	3	4	10	39	274	1	1	7	-48795004800	0423-10-01	October 1st, 0423	01 OCT 0423	Fifth	0423-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0423-S2	0423-T2	0423-Q4	0423-10 (Oct)	0423-274	0423-Second Semester	0423-Third Trimester	0423-Forth Quarter	0423-10 (October)	0423-W39	0423-W-7	Weekend
4231101	4010101	4230101	4230701	4230901	4231001	4231101	4231030	0423-11-01	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-10-01	0423-11-01	0423-10-30	4231101	5	423	2	3	4	11	44	305	1	1	3	-48792326400	0423-11-01	November 1st, 0423	01 NOV 0423	Fifth	0423-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0423-S2	0423-T2	0423-Q4	0423-11 (Nov)	0423-305	0423-Second Semester	0423-Third Trimester	0423-Forth Quarter	0423-11 (November)	0423-W44	0423-W-3	Weekday
4231201	4010101	4230101	4230701	4230901	4231001	4231201	4231127	0423-12-01	0401-01-01	0423-01-01	0423-07-01	0423-09-01	0423-10-01	0423-12-01	0423-11-27	4231201	5	423	2	3	4	12	48	335	1	1	5	-48789734400	0423-12-01	December 1st, 0423	01 DEC 0423	Fifth	0423-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0423-S2	0423-T2	0423-Q4	0423-12 (Dec)	0423-335	0423-Second Semester	0423-Third Trimester	0423-Forth Quarter	0423-12 (December)	0423-W48	0423-W-5	Weekday
