DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4531101	4010101	4530101	4530701	4530901	4531001	4531101	4531027	0453-11-01	0401-01-01	0453-01-01	0453-07-01	0453-09-01	0453-10-01	0453-11-01	0453-10-27	4531101	5	453	2	3	4	11	44	305	1	1	6	-47845555200	0453-11-01	November 1st, 0453	01 NOV 0453	Fifth	0453-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0453-S2	0453-T2	0453-Q4	0453-11 (Nov)	0453-305	0453-Second Semester	0453-Third Trimester	0453-Forth Quarter	0453-11 (November)	0453-W44	0453-W-6	Weekend
4531201	4010101	4530101	4530701	4530901	4531001	4531201	4531201	0453-12-01	0401-01-01	0453-01-01	0453-07-01	0453-09-01	0453-10-01	0453-12-01	0453-12-01	4531201	5	453	2	3	4	12	49	335	1	1	1	-47842963200	0453-12-01	December 1st, 0453	01 DEC 0453	Fifth	0453-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0453-S2	0453-T2	0453-Q4	0453-12 (Dec)	0453-335	0453-Second Semester	0453-Third Trimester	0453-Forth Quarter	0453-12 (December)	0453-W49	0453-W-1	Weekday
4531202	4010101	4530101	4530701	4530901	4531001	4531201	4531201	0453-12-02	0401-01-01	0453-01-01	0453-07-01	0453-09-01	0453-10-01	0453-12-01	0453-12-01	4531202	5	453	2	3	4	12	49	336	2	1	2	-47842876800	0453-12-02	December 2nd, 0453	02 DEC 0453	Fifth	0453-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0453-S2	0453-T2	0453-Q4	0453-12 (Dec)	0453-336	0453-Second Semester	0453-Third Trimester	0453-Forth Quarter	0453-12 (December)	0453-W49	0453-W-2	Weekday
4531102	4010101	4530101	4530701	4530901	4531001	4531101	4531027	0453-11-02	0401-01-01	0453-01-01	0453-07-01	0453-09-01	0453-10-01	0453-11-01	0453-10-27	4531102	5	453	2	3	4	11	44	306	2	1	7	-47845468800	0453-11-02	November 2nd, 0453	02 NOV 0453	Fifth	0453-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0453-S2	0453-T2	0453-Q4	0453-11 (Nov)	0453-306	0453-Second Semester	0453-Third Trimester	0453-Forth Quarter	0453-11 (November)	0453-W44	0453-W-7	Weekend
4531002	4010101	4530101	4530701	4530901	4531001	4531001	4530929	0453-10-02	0401-01-01	0453-01-01	0453-07-01	0453-09-01	0453-10-01	0453-10-01	0453-09-29	4531002	5	453	2	3	4	10	40	275	2	1	4	-47848147200	0453-10-02	October 2nd, 0453	02 OCT 0453	Fifth	0453-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0453-S2	0453-T2	0453-Q4	0453-10 (Oct)	0453-275	0453-Second Semester	0453-Third Trimester	0453-Forth Quarter	0453-10 (October)	0453-W40	0453-W-4	Weekday
4530902	4010101	4530101	4530701	4530901	4530601	4530901	4530901	0453-09-02	0401-01-01	0453-01-01	0453-07-01	0453-09-01	0453-06-01	0453-09-01	0453-09-01	4530902	5	453	2	3	3	9	36	245	2	1	2	-47850739200	0453-09-02	September 2nd, 0453	02 SEP 0453	Fifth	0453-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0453-S2	0453-T2	0453-Q3	0453-09 (Sep)	0453-245	0453-Second Semester	0453-Third Trimester	0453-Third Quarter	0453-09 (September)	0453-W36	0453-W-2	Weekday
4530802	4010101	4530101	4530701	4530501	4530601	4530801	4530728	0453-08-02	0401-01-01	0453-01-01	0453-07-01	0453-05-01	0453-06-01	0453-08-01	0453-07-28	4530802	5	453	2	2	3	8	31	214	2	1	6	-47853417600	0453-08-02	August 2nd, 0453	02 AUG 0453	Fifth	0453-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0453-S2	0453-T2	0453-Q3	0453-08 (Aug)	0453-214	0453-Second Semester	0453-Second Trimester	0453-Third Quarter	0453-08 (August)	0453-W31	0453-W-6	Weekend
4530702	4010101	4530101	4530701	4530501	4530601	4530701	4530630	0453-07-02	0401-01-01	0453-01-01	0453-07-01	0453-05-01	0453-06-01	0453-07-01	0453-06-30	4530702	5	453	2	2	3	7	27	183	2	1	3	-47856096000	0453-07-02	July 2nd, 0453	02 JUL 0453	Fifth	0453-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0453-S2	0453-T2	0453-Q3	0453-07 (Jul)	0453-183	0453-Second Semester	0453-Second Trimester	0453-Third Quarter	0453-07 (July)	0453-W27	0453-W-3	Weekday
4530602	4010101	4530101	4530101	4530501	4530401	4530601	4530602	0453-06-02	0401-01-01	0453-01-01	0453-01-01	0453-05-01	0453-04-01	0453-06-01	0453-06-02	4530602	5	453	1	2	2	6	23	153	2	1	1	-47858688000	0453-06-02	June 2nd, 0453	02 JUN 0453	Fifth	0453-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0453-S1	0453-T1	0453-Q2	0453-06 (Jun)	0453-153	0453-First Semester	0453-Second Trimester	0453-Second Quarter	0453-06 (June)	0453-W23	0453-W-1	Weekday
4530502	4010101	4530101	4530101	4530501	4530401	4530501	4530428	0453-05-02	0401-01-01	0453-01-01	0453-01-01	0453-05-01	0453-04-01	0453-05-01	0453-04-28	4530502	5	453	1	2	2	5	18	122	2	1	5	-47861366400	0453-05-02	May 2nd, 0453	02 MAY 0453	Fifth	0453-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0453-S1	0453-T1	0453-Q2	0453-05 (May)	0453-122	0453-First Semester	0453-Second Trimester	0453-Second Quarter	0453-05 (May)	0453-W18	0453-W-5	Weekday
4530402	4010101	4530101	4530101	4530101	4530401	4530401	4530331	0453-04-02	0401-01-01	0453-01-01	0453-01-01	0453-01-01	0453-04-01	0453-04-01	0453-03-31	4530402	5	453	1	1	2	4	14	92	2	1	3	-47863958400	0453-04-02	April 2nd, 0453	02 APR 0453	Fifth	0453-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0453-S1	0453-T1	0453-Q2	0453-04 (Apr)	0453-092	0453-First Semester	0453-First Trimester	0453-Second Quarter	0453-04 (April)	0453-W14	0453-W-3	Weekday
4530302	4010101	4530101	4530101	4530101	4530101	4530301	4530224	0453-03-02	0401-01-01	0453-01-01	0453-01-01	0453-01-01	0453-01-01	0453-03-01	0453-02-24	4530302	5	453	1	1	1	3	9	61	2	1	7	-47866636800	0453-03-02	March 2nd, 0453	02 MAR 0453	Fifth	0453-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0453-S1	0453-T1	0453-Q1	0453-03 (Mar)	0453-061	0453-First Semester	0453-First Trimester	0453-First Quarter	0453-03 (March)	0453-W09	0453-W-7	Weekend
4530202	4010101	4530101	4530101	4530101	4530101	4530201	4530127	0453-02-02	0401-01-01	0453-01-01	0453-01-01	0453-01-01	0453-01-01	0453-02-01	0453-01-27	4530202	5	453	1	1	1	2	5	33	2	1	7	-47869056000	0453-02-02	February 2nd, 0453	02 FEB 0453	Fifth	0453-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0453-S1	0453-T1	0453-Q1	0453-02 (Feb)	0453-033	0453-First Semester	0453-First Trimester	0453-First Quarter	0453-02 (February)	0453-W05	0453-W-7	Weekend
4530102	4010101	4530101	4530101	4530101	4530101	4530101	4521230	0453-01-02	0401-01-01	0453-01-01	0453-01-01	0453-01-01	0453-01-01	0453-01-01	0452-12-30	4530102	5	453	1	1	1	1	1	2	2	1	4	-47871734400	0453-01-02	January 2nd, 0453	02 JAN 0453	Fifth	0453-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0453-S1	0453-T1	0453-Q1	0453-01 (Jan)	0453-002	0453-First Semester	0453-First Trimester	0453-First Quarter	0453-01 (January)	0452-W01	0452-W-4	Weekday
4530103	4010101	4530101	4530101	4530101	4530101	4530101	4521230	0453-01-03	0401-01-01	0453-01-01	0453-01-01	0453-01-01	0453-01-01	0453-01-01	0452-12-30	4530103	5	453	1	1	1	1	1	3	3	1	5	-47871648000	0453-01-03	January 3rd, 0453	03 JAN 0453	Fifth	0453-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0453-S1	0453-T1	0453-Q1	0453-01 (Jan)	0453-003	0453-First Semester	0453-First Trimester	0453-First Quarter	0453-01 (January)	0452-W01	0452-W-5	Weekday
4530203	4010101	4530101	4530101	4530101	4530101	4530201	4530203	0453-02-03	0401-01-01	0453-01-01	0453-01-01	0453-01-01	0453-01-01	0453-02-01	0453-02-03	4530203	5	453	1	1	1	2	6	34	3	1	1	-47868969600	0453-02-03	February 3rd, 0453	03 FEB 0453	Fifth	0453-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0453-S1	0453-T1	0453-Q1	0453-02 (Feb)	0453-034	0453-First Semester	0453-First Trimester	0453-First Quarter	0453-02 (February)	0453-W06	0453-W-1	Weekday
4530303	4010101	4530101	4530101	4530101	4530101	4530301	4530303	0453-03-03	0401-01-01	0453-01-01	0453-01-01	0453-01-01	0453-01-01	0453-03-01	0453-03-03	4530303	5	453	1	1	1	3	10	62	3	1	1	-47866550400	0453-03-03	March 3rd, 0453	03 MAR 0453	Fifth	0453-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0453-S1	0453-T1	0453-Q1	0453-03 (Mar)	0453-062	0453-First Semester	0453-First Trimester	0453-First Quarter	0453-03 (March)	0453-W10	0453-W-1	Weekday
4530403	4010101	4530101	4530101	4530101	4530401	4530401	4530331	0453-04-03	0401-01-01	0453-01-01	0453-01-01	0453-01-01	0453-04-01	0453-04-01	0453-03-31	4530403	5	453	1	1	2	4	14	93	3	1	4	-47863872000	0453-04-03	April 3rd, 0453	03 APR 0453	Fifth	0453-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0453-S1	0453-T1	0453-Q2	0453-04 (Apr)	0453-093	0453-First Semester	0453-First Trimester	0453-Second Quarter	0453-04 (April)	0453-W14	0453-W-4	Weekday
4530503	4010101	4530101	4530101	4530501	4530401	4530501	4530428	0453-05-03	0401-01-01	0453-01-01	0453-01-01	0453-05-01	0453-04-01	0453-05-01	0453-04-28	4530503	5	453	1	2	2	5	18	123	3	1	6	-47861280000	0453-05-03	May 3rd, 0453	03 MAY 0453	Fifth	0453-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0453-S1	0453-T1	0453-Q2	0453-05 (May)	0453-123	0453-First Semester	0453-Second Trimester	0453-Second Quarter	0453-05 (May)	0453-W18	0453-W-6	Weekend
4530603	4010101	4530101	4530101	4530501	4530401	4530601	4530602	0453-06-03	0401-01-01	0453-01-01	0453-01-01	0453-05-01	0453-04-01	0453-06-01	0453-06-02	4530603	5	453	1	2	2	6	23	154	3	1	2	-47858601600	0453-06-03	June 3rd, 0453	03 JUN 0453	Fifth	0453-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0453-S1	0453-T1	0453-Q2	0453-06 (Jun)	0453-154	0453-First Semester	0453-Second Trimester	0453-Second Quarter	0453-06 (June)	0453-W23	0453-W-2	Weekday
4530703	4010101	4530101	4530701	4530501	4530601	4530701	4530630	0453-07-03	0401-01-01	0453-01-01	0453-07-01	0453-05-01	0453-06-01	0453-07-01	0453-06-30	4530703	5	453	2	2	3	7	27	184	3	1	4	-47856009600	0453-07-03	July 3rd, 0453	03 JUL 0453	Fifth	0453-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0453-S2	0453-T2	0453-Q3	0453-07 (Jul)	0453-184	0453-Second Semester	0453-Second Trimester	0453-Third Quarter	0453-07 (July)	0453-W27	0453-W-4	Weekday
4530803	4010101	4530101	4530701	4530501	4530601	4530801	4530728	0453-08-03	0401-01-01	0453-01-01	0453-07-01	0453-05-01	0453-06-01	0453-08-01	0453-07-28	4530803	5	453	2	2	3	8	31	215	3	1	7	-47853331200	0453-08-03	August 3rd, 0453	03 AUG 0453	Fifth	0453-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0453-S2	0453-T2	0453-Q3	0453-08 (Aug)	0453-215	0453-Second Semester	0453-Second Trimester	0453-Third Quarter	0453-08 (August)	0453-W31	0453-W-7	Weekend
4530903	4010101	4530101	4530701	4530901	4530601	4530901	4530901	0453-09-03	0401-01-01	0453-01-01	0453-07-01	0453-09-01	0453-06-01	0453-09-01	0453-09-01	4530903	5	453	2	3	3	9	36	246	3	1	3	-47850652800	0453-09-03	September 3rd, 0453	03 SEP 0453	Fifth	0453-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0453-S2	0453-T2	0453-Q3	0453-09 (Sep)	0453-246	0453-Second Semester	0453-Third Trimester	0453-Third Quarter	0453-09 (September)	0453-W36	0453-W-3	Weekday
4531003	4010101	4530101	4530701	4530901	4531001	4531001	4530929	0453-10-03	0401-01-01	0453-01-01	0453-07-01	0453-09-01	0453-10-01	0453-10-01	0453-09-29	4531003	5	453	2	3	4	10	40	276	3	1	5	-47848060800	0453-10-03	October 3rd, 0453	03 OCT 0453	Fifth	0453-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0453-S2	0453-T2	0453-Q4	0453-10 (Oct)	0453-276	0453-Second Semester	0453-Third Trimester	0453-Forth Quarter	0453-10 (October)	0453-W40	0453-W-5	Weekday
4531103	4010101	4530101	4530701	4530901	4531001	4531101	4531103	0453-11-03	0401-01-01	0453-01-01	0453-07-01	0453-09-01	0453-10-01	0453-11-01	0453-11-03	4531103	5	453	2	3	4	11	45	307	3	1	1	-47845382400	0453-11-03	November 3rd, 0453	03 NOV 0453	Fifth	0453-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0453-S2	0453-T2	0453-Q4	0453-11 (Nov)	0453-307	0453-Second Semester	0453-Third Trimester	0453-Forth Quarter	0453-11 (November)	0453-W45	0453-W-1	Weekday
4531203	4010101	4530101	4530701	4530901	4531001	4531201	4531201	0453-12-03	0401-01-01	0453-01-01	0453-07-01	0453-09-01	0453-10-01	0453-12-01	0453-12-01	4531203	5	453	2	3	4	12	49	337	3	1	3	-47842790400	0453-12-03	December 3rd, 0453	03 DEC 0453	Fifth	0453-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0453-S2	0453-T2	0453-Q4	0453-12 (Dec)	0453-337	0453-Second Semester	0453-Third Trimester	0453-Forth Quarter	0453-12 (December)	0453-W49	0453-W-3	Weekday
4531204	4010101	4530101	4530701	4530901	4531001	4531201	4531201	0453-12-04	0401-01-01	0453-01-01	0453-07-01	0453-09-01	0453-10-01	0453-12-01	0453-12-01	4531204	5	453	2	3	4	12	49	338	4	1	4	-47842704000	0453-12-04	December 4th, 0453	04 DEC 0453	Fifth	0453-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0453-S2	0453-T2	0453-Q4	0453-12 (Dec)	0453-338	0453-Second Semester	0453-Third Trimester	0453-Forth Quarter	0453-12 (December)	0453-W49	0453-W-4	Weekday
4531104	4010101	4530101	4530701	4530901	4531001	4531101	4531103	0453-11-04	0401-01-01	0453-01-01	0453-07-01	0453-09-01	0453-10-01	0453-11-01	0453-11-03	4531104	5	453	2	3	4	11	45	308	4	1	2	-47845296000	0453-11-04	November 4th, 0453	04 NOV 0453	Fifth	0453-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0453-S2	0453-T2	0453-Q4	0453-11 (Nov)	0453-308	0453-Second Semester	0453-Third Trimester	0453-Forth Quarter	0453-11 (November)	0453-W45	0453-W-2	Weekday
4531004	4010101	4530101	4530701	4530901	4531001	4531001	4530929	0453-10-04	0401-01-01	0453-01-01	0453-07-01	0453-09-01	0453-10-01	0453-10-01	0453-09-29	4531004	5	453	2	3	4	10	40	277	4	1	6	-47847974400	0453-10-04	October 4th, 0453	04 OCT 0453	Fifth	0453-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0453-S2	0453-T2	0453-Q4	0453-10 (Oct)	0453-277	0453-Second Semester	0453-Third Trimester	0453-Forth Quarter	0453-10 (October)	0453-W40	0453-W-6	Weekend
4530904	4010101	4530101	4530701	4530901	4530601	4530901	4530901	0453-09-04	0401-01-01	0453-01-01	0453-07-01	0453-09-01	0453-06-01	0453-09-01	0453-09-01	4530904	5	453	2	3	3	9	36	247	4	1	4	-47850566400	0453-09-04	September 4th, 0453	04 SEP 0453	Fifth	0453-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0453-S2	0453-T2	0453-Q3	0453-09 (Sep)	0453-247	0453-Second Semester	0453-Third Trimester	0453-Third Quarter	0453-09 (September)	0453-W36	0453-W-4	Weekday
4530804	4010101	4530101	4530701	4530501	4530601	4530801	4530804	0453-08-04	0401-01-01	0453-01-01	0453-07-01	0453-05-01	0453-06-01	0453-08-01	0453-08-04	4530804	5	453	2	2	3	8	32	216	4	1	1	-47853244800	0453-08-04	August 4th, 0453	04 AUG 0453	Fifth	0453-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0453-S2	0453-T2	0453-Q3	0453-08 (Aug)	0453-216	0453-Second Semester	0453-Second Trimester	0453-Third Quarter	0453-08 (August)	0453-W32	0453-W-1	Weekday
4530704	4010101	4530101	4530701	4530501	4530601	4530701	4530630	0453-07-04	0401-01-01	0453-01-01	0453-07-01	0453-05-01	0453-06-01	0453-07-01	0453-06-30	4530704	5	453	2	2	3	7	27	185	4	1	5	-47855923200	0453-07-04	July 4th, 0453	04 JUL 0453	Fifth	0453-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0453-S2	0453-T2	0453-Q3	0453-07 (Jul)	0453-185	0453-Second Semester	0453-Second Trimester	0453-Third Quarter	0453-07 (July)	0453-W27	0453-W-5	Weekday
4530604	4010101	4530101	4530101	4530501	4530401	4530601	4530602	0453-06-04	0401-01-01	0453-01-01	0453-01-01	0453-05-01	0453-04-01	0453-06-01	0453-06-02	4530604	5	453	1	2	2	6	23	155	4	1	3	-47858515200	0453-06-04	June 4th, 0453	04 JUN 0453	Fifth	0453-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0453-S1	0453-T1	0453-Q2	0453-06 (Jun)	0453-155	0453-First Semester	0453-Second Trimester	0453-Second Quarter	0453-06 (June)	0453-W23	0453-W-3	Weekday
