DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4981101	4010101	4980101	4980701	4980901	4981001	4981101	4981027	0498-11-01	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-11-01	0498-10-27	4981101	5	498	2	3	4	11	44	305	1	1	6	-46425484800	0498-11-01	November 1st, 0498	01 NOV 0498	Fifth	0498-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0498-S2	0498-T2	0498-Q4	0498-11 (Nov)	0498-305	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-11 (November)	0498-W44	0498-W-6	Weekend
4981201	4010101	4980101	4980701	4980901	4981001	4981201	4981201	0498-12-01	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-12-01	0498-12-01	4981201	5	498	2	3	4	12	49	335	1	1	1	-46422892800	0498-12-01	December 1st, 0498	01 DEC 0498	Fifth	0498-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0498-S2	0498-T2	0498-Q4	0498-12 (Dec)	0498-335	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-12 (December)	0498-W49	0498-W-1	Weekday
4981202	4010101	4980101	4980701	4980901	4981001	4981201	4981201	0498-12-02	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-12-01	0498-12-01	4981202	5	498	2	3	4	12	49	336	2	1	2	-46422806400	0498-12-02	December 2nd, 0498	02 DEC 0498	Fifth	0498-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0498-S2	0498-T2	0498-Q4	0498-12 (Dec)	0498-336	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-12 (December)	0498-W49	0498-W-2	Weekday
4981102	4010101	4980101	4980701	4980901	4981001	4981101	4981027	0498-11-02	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-11-01	0498-10-27	4981102	5	498	2	3	4	11	44	306	2	1	7	-46425398400	0498-11-02	November 2nd, 0498	02 NOV 0498	Fifth	0498-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0498-S2	0498-T2	0498-Q4	0498-11 (Nov)	0498-306	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-11 (November)	0498-W44	0498-W-7	Weekend
4981002	4010101	4980101	4980701	4980901	4981001	4981001	4980929	0498-10-02	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-10-01	0498-09-29	4981002	5	498	2	3	4	10	40	275	2	1	4	-46428076800	0498-10-02	October 2nd, 0498	02 OCT 0498	Fifth	0498-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0498-S2	0498-T2	0498-Q4	0498-10 (Oct)	0498-275	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-10 (October)	0498-W40	0498-W-4	Weekday
4980902	4010101	4980101	4980701	4980901	4980601	4980901	4980901	0498-09-02	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-06-01	0498-09-01	0498-09-01	4980902	5	498	2	3	3	9	36	245	2	1	2	-46430668800	0498-09-02	September 2nd, 0498	02 SEP 0498	Fifth	0498-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0498-S2	0498-T2	0498-Q3	0498-09 (Sep)	0498-245	0498-Second Semester	0498-Third Trimester	0498-Third Quarter	0498-09 (September)	0498-W36	0498-W-2	Weekday
4980802	4010101	4980101	4980701	4980501	4980601	4980801	4980728	0498-08-02	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-08-01	0498-07-28	4980802	5	498	2	2	3	8	31	214	2	1	6	-46433347200	0498-08-02	August 2nd, 0498	02 AUG 0498	Fifth	0498-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0498-S2	0498-T2	0498-Q3	0498-08 (Aug)	0498-214	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-08 (August)	0498-W31	0498-W-6	Weekend
4980702	4010101	4980101	4980701	4980501	4980601	4980701	4980630	0498-07-02	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-07-01	0498-06-30	4980702	5	498	2	2	3	7	27	183	2	1	3	-46436025600	0498-07-02	July 2nd, 0498	02 JUL 0498	Fifth	0498-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0498-S2	0498-T2	0498-Q3	0498-07 (Jul)	0498-183	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-07 (July)	0498-W27	0498-W-3	Weekday
4980602	4010101	4980101	4980101	4980501	4980401	4980601	4980602	0498-06-02	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-06-01	0498-06-02	4980602	5	498	1	2	2	6	23	153	2	1	1	-46438617600	0498-06-02	June 2nd, 0498	02 JUN 0498	Fifth	0498-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0498-S1	0498-T1	0498-Q2	0498-06 (Jun)	0498-153	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-06 (June)	0498-W23	0498-W-1	Weekday
4980502	4010101	4980101	4980101	4980501	4980401	4980501	4980428	0498-05-02	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-05-01	0498-04-28	4980502	5	498	1	2	2	5	18	122	2	1	5	-46441296000	0498-05-02	May 2nd, 0498	02 MAY 0498	Fifth	0498-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0498-S1	0498-T1	0498-Q2	0498-05 (May)	0498-122	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-05 (May)	0498-W18	0498-W-5	Weekday
4980402	4010101	4980101	4980101	4980101	4980401	4980401	4980331	0498-04-02	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-04-01	0498-04-01	0498-03-31	4980402	5	498	1	1	2	4	14	92	2	1	3	-46443888000	0498-04-02	April 2nd, 0498	02 APR 0498	Fifth	0498-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0498-S1	0498-T1	0498-Q2	0498-04 (Apr)	0498-092	0498-First Semester	0498-First Trimester	0498-Second Quarter	0498-04 (April)	0498-W14	0498-W-3	Weekday
4980302	4010101	4980101	4980101	4980101	4980101	4980301	4980224	0498-03-02	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-03-01	0498-02-24	4980302	5	498	1	1	1	3	9	61	2	1	7	-46446566400	0498-03-02	March 2nd, 0498	02 MAR 0498	Fifth	0498-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0498-S1	0498-T1	0498-Q1	0498-03 (Mar)	0498-061	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-03 (March)	0498-W09	0498-W-7	Weekend
4980202	4010101	4980101	4980101	4980101	4980101	4980201	4980127	0498-02-02	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-02-01	0498-01-27	4980202	5	498	1	1	1	2	5	33	2	1	7	-46448985600	0498-02-02	February 2nd, 0498	02 FEB 0498	Fifth	0498-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0498-S1	0498-T1	0498-Q1	0498-02 (Feb)	0498-033	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-02 (February)	0498-W05	0498-W-7	Weekend
4980102	4010101	4980101	4980101	4980101	4980101	4980101	4971230	0498-01-02	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0497-12-30	4980102	5	498	1	1	1	1	1	2	2	1	4	-46451664000	0498-01-02	January 2nd, 0498	02 JAN 0498	Fifth	0498-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0498-S1	0498-T1	0498-Q1	0498-01 (Jan)	0498-002	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-01 (January)	0497-W01	0497-W-4	Weekday
4980103	4010101	4980101	4980101	4980101	4980101	4980101	4971230	0498-01-03	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0497-12-30	4980103	5	498	1	1	1	1	1	3	3	1	5	-46451577600	0498-01-03	January 3rd, 0498	03 JAN 0498	Fifth	0498-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0498-S1	0498-T1	0498-Q1	0498-01 (Jan)	0498-003	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-01 (January)	0497-W01	0497-W-5	Weekday
4980203	4010101	4980101	4980101	4980101	4980101	4980201	4980203	0498-02-03	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-02-01	0498-02-03	4980203	5	498	1	1	1	2	6	34	3	1	1	-46448899200	0498-02-03	February 3rd, 0498	03 FEB 0498	Fifth	0498-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0498-S1	0498-T1	0498-Q1	0498-02 (Feb)	0498-034	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-02 (February)	0498-W06	0498-W-1	Weekday
4980303	4010101	4980101	4980101	4980101	4980101	4980301	4980303	0498-03-03	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-01-01	0498-03-01	0498-03-03	4980303	5	498	1	1	1	3	10	62	3	1	1	-46446480000	0498-03-03	March 3rd, 0498	03 MAR 0498	Fifth	0498-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0498-S1	0498-T1	0498-Q1	0498-03 (Mar)	0498-062	0498-First Semester	0498-First Trimester	0498-First Quarter	0498-03 (March)	0498-W10	0498-W-1	Weekday
4980403	4010101	4980101	4980101	4980101	4980401	4980401	4980331	0498-04-03	0401-01-01	0498-01-01	0498-01-01	0498-01-01	0498-04-01	0498-04-01	0498-03-31	4980403	5	498	1	1	2	4	14	93	3	1	4	-46443801600	0498-04-03	April 3rd, 0498	03 APR 0498	Fifth	0498-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0498-S1	0498-T1	0498-Q2	0498-04 (Apr)	0498-093	0498-First Semester	0498-First Trimester	0498-Second Quarter	0498-04 (April)	0498-W14	0498-W-4	Weekday
4980503	4010101	4980101	4980101	4980501	4980401	4980501	4980428	0498-05-03	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-05-01	0498-04-28	4980503	5	498	1	2	2	5	18	123	3	1	6	-46441209600	0498-05-03	May 3rd, 0498	03 MAY 0498	Fifth	0498-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0498-S1	0498-T1	0498-Q2	0498-05 (May)	0498-123	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-05 (May)	0498-W18	0498-W-6	Weekend
4980603	4010101	4980101	4980101	4980501	4980401	4980601	4980602	0498-06-03	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-06-01	0498-06-02	4980603	5	498	1	2	2	6	23	154	3	1	2	-46438531200	0498-06-03	June 3rd, 0498	03 JUN 0498	Fifth	0498-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0498-S1	0498-T1	0498-Q2	0498-06 (Jun)	0498-154	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-06 (June)	0498-W23	0498-W-2	Weekday
4980703	4010101	4980101	4980701	4980501	4980601	4980701	4980630	0498-07-03	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-07-01	0498-06-30	4980703	5	498	2	2	3	7	27	184	3	1	4	-46435939200	0498-07-03	July 3rd, 0498	03 JUL 0498	Fifth	0498-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0498-S2	0498-T2	0498-Q3	0498-07 (Jul)	0498-184	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-07 (July)	0498-W27	0498-W-4	Weekday
4980803	4010101	4980101	4980701	4980501	4980601	4980801	4980728	0498-08-03	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-08-01	0498-07-28	4980803	5	498	2	2	3	8	31	215	3	1	7	-46433260800	0498-08-03	August 3rd, 0498	03 AUG 0498	Fifth	0498-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0498-S2	0498-T2	0498-Q3	0498-08 (Aug)	0498-215	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-08 (August)	0498-W31	0498-W-7	Weekend
4980903	4010101	4980101	4980701	4980901	4980601	4980901	4980901	0498-09-03	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-06-01	0498-09-01	0498-09-01	4980903	5	498	2	3	3	9	36	246	3	1	3	-46430582400	0498-09-03	September 3rd, 0498	03 SEP 0498	Fifth	0498-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0498-S2	0498-T2	0498-Q3	0498-09 (Sep)	0498-246	0498-Second Semester	0498-Third Trimester	0498-Third Quarter	0498-09 (September)	0498-W36	0498-W-3	Weekday
4981003	4010101	4980101	4980701	4980901	4981001	4981001	4980929	0498-10-03	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-10-01	0498-09-29	4981003	5	498	2	3	4	10	40	276	3	1	5	-46427990400	0498-10-03	October 3rd, 0498	03 OCT 0498	Fifth	0498-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0498-S2	0498-T2	0498-Q4	0498-10 (Oct)	0498-276	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-10 (October)	0498-W40	0498-W-5	Weekday
4981103	4010101	4980101	4980701	4980901	4981001	4981101	4981103	0498-11-03	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-11-01	0498-11-03	4981103	5	498	2	3	4	11	45	307	3	1	1	-46425312000	0498-11-03	November 3rd, 0498	03 NOV 0498	Fifth	0498-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0498-S2	0498-T2	0498-Q4	0498-11 (Nov)	0498-307	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-11 (November)	0498-W45	0498-W-1	Weekday
4981203	4010101	4980101	4980701	4980901	4981001	4981201	4981201	0498-12-03	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-12-01	0498-12-01	4981203	5	498	2	3	4	12	49	337	3	1	3	-46422720000	0498-12-03	December 3rd, 0498	03 DEC 0498	Fifth	0498-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0498-S2	0498-T2	0498-Q4	0498-12 (Dec)	0498-337	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-12 (December)	0498-W49	0498-W-3	Weekday
4981204	4010101	4980101	4980701	4980901	4981001	4981201	4981201	0498-12-04	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-12-01	0498-12-01	4981204	5	498	2	3	4	12	49	338	4	1	4	-46422633600	0498-12-04	December 4th, 0498	04 DEC 0498	Fifth	0498-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0498-S2	0498-T2	0498-Q4	0498-12 (Dec)	0498-338	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-12 (December)	0498-W49	0498-W-4	Weekday
4981104	4010101	4980101	4980701	4980901	4981001	4981101	4981103	0498-11-04	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-11-01	0498-11-03	4981104	5	498	2	3	4	11	45	308	4	1	2	-46425225600	0498-11-04	November 4th, 0498	04 NOV 0498	Fifth	0498-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0498-S2	0498-T2	0498-Q4	0498-11 (Nov)	0498-308	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-11 (November)	0498-W45	0498-W-2	Weekday
4981004	4010101	4980101	4980701	4980901	4981001	4981001	4980929	0498-10-04	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-10-01	0498-10-01	0498-09-29	4981004	5	498	2	3	4	10	40	277	4	1	6	-46427904000	0498-10-04	October 4th, 0498	04 OCT 0498	Fifth	0498-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0498-S2	0498-T2	0498-Q4	0498-10 (Oct)	0498-277	0498-Second Semester	0498-Third Trimester	0498-Forth Quarter	0498-10 (October)	0498-W40	0498-W-6	Weekend
4980904	4010101	4980101	4980701	4980901	4980601	4980901	4980901	0498-09-04	0401-01-01	0498-01-01	0498-07-01	0498-09-01	0498-06-01	0498-09-01	0498-09-01	4980904	5	498	2	3	3	9	36	247	4	1	4	-46430496000	0498-09-04	September 4th, 0498	04 SEP 0498	Fifth	0498-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0498-S2	0498-T2	0498-Q3	0498-09 (Sep)	0498-247	0498-Second Semester	0498-Third Trimester	0498-Third Quarter	0498-09 (September)	0498-W36	0498-W-4	Weekday
4980804	4010101	4980101	4980701	4980501	4980601	4980801	4980804	0498-08-04	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-08-01	0498-08-04	4980804	5	498	2	2	3	8	32	216	4	1	1	-46433174400	0498-08-04	August 4th, 0498	04 AUG 0498	Fifth	0498-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0498-S2	0498-T2	0498-Q3	0498-08 (Aug)	0498-216	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-08 (August)	0498-W32	0498-W-1	Weekday
4980704	4010101	4980101	4980701	4980501	4980601	4980701	4980630	0498-07-04	0401-01-01	0498-01-01	0498-07-01	0498-05-01	0498-06-01	0498-07-01	0498-06-30	4980704	5	498	2	2	3	7	27	185	4	1	5	-46435852800	0498-07-04	July 4th, 0498	04 JUL 0498	Fifth	0498-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0498-S2	0498-T2	0498-Q3	0498-07 (Jul)	0498-185	0498-Second Semester	0498-Second Trimester	0498-Third Quarter	0498-07 (July)	0498-W27	0498-W-5	Weekday
4980604	4010101	4980101	4980101	4980501	4980401	4980601	4980602	0498-06-04	0401-01-01	0498-01-01	0498-01-01	0498-05-01	0498-04-01	0498-06-01	0498-06-02	4980604	5	498	1	2	2	6	23	155	4	1	3	-46438444800	0498-06-04	June 4th, 0498	04 JUN 0498	Fifth	0498-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0498-S1	0498-T1	0498-Q2	0498-06 (Jun)	0498-155	0498-First Semester	0498-Second Trimester	0498-Second Quarter	0498-06 (June)	0498-W23	0498-W-3	Weekday
