DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4321101	4010101	4320101	4320701	4320901	4321001	4321101	4321101	0432-11-01	0401-01-01	0432-01-01	0432-07-01	0432-09-01	0432-10-01	0432-11-01	0432-11-01	4321101	5	432	2	3	4	11	45	306	1	1	1	-48508243200	0432-11-01	November 1st, 0432	01 NOV 0432	Fifth	0432-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0432-S2	0432-T2	0432-Q4	0432-11 (Nov)	0432-306	0432-Second Semester	0432-Third Trimester	0432-Forth Quarter	0432-11 (November)	0432-W45	0432-W-1	Weekday
4321201	4010101	4320101	4320701	4320901	4321001	4321201	4321129	0432-12-01	0401-01-01	0432-01-01	0432-07-01	0432-09-01	0432-10-01	0432-12-01	0432-11-29	4321201	5	432	2	3	4	12	49	336	1	1	3	-48505651200	0432-12-01	December 1st, 0432	01 DEC 0432	Fifth	0432-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0432-S2	0432-T2	0432-Q4	0432-12 (Dec)	0432-336	0432-Second Semester	0432-Third Trimester	0432-Forth Quarter	0432-12 (December)	0432-W49	0432-W-3	Weekday
4321202	4010101	4320101	4320701	4320901	4321001	4321201	4321129	0432-12-02	0401-01-01	0432-01-01	0432-07-01	0432-09-01	0432-10-01	0432-12-01	0432-11-29	4321202	5	432	2	3	4	12	49	337	2	1	4	-48505564800	0432-12-02	December 2nd, 0432	02 DEC 0432	Fifth	0432-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0432-S2	0432-T2	0432-Q4	0432-12 (Dec)	0432-337	0432-Second Semester	0432-Third Trimester	0432-Forth Quarter	0432-12 (December)	0432-W49	0432-W-4	Weekday
4321102	4010101	4320101	4320701	4320901	4321001	4321101	4321101	0432-11-02	0401-01-01	0432-01-01	0432-07-01	0432-09-01	0432-10-01	0432-11-01	0432-11-01	4321102	5	432	2	3	4	11	45	307	2	1	2	-48508156800	0432-11-02	November 2nd, 0432	02 NOV 0432	Fifth	0432-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0432-S2	0432-T2	0432-Q4	0432-11 (Nov)	0432-307	0432-Second Semester	0432-Third Trimester	0432-Forth Quarter	0432-11 (November)	0432-W45	0432-W-2	Weekday
4321002	4010101	4320101	4320701	4320901	4321001	4321001	4320927	0432-10-02	0401-01-01	0432-01-01	0432-07-01	0432-09-01	0432-10-01	0432-10-01	0432-09-27	4321002	5	432	2	3	4	10	40	276	2	1	6	-48510835200	0432-10-02	October 2nd, 0432	02 OCT 0432	Fifth	0432-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0432-S2	0432-T2	0432-Q4	0432-10 (Oct)	0432-276	0432-Second Semester	0432-Third Trimester	0432-Forth Quarter	0432-10 (October)	0432-W40	0432-W-6	Weekend
4320902	4010101	4320101	4320701	4320901	4320601	4320901	4320830	0432-09-02	0401-01-01	0432-01-01	0432-07-01	0432-09-01	0432-06-01	0432-09-01	0432-08-30	4320902	5	432	2	3	3	9	36	246	2	1	4	-48513427200	0432-09-02	September 2nd, 0432	02 SEP 0432	Fifth	0432-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0432-S2	0432-T2	0432-Q3	0432-09 (Sep)	0432-246	0432-Second Semester	0432-Third Trimester	0432-Third Quarter	0432-09 (September)	0432-W36	0432-W-4	Weekday
4320802	4010101	4320101	4320701	4320501	4320601	4320801	4320802	0432-08-02	0401-01-01	0432-01-01	0432-07-01	0432-05-01	0432-06-01	0432-08-01	0432-08-02	4320802	5	432	2	2	3	8	32	215	2	1	1	-48516105600	0432-08-02	August 2nd, 0432	02 AUG 0432	Fifth	0432-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0432-S2	0432-T2	0432-Q3	0432-08 (Aug)	0432-215	0432-Second Semester	0432-Second Trimester	0432-Third Quarter	0432-08 (August)	0432-W32	0432-W-1	Weekday
4320702	4010101	4320101	4320701	4320501	4320601	4320701	4320628	0432-07-02	0401-01-01	0432-01-01	0432-07-01	0432-05-01	0432-06-01	0432-07-01	0432-06-28	4320702	5	432	2	2	3	7	27	184	2	1	5	-48518784000	0432-07-02	July 2nd, 0432	02 JUL 0432	Fifth	0432-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0432-S2	0432-T2	0432-Q3	0432-07 (Jul)	0432-184	0432-Second Semester	0432-Second Trimester	0432-Third Quarter	0432-07 (July)	0432-W27	0432-W-5	Weekday
4320602	4010101	4320101	4320101	4320501	4320401	4320601	4320531	0432-06-02	0401-01-01	0432-01-01	0432-01-01	0432-05-01	0432-04-01	0432-06-01	0432-05-31	4320602	5	432	1	2	2	6	23	154	2	1	3	-48521376000	0432-06-02	June 2nd, 0432	02 JUN 0432	Fifth	0432-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0432-S1	0432-T1	0432-Q2	0432-06 (Jun)	0432-154	0432-First Semester	0432-Second Trimester	0432-Second Quarter	0432-06 (June)	0432-W23	0432-W-3	Weekday
4320502	4010101	4320101	4320101	4320501	4320401	4320501	4320426	0432-05-02	0401-01-01	0432-01-01	0432-01-01	0432-05-01	0432-04-01	0432-05-01	0432-04-26	4320502	5	432	1	2	2	5	18	123	2	1	7	-48524054400	0432-05-02	May 2nd, 0432	02 MAY 0432	Fifth	0432-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0432-S1	0432-T1	0432-Q2	0432-05 (May)	0432-123	0432-First Semester	0432-Second Trimester	0432-Second Quarter	0432-05 (May)	0432-W18	0432-W-7	Weekend
4320402	4010101	4320101	4320101	4320101	4320401	4320401	4320329	0432-04-02	0401-01-01	0432-01-01	0432-01-01	0432-01-01	0432-04-01	0432-04-01	0432-03-29	4320402	5	432	1	1	2	4	14	93	2	1	5	-48526646400	0432-04-02	April 2nd, 0432	02 APR 0432	Fifth	0432-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0432-S1	0432-T1	0432-Q2	0432-04 (Apr)	0432-093	0432-First Semester	0432-First Trimester	0432-Second Quarter	0432-04 (April)	0432-W14	0432-W-5	Weekday
4320302	4010101	4320101	4320101	4320101	4320101	4320301	4320301	0432-03-02	0401-01-01	0432-01-01	0432-01-01	0432-01-01	0432-01-01	0432-03-01	0432-03-01	4320302	5	432	1	1	1	3	10	62	2	1	2	-48529324800	0432-03-02	March 2nd, 0432	02 MAR 0432	Fifth	0432-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0432-S1	0432-T1	0432-Q1	0432-03 (Mar)	0432-062	0432-First Semester	0432-First Trimester	0432-First Quarter	0432-03 (March)	0432-W10	0432-W-2	Weekday
4320202	4010101	4320101	4320101	4320101	4320101	4320201	4320202	0432-02-02	0401-01-01	0432-01-01	0432-01-01	0432-01-01	0432-01-01	0432-02-01	0432-02-02	4320202	5	432	1	1	1	2	6	33	2	1	1	-48531830400	0432-02-02	February 2nd, 0432	02 FEB 0432	Fifth	0432-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0432-S1	0432-T1	0432-Q1	0432-02 (Feb)	0432-033	0432-First Semester	0432-First Trimester	0432-First Quarter	0432-02 (February)	0432-W06	0432-W-1	Weekday
4320102	4010101	4320101	4320101	4320101	4320101	4320101	4311229	0432-01-02	0401-01-01	0432-01-01	0432-01-01	0432-01-01	0432-01-01	0432-01-01	0431-12-29	4320102	5	432	1	1	1	1	1	2	2	1	5	-48534508800	0432-01-02	January 2nd, 0432	02 JAN 0432	Fifth	0432-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0432-S1	0432-T1	0432-Q1	0432-01 (Jan)	0432-002	0432-First Semester	0432-First Trimester	0432-First Quarter	0432-01 (January)	0431-W01	0431-W-5	Weekday
4320103	4010101	4320101	4320101	4320101	4320101	4320101	4311229	0432-01-03	0401-01-01	0432-01-01	0432-01-01	0432-01-01	0432-01-01	0432-01-01	0431-12-29	4320103	5	432	1	1	1	1	1	3	3	1	6	-48534422400	0432-01-03	January 3rd, 0432	03 JAN 0432	Fifth	0432-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0432-S1	0432-T1	0432-Q1	0432-01 (Jan)	0432-003	0432-First Semester	0432-First Trimester	0432-First Quarter	0432-01 (January)	0431-W01	0431-W-6	Weekend
4320203	4010101	4320101	4320101	4320101	4320101	4320201	4320202	0432-02-03	0401-01-01	0432-01-01	0432-01-01	0432-01-01	0432-01-01	0432-02-01	0432-02-02	4320203	5	432	1	1	1	2	6	34	3	1	2	-48531744000	0432-02-03	February 3rd, 0432	03 FEB 0432	Fifth	0432-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0432-S1	0432-T1	0432-Q1	0432-02 (Feb)	0432-034	0432-First Semester	0432-First Trimester	0432-First Quarter	0432-02 (February)	0432-W06	0432-W-2	Weekday
4320303	4010101	4320101	4320101	4320101	4320101	4320301	4320301	0432-03-03	0401-01-01	0432-01-01	0432-01-01	0432-01-01	0432-01-01	0432-03-01	0432-03-01	4320303	5	432	1	1	1	3	10	63	3	1	3	-48529238400	0432-03-03	March 3rd, 0432	03 MAR 0432	Fifth	0432-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0432-S1	0432-T1	0432-Q1	0432-03 (Mar)	0432-063	0432-First Semester	0432-First Trimester	0432-First Quarter	0432-03 (March)	0432-W10	0432-W-3	Weekday
4320403	4010101	4320101	4320101	4320101	4320401	4320401	4320329	0432-04-03	0401-01-01	0432-01-01	0432-01-01	0432-01-01	0432-04-01	0432-04-01	0432-03-29	4320403	5	432	1	1	2	4	14	94	3	1	6	-48526560000	0432-04-03	April 3rd, 0432	03 APR 0432	Fifth	0432-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0432-S1	0432-T1	0432-Q2	0432-04 (Apr)	0432-094	0432-First Semester	0432-First Trimester	0432-Second Quarter	0432-04 (April)	0432-W14	0432-W-6	Weekend
4320503	4010101	4320101	4320101	4320501	4320401	4320501	4320503	0432-05-03	0401-01-01	0432-01-01	0432-01-01	0432-05-01	0432-04-01	0432-05-01	0432-05-03	4320503	5	432	1	2	2	5	19	124	3	1	1	-48523968000	0432-05-03	May 3rd, 0432	03 MAY 0432	Fifth	0432-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0432-S1	0432-T1	0432-Q2	0432-05 (May)	0432-124	0432-First Semester	0432-Second Trimester	0432-Second Quarter	0432-05 (May)	0432-W19	0432-W-1	Weekday
4320603	4010101	4320101	4320101	4320501	4320401	4320601	4320531	0432-06-03	0401-01-01	0432-01-01	0432-01-01	0432-05-01	0432-04-01	0432-06-01	0432-05-31	4320603	5	432	1	2	2	6	23	155	3	1	4	-48521289600	0432-06-03	June 3rd, 0432	03 JUN 0432	Fifth	0432-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0432-S1	0432-T1	0432-Q2	0432-06 (Jun)	0432-155	0432-First Semester	0432-Second Trimester	0432-Second Quarter	0432-06 (June)	0432-W23	0432-W-4	Weekday
4320703	4010101	4320101	4320701	4320501	4320601	4320701	4320628	0432-07-03	0401-01-01	0432-01-01	0432-07-01	0432-05-01	0432-06-01	0432-07-01	0432-06-28	4320703	5	432	2	2	3	7	27	185	3	1	6	-48518697600	0432-07-03	July 3rd, 0432	03 JUL 0432	Fifth	0432-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0432-S2	0432-T2	0432-Q3	0432-07 (Jul)	0432-185	0432-Second Semester	0432-Second Trimester	0432-Third Quarter	0432-07 (July)	0432-W27	0432-W-6	Weekend
4320803	4010101	4320101	4320701	4320501	4320601	4320801	4320802	0432-08-03	0401-01-01	0432-01-01	0432-07-01	0432-05-01	0432-06-01	0432-08-01	0432-08-02	4320803	5	432	2	2	3	8	32	216	3	1	2	-48516019200	0432-08-03	August 3rd, 0432	03 AUG 0432	Fifth	0432-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0432-S2	0432-T2	0432-Q3	0432-08 (Aug)	0432-216	0432-Second Semester	0432-Second Trimester	0432-Third Quarter	0432-08 (August)	0432-W32	0432-W-2	Weekday
4320903	4010101	4320101	4320701	4320901	4320601	4320901	4320830	0432-09-03	0401-01-01	0432-01-01	0432-07-01	0432-09-01	0432-06-01	0432-09-01	0432-08-30	4320903	5	432	2	3	3	9	36	247	3	1	5	-48513340800	0432-09-03	September 3rd, 0432	03 SEP 0432	Fifth	0432-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0432-S2	0432-T2	0432-Q3	0432-09 (Sep)	0432-247	0432-Second Semester	0432-Third Trimester	0432-Third Quarter	0432-09 (September)	0432-W36	0432-W-5	Weekday
4321003	4010101	4320101	4320701	4320901	4321001	4321001	4320927	0432-10-03	0401-01-01	0432-01-01	0432-07-01	0432-09-01	0432-10-01	0432-10-01	0432-09-27	4321003	5	432	2	3	4	10	40	277	3	1	7	-48510748800	0432-10-03	October 3rd, 0432	03 OCT 0432	Fifth	0432-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0432-S2	0432-T2	0432-Q4	0432-10 (Oct)	0432-277	0432-Second Semester	0432-Third Trimester	0432-Forth Quarter	0432-10 (October)	0432-W40	0432-W-7	Weekend
4321103	4010101	4320101	4320701	4320901	4321001	4321101	4321101	0432-11-03	0401-01-01	0432-01-01	0432-07-01	0432-09-01	0432-10-01	0432-11-01	0432-11-01	4321103	5	432	2	3	4	11	45	308	3	1	3	-48508070400	0432-11-03	November 3rd, 0432	03 NOV 0432	Fifth	0432-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0432-S2	0432-T2	0432-Q4	0432-11 (Nov)	0432-308	0432-Second Semester	0432-Third Trimester	0432-Forth Quarter	0432-11 (November)	0432-W45	0432-W-3	Weekday
4321203	4010101	4320101	4320701	4320901	4321001	4321201	4321129	0432-12-03	0401-01-01	0432-01-01	0432-07-01	0432-09-01	0432-10-01	0432-12-01	0432-11-29	4321203	5	432	2	3	4	12	49	338	3	1	5	-48505478400	0432-12-03	December 3rd, 0432	03 DEC 0432	Fifth	0432-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0432-S2	0432-T2	0432-Q4	0432-12 (Dec)	0432-338	0432-Second Semester	0432-Third Trimester	0432-Forth Quarter	0432-12 (December)	0432-W49	0432-W-5	Weekday
4321204	4010101	4320101	4320701	4320901	4321001	4321201	4321129	0432-12-04	0401-01-01	0432-01-01	0432-07-01	0432-09-01	0432-10-01	0432-12-01	0432-11-29	4321204	5	432	2	3	4	12	49	339	4	1	6	-48505392000	0432-12-04	December 4th, 0432	04 DEC 0432	Fifth	0432-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0432-S2	0432-T2	0432-Q4	0432-12 (Dec)	0432-339	0432-Second Semester	0432-Third Trimester	0432-Forth Quarter	0432-12 (December)	0432-W49	0432-W-6	Weekend
4321104	4010101	4320101	4320701	4320901	4321001	4321101	4321101	0432-11-04	0401-01-01	0432-01-01	0432-07-01	0432-09-01	0432-10-01	0432-11-01	0432-11-01	4321104	5	432	2	3	4	11	45	309	4	1	4	-48507984000	0432-11-04	November 4th, 0432	04 NOV 0432	Fifth	0432-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0432-S2	0432-T2	0432-Q4	0432-11 (Nov)	0432-309	0432-Second Semester	0432-Third Trimester	0432-Forth Quarter	0432-11 (November)	0432-W45	0432-W-4	Weekday
4321004	4010101	4320101	4320701	4320901	4321001	4321001	4321004	0432-10-04	0401-01-01	0432-01-01	0432-07-01	0432-09-01	0432-10-01	0432-10-01	0432-10-04	4321004	5	432	2	3	4	10	41	278	4	1	1	-48510662400	0432-10-04	October 4th, 0432	04 OCT 0432	Fifth	0432-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0432-S2	0432-T2	0432-Q4	0432-10 (Oct)	0432-278	0432-Second Semester	0432-Third Trimester	0432-Forth Quarter	0432-10 (October)	0432-W41	0432-W-1	Weekday
4320904	4010101	4320101	4320701	4320901	4320601	4320901	4320830	0432-09-04	0401-01-01	0432-01-01	0432-07-01	0432-09-01	0432-06-01	0432-09-01	0432-08-30	4320904	5	432	2	3	3	9	36	248	4	1	6	-48513254400	0432-09-04	September 4th, 0432	04 SEP 0432	Fifth	0432-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0432-S2	0432-T2	0432-Q3	0432-09 (Sep)	0432-248	0432-Second Semester	0432-Third Trimester	0432-Third Quarter	0432-09 (September)	0432-W36	0432-W-6	Weekend
4320804	4010101	4320101	4320701	4320501	4320601	4320801	4320802	0432-08-04	0401-01-01	0432-01-01	0432-07-01	0432-05-01	0432-06-01	0432-08-01	0432-08-02	4320804	5	432	2	2	3	8	32	217	4	1	3	-48515932800	0432-08-04	August 4th, 0432	04 AUG 0432	Fifth	0432-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0432-S2	0432-T2	0432-Q3	0432-08 (Aug)	0432-217	0432-Second Semester	0432-Second Trimester	0432-Third Quarter	0432-08 (August)	0432-W32	0432-W-3	Weekday
4320704	4010101	4320101	4320701	4320501	4320601	4320701	4320628	0432-07-04	0401-01-01	0432-01-01	0432-07-01	0432-05-01	0432-06-01	0432-07-01	0432-06-28	4320704	5	432	2	2	3	7	27	186	4	1	7	-48518611200	0432-07-04	July 4th, 0432	04 JUL 0432	Fifth	0432-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0432-S2	0432-T2	0432-Q3	0432-07 (Jul)	0432-186	0432-Second Semester	0432-Second Trimester	0432-Third Quarter	0432-07 (July)	0432-W27	0432-W-7	Weekend
4320604	4010101	4320101	4320101	4320501	4320401	4320601	4320531	0432-06-04	0401-01-01	0432-01-01	0432-01-01	0432-05-01	0432-04-01	0432-06-01	0432-05-31	4320604	5	432	1	2	2	6	23	156	4	1	5	-48521203200	0432-06-04	June 4th, 0432	04 JUN 0432	Fifth	0432-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0432-S1	0432-T1	0432-Q2	0432-06 (Jun)	0432-156	0432-First Semester	0432-Second Trimester	0432-Second Quarter	0432-06 (June)	0432-W23	0432-W-5	Weekday
