DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4030101	4010101	4030101	4030101	4030101	4030101	4030101	4021230	0403-01-01	0401-01-01	0403-01-01	0403-01-01	0403-01-01	0403-01-01	0403-01-01	0402-12-30	4030101	5	403	1	1	1	1	1	1	1	1	3	-49449744000	0403-01-01	January 1st, 0403	01 JAN 0403	Fifth	0403-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0403-S1	0403-T1	0403-Q1	0403-01 (Jan)	0403-001	0403-First Semester	0403-First Trimester	0403-First Quarter	0403-01 (January)	0402-W01	0402-W-3	Weekday
4030201	4010101	4030101	4030101	4030101	4030101	4030201	4030127	0403-02-01	0401-01-01	0403-01-01	0403-01-01	0403-01-01	0403-01-01	0403-02-01	0403-01-27	4030201	5	403	1	1	1	2	5	32	1	1	6	-49447065600	0403-02-01	February 1st, 0403	01 FEB 0403	Fifth	0403-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0403-S1	0403-T1	0403-Q1	0403-02 (Feb)	0403-032	0403-First Semester	0403-First Trimester	0403-First Quarter	0403-02 (February)	0403-W05	0403-W-6	Weekend
4030301	4010101	4030101	4030101	4030101	4030101	4030301	4030224	0403-03-01	0401-01-01	0403-01-01	0403-01-01	0403-01-01	0403-01-01	0403-03-01	0403-02-24	4030301	5	403	1	1	1	3	9	60	1	1	6	-49444646400	0403-03-01	March 1st, 0403	01 MAR 0403	Fifth	0403-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0403-S1	0403-T1	0403-Q1	0403-03 (Mar)	0403-060	0403-First Semester	0403-First Trimester	0403-First Quarter	0403-03 (March)	0403-W09	0403-W-6	Weekend
4030401	4010101	4030101	4030101	4030101	4030401	4030401	4030331	0403-04-01	0401-01-01	0403-01-01	0403-01-01	0403-01-01	0403-04-01	0403-04-01	0403-03-31	4030401	5	403	1	1	2	4	14	91	1	1	2	-49441968000	0403-04-01	April 1st, 0403	01 APR 0403	Fifth	0403-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0403-S1	0403-T1	0403-Q2	0403-04 (Apr)	0403-091	0403-First Semester	0403-First Trimester	0403-Second Quarter	0403-04 (April)	0403-W14	0403-W-2	Weekday
4030501	4010101	4030101	4030101	4030501	4030401	4030501	4030428	0403-05-01	0401-01-01	0403-01-01	0403-01-01	0403-05-01	0403-04-01	0403-05-01	0403-04-28	4030501	5	403	1	2	2	5	18	121	1	1	4	-49439376000	0403-05-01	May 1st, 0403	01 MAY 0403	Fifth	0403-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0403-S1	0403-T1	0403-Q2	0403-05 (May)	0403-121	0403-First Semester	0403-Second Trimester	0403-Second Quarter	0403-05 (May)	0403-W18	0403-W-4	Weekday
4030601	4010101	4030101	4030101	4030501	4030401	4030601	4030526	0403-06-01	0401-01-01	0403-01-01	0403-01-01	0403-05-01	0403-04-01	0403-06-01	0403-05-26	4030601	5	403	1	2	2	6	22	152	1	1	7	-49436697600	0403-06-01	June 1st, 0403	01 JUN 0403	Fifth	0403-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0403-S1	0403-T1	0403-Q2	0403-06 (Jun)	0403-152	0403-First Semester	0403-Second Trimester	0403-Second Quarter	0403-06 (June)	0403-W22	0403-W-7	Weekend
4030701	4010101	4030101	4030701	4030501	4030601	4030701	4030630	0403-07-01	0401-01-01	0403-01-01	0403-07-01	0403-05-01	0403-06-01	0403-07-01	0403-06-30	4030701	5	403	2	2	3	7	27	182	1	1	2	-49434105600	0403-07-01	July 1st, 0403	01 JUL 0403	Fifth	0403-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0403-S2	0403-T2	0403-Q3	0403-07 (Jul)	0403-182	0403-Second Semester	0403-Second Trimester	0403-Third Quarter	0403-07 (July)	0403-W27	0403-W-2	Weekday
4030801	4010101	4030101	4030701	4030501	4030601	4030801	4030728	0403-08-01	0401-01-01	0403-01-01	0403-07-01	0403-05-01	0403-06-01	0403-08-01	0403-07-28	4030801	5	403	2	2	3	8	31	213	1	1	5	-49431427200	0403-08-01	August 1st, 0403	01 AUG 0403	Fifth	0403-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0403-S2	0403-T2	0403-Q3	0403-08 (Aug)	0403-213	0403-Second Semester	0403-Second Trimester	0403-Third Quarter	0403-08 (August)	0403-W31	0403-W-5	Weekday
4030901	4010101	4030101	4030701	4030901	4030601	4030901	4030901	0403-09-01	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-06-01	0403-09-01	0403-09-01	4030901	5	403	2	3	3	9	36	244	1	1	1	-49428748800	0403-09-01	September 1st, 0403	01 SEP 0403	Fifth	0403-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0403-S2	0403-T2	0403-Q3	0403-09 (Sep)	0403-244	0403-Second Semester	0403-Third Trimester	0403-Third Quarter	0403-09 (September)	0403-W36	0403-W-1	Weekday
4031001	4010101	4030101	4030701	4030901	4031001	4031001	4030929	0403-10-01	0401-01-01	0403-01-01	0403-07-01	0403-09-01	0403-10-01	0403-10-01	0403-09-29	4031001	5	403	2	3	4	10	40	274	1	1	3	-49426156800	0403-10-01	October 1st, 0403	01 OCT 0403	Fifth	0403-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0403-S2	0403-T2	0403-Q4	0403-10 (Oct)	0403-274	0403-Second Semester	0403-Third Trimester	0403-Forth Quarter	0403-10 (October)	0403-W40	0403-W-3	Weekday
