DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4610101	4010101	4610101	4610101	4610101	4610101	4610101	4601227	0461-01-01	0401-01-01	0461-01-01	0461-01-01	0461-01-01	0461-01-01	0461-01-01	0460-12-27	4610101	5	461	1	1	1	1	53	1	1	1	6	-47619360000	0461-01-01	January 1st, 0461	01 JAN 0461	Fifth	0461-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0461-S1	0461-T1	0461-Q1	0461-01 (Jan)	0461-001	0461-First Semester	0461-First Trimester	0461-First Quarter	0461-01 (January)	0460-W53	0460-W-6	Weekend
4610201	4010101	4610101	4610101	4610101	4610101	4610201	4610131	0461-02-01	0401-01-01	0461-01-01	0461-01-01	0461-01-01	0461-01-01	0461-02-01	0461-01-31	4610201	5	461	1	1	1	2	5	32	1	1	2	-47616681600	0461-02-01	February 1st, 0461	01 FEB 0461	Fifth	0461-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0461-S1	0461-T1	0461-Q1	0461-02 (Feb)	0461-032	0461-First Semester	0461-First Trimester	0461-First Quarter	0461-02 (February)	0461-W05	0461-W-2	Weekday
4610301	4010101	4610101	4610101	4610101	4610101	4610301	4610228	0461-03-01	0401-01-01	0461-01-01	0461-01-01	0461-01-01	0461-01-01	0461-03-01	0461-02-28	4610301	5	461	1	1	1	3	9	60	1	1	2	-47614262400	0461-03-01	March 1st, 0461	01 MAR 0461	Fifth	0461-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0461-S1	0461-T1	0461-Q1	0461-03 (Mar)	0461-060	0461-First Semester	0461-First Trimester	0461-First Quarter	0461-03 (March)	0461-W09	0461-W-2	Weekday
4610401	4010101	4610101	4610101	4610101	4610401	4610401	4610328	0461-04-01	0401-01-01	0461-01-01	0461-01-01	0461-01-01	0461-04-01	0461-04-01	0461-03-28	4610401	5	461	1	1	2	4	13	91	1	1	5	-47611584000	0461-04-01	April 1st, 0461	01 APR 0461	Fifth	0461-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0461-S1	0461-T1	0461-Q2	0461-04 (Apr)	0461-091	0461-First Semester	0461-First Trimester	0461-Second Quarter	0461-04 (April)	0461-W13	0461-W-5	Weekday
4610501	4010101	4610101	4610101	4610501	4610401	4610501	4610425	0461-05-01	0401-01-01	0461-01-01	0461-01-01	0461-05-01	0461-04-01	0461-05-01	0461-04-25	4610501	5	461	1	2	2	5	17	121	1	1	7	-47608992000	0461-05-01	May 1st, 0461	01 MAY 0461	Fifth	0461-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0461-S1	0461-T1	0461-Q2	0461-05 (May)	0461-121	0461-First Semester	0461-Second Trimester	0461-Second Quarter	0461-05 (May)	0461-W17	0461-W-7	Weekend
4610601	4010101	4610101	4610101	4610501	4610401	4610601	4610530	0461-06-01	0401-01-01	0461-01-01	0461-01-01	0461-05-01	0461-04-01	0461-06-01	0461-05-30	4610601	5	461	1	2	2	6	22	152	1	1	3	-47606313600	0461-06-01	June 1st, 0461	01 JUN 0461	Fifth	0461-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0461-S1	0461-T1	0461-Q2	0461-06 (Jun)	0461-152	0461-First Semester	0461-Second Trimester	0461-Second Quarter	0461-06 (June)	0461-W22	0461-W-3	Weekday
4610701	4010101	4610101	4610701	4610501	4610601	4610701	4610627	0461-07-01	0401-01-01	0461-01-01	0461-07-01	0461-05-01	0461-06-01	0461-07-01	0461-06-27	4610701	5	461	2	2	3	7	26	182	1	1	5	-47603721600	0461-07-01	July 1st, 0461	01 JUL 0461	Fifth	0461-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0461-S2	0461-T2	0461-Q3	0461-07 (Jul)	0461-182	0461-Second Semester	0461-Second Trimester	0461-Third Quarter	0461-07 (July)	0461-W26	0461-W-5	Weekday
4610801	4010101	4610101	4610701	4610501	4610601	4610801	4610801	0461-08-01	0401-01-01	0461-01-01	0461-07-01	0461-05-01	0461-06-01	0461-08-01	0461-08-01	4610801	5	461	2	2	3	8	31	213	1	1	1	-47601043200	0461-08-01	August 1st, 0461	01 AUG 0461	Fifth	0461-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0461-S2	0461-T2	0461-Q3	0461-08 (Aug)	0461-213	0461-Second Semester	0461-Second Trimester	0461-Third Quarter	0461-08 (August)	0461-W31	0461-W-1	Weekday
4610901	4010101	4610101	4610701	4610901	4610601	4610901	4610829	0461-09-01	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-06-01	0461-09-01	0461-08-29	4610901	5	461	2	3	3	9	35	244	1	1	4	-47598364800	0461-09-01	September 1st, 0461	01 SEP 0461	Fifth	0461-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0461-S2	0461-T2	0461-Q3	0461-09 (Sep)	0461-244	0461-Second Semester	0461-Third Trimester	0461-Third Quarter	0461-09 (September)	0461-W35	0461-W-4	Weekday
4611001	4010101	4610101	4610701	4610901	4611001	4611001	4610926	0461-10-01	0401-01-01	0461-01-01	0461-07-01	0461-09-01	0461-10-01	0461-10-01	0461-09-26	4611001	5	461	2	3	4	10	39	274	1	1	6	-47595772800	0461-10-01	October 1st, 0461	01 OCT 0461	Fifth	0461-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0461-S2	0461-T2	0461-Q4	0461-10 (Oct)	0461-274	0461-Second Semester	0461-Third Trimester	0461-Forth Quarter	0461-10 (October)	0461-W39	0461-W-6	Weekend
