DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4351101	4010101	4350101	4350701	4350901	4351001	4351101	4351029	0435-11-01	0401-01-01	0435-01-01	0435-07-01	0435-09-01	0435-10-01	0435-11-01	0435-10-29	4351101	5	435	2	3	4	11	44	305	1	1	4	-48413635200	0435-11-01	November 1st, 0435	01 NOV 0435	Fifth	0435-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0435-S2	0435-T2	0435-Q4	0435-11 (Nov)	0435-305	0435-Second Semester	0435-Third Trimester	0435-Forth Quarter	0435-11 (November)	0435-W44	0435-W-4	Weekday
4351201	4010101	4350101	4350701	4350901	4351001	4351201	4351126	0435-12-01	0401-01-01	0435-01-01	0435-07-01	0435-09-01	0435-10-01	0435-12-01	0435-11-26	4351201	5	435	2	3	4	12	48	335	1	1	6	-48411043200	0435-12-01	December 1st, 0435	01 DEC 0435	Fifth	0435-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0435-S2	0435-T2	0435-Q4	0435-12 (Dec)	0435-335	0435-Second Semester	0435-Third Trimester	0435-Forth Quarter	0435-12 (December)	0435-W48	0435-W-6	Weekend
4351202	4010101	4350101	4350701	4350901	4351001	4351201	4351126	0435-12-02	0401-01-01	0435-01-01	0435-07-01	0435-09-01	0435-10-01	0435-12-01	0435-11-26	4351202	5	435	2	3	4	12	48	336	2	1	7	-48410956800	0435-12-02	December 2nd, 0435	02 DEC 0435	Fifth	0435-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0435-S2	0435-T2	0435-Q4	0435-12 (Dec)	0435-336	0435-Second Semester	0435-Third Trimester	0435-Forth Quarter	0435-12 (December)	0435-W48	0435-W-7	Weekend
4351102	4010101	4350101	4350701	4350901	4351001	4351101	4351029	0435-11-02	0401-01-01	0435-01-01	0435-07-01	0435-09-01	0435-10-01	0435-11-01	0435-10-29	4351102	5	435	2	3	4	11	44	306	2	1	5	-48413548800	0435-11-02	November 2nd, 0435	02 NOV 0435	Fifth	0435-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0435-S2	0435-T2	0435-Q4	0435-11 (Nov)	0435-306	0435-Second Semester	0435-Third Trimester	0435-Forth Quarter	0435-11 (November)	0435-W44	0435-W-5	Weekday
4351002	4010101	4350101	4350701	4350901	4351001	4351001	4351001	0435-10-02	0401-01-01	0435-01-01	0435-07-01	0435-09-01	0435-10-01	0435-10-01	0435-10-01	4351002	5	435	2	3	4	10	40	275	2	1	2	-48416227200	0435-10-02	October 2nd, 0435	02 OCT 0435	Fifth	0435-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0435-S2	0435-T2	0435-Q4	0435-10 (Oct)	0435-275	0435-Second Semester	0435-Third Trimester	0435-Forth Quarter	0435-10 (October)	0435-W40	0435-W-2	Weekday
4350902	4010101	4350101	4350701	4350901	4350601	4350901	4350827	0435-09-02	0401-01-01	0435-01-01	0435-07-01	0435-09-01	0435-06-01	0435-09-01	0435-08-27	4350902	5	435	2	3	3	9	35	245	2	1	7	-48418819200	0435-09-02	September 2nd, 0435	02 SEP 0435	Fifth	0435-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0435-S2	0435-T2	0435-Q3	0435-09 (Sep)	0435-245	0435-Second Semester	0435-Third Trimester	0435-Third Quarter	0435-09 (September)	0435-W35	0435-W-7	Weekend
4350802	4010101	4350101	4350701	4350501	4350601	4350801	4350730	0435-08-02	0401-01-01	0435-01-01	0435-07-01	0435-05-01	0435-06-01	0435-08-01	0435-07-30	4350802	5	435	2	2	3	8	31	214	2	1	4	-48421497600	0435-08-02	August 2nd, 0435	02 AUG 0435	Fifth	0435-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0435-S2	0435-T2	0435-Q3	0435-08 (Aug)	0435-214	0435-Second Semester	0435-Second Trimester	0435-Third Quarter	0435-08 (August)	0435-W31	0435-W-4	Weekday
4350702	4010101	4350101	4350701	4350501	4350601	4350701	4350702	0435-07-02	0401-01-01	0435-01-01	0435-07-01	0435-05-01	0435-06-01	0435-07-01	0435-07-02	4350702	5	435	2	2	3	7	27	183	2	1	1	-48424176000	0435-07-02	July 2nd, 0435	02 JUL 0435	Fifth	0435-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0435-S2	0435-T2	0435-Q3	0435-07 (Jul)	0435-183	0435-Second Semester	0435-Second Trimester	0435-Third Quarter	0435-07 (July)	0435-W27	0435-W-1	Weekday
4350602	4010101	4350101	4350101	4350501	4350401	4350601	4350528	0435-06-02	0401-01-01	0435-01-01	0435-01-01	0435-05-01	0435-04-01	0435-06-01	0435-05-28	4350602	5	435	1	2	2	6	22	153	2	1	6	-48426768000	0435-06-02	June 2nd, 0435	02 JUN 0435	Fifth	0435-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0435-S1	0435-T1	0435-Q2	0435-06 (Jun)	0435-153	0435-First Semester	0435-Second Trimester	0435-Second Quarter	0435-06 (June)	0435-W22	0435-W-6	Weekend
4350502	4010101	4350101	4350101	4350501	4350401	4350501	4350430	0435-05-02	0401-01-01	0435-01-01	0435-01-01	0435-05-01	0435-04-01	0435-05-01	0435-04-30	4350502	5	435	1	2	2	5	18	122	2	1	3	-48429446400	0435-05-02	May 2nd, 0435	02 MAY 0435	Fifth	0435-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0435-S1	0435-T1	0435-Q2	0435-05 (May)	0435-122	0435-First Semester	0435-Second Trimester	0435-Second Quarter	0435-05 (May)	0435-W18	0435-W-3	Weekday
4350402	4010101	4350101	4350101	4350101	4350401	4350401	4350402	0435-04-02	0401-01-01	0435-01-01	0435-01-01	0435-01-01	0435-04-01	0435-04-01	0435-04-02	4350402	5	435	1	1	2	4	14	92	2	1	1	-48432038400	0435-04-02	April 2nd, 0435	02 APR 0435	Fifth	0435-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0435-S1	0435-T1	0435-Q2	0435-04 (Apr)	0435-092	0435-First Semester	0435-First Trimester	0435-Second Quarter	0435-04 (April)	0435-W14	0435-W-1	Weekday
4350302	4010101	4350101	4350101	4350101	4350101	4350301	4350226	0435-03-02	0401-01-01	0435-01-01	0435-01-01	0435-01-01	0435-01-01	0435-03-01	0435-02-26	4350302	5	435	1	1	1	3	9	61	2	1	5	-48434716800	0435-03-02	March 2nd, 0435	02 MAR 0435	Fifth	0435-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0435-S1	0435-T1	0435-Q1	0435-03 (Mar)	0435-061	0435-First Semester	0435-First Trimester	0435-First Quarter	0435-03 (March)	0435-W09	0435-W-5	Weekday
4350202	4010101	4350101	4350101	4350101	4350101	4350201	4350129	0435-02-02	0401-01-01	0435-01-01	0435-01-01	0435-01-01	0435-01-01	0435-02-01	0435-01-29	4350202	5	435	1	1	1	2	5	33	2	1	5	-48437136000	0435-02-02	February 2nd, 0435	02 FEB 0435	Fifth	0435-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0435-S1	0435-T1	0435-Q1	0435-02 (Feb)	0435-033	0435-First Semester	0435-First Trimester	0435-First Quarter	0435-02 (February)	0435-W05	0435-W-5	Weekday
4350102	4010101	4350101	4350101	4350101	4350101	4350101	4350101	0435-01-02	0401-01-01	0435-01-01	0435-01-01	0435-01-01	0435-01-01	0435-01-01	0435-01-01	4350102	5	435	1	1	1	1	1	2	2	1	2	-48439814400	0435-01-02	January 2nd, 0435	02 JAN 0435	Fifth	0435-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0435-S1	0435-T1	0435-Q1	0435-01 (Jan)	0435-002	0435-First Semester	0435-First Trimester	0435-First Quarter	0435-01 (January)	0435-W01	0435-W-2	Weekday
4350103	4010101	4350101	4350101	4350101	4350101	4350101	4350101	0435-01-03	0401-01-01	0435-01-01	0435-01-01	0435-01-01	0435-01-01	0435-01-01	0435-01-01	4350103	5	435	1	1	1	1	1	3	3	1	3	-48439728000	0435-01-03	January 3rd, 0435	03 JAN 0435	Fifth	0435-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0435-S1	0435-T1	0435-Q1	0435-01 (Jan)	0435-003	0435-First Semester	0435-First Trimester	0435-First Quarter	0435-01 (January)	0435-W01	0435-W-3	Weekday
4350203	4010101	4350101	4350101	4350101	4350101	4350201	4350129	0435-02-03	0401-01-01	0435-01-01	0435-01-01	0435-01-01	0435-01-01	0435-02-01	0435-01-29	4350203	5	435	1	1	1	2	5	34	3	1	6	-48437049600	0435-02-03	February 3rd, 0435	03 FEB 0435	Fifth	0435-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0435-S1	0435-T1	0435-Q1	0435-02 (Feb)	0435-034	0435-First Semester	0435-First Trimester	0435-First Quarter	0435-02 (February)	0435-W05	0435-W-6	Weekend
4350303	4010101	4350101	4350101	4350101	4350101	4350301	4350226	0435-03-03	0401-01-01	0435-01-01	0435-01-01	0435-01-01	0435-01-01	0435-03-01	0435-02-26	4350303	5	435	1	1	1	3	9	62	3	1	6	-48434630400	0435-03-03	March 3rd, 0435	03 MAR 0435	Fifth	0435-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0435-S1	0435-T1	0435-Q1	0435-03 (Mar)	0435-062	0435-First Semester	0435-First Trimester	0435-First Quarter	0435-03 (March)	0435-W09	0435-W-6	Weekend
4350403	4010101	4350101	4350101	4350101	4350401	4350401	4350402	0435-04-03	0401-01-01	0435-01-01	0435-01-01	0435-01-01	0435-04-01	0435-04-01	0435-04-02	4350403	5	435	1	1	2	4	14	93	3	1	2	-48431952000	0435-04-03	April 3rd, 0435	03 APR 0435	Fifth	0435-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0435-S1	0435-T1	0435-Q2	0435-04 (Apr)	0435-093	0435-First Semester	0435-First Trimester	0435-Second Quarter	0435-04 (April)	0435-W14	0435-W-2	Weekday
4350503	4010101	4350101	4350101	4350501	4350401	4350501	4350430	0435-05-03	0401-01-01	0435-01-01	0435-01-01	0435-05-01	0435-04-01	0435-05-01	0435-04-30	4350503	5	435	1	2	2	5	18	123	3	1	4	-48429360000	0435-05-03	May 3rd, 0435	03 MAY 0435	Fifth	0435-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0435-S1	0435-T1	0435-Q2	0435-05 (May)	0435-123	0435-First Semester	0435-Second Trimester	0435-Second Quarter	0435-05 (May)	0435-W18	0435-W-4	Weekday
4350603	4010101	4350101	4350101	4350501	4350401	4350601	4350528	0435-06-03	0401-01-01	0435-01-01	0435-01-01	0435-05-01	0435-04-01	0435-06-01	0435-05-28	4350603	5	435	1	2	2	6	22	154	3	1	7	-48426681600	0435-06-03	June 3rd, 0435	03 JUN 0435	Fifth	0435-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0435-S1	0435-T1	0435-Q2	0435-06 (Jun)	0435-154	0435-First Semester	0435-Second Trimester	0435-Second Quarter	0435-06 (June)	0435-W22	0435-W-7	Weekend
4350703	4010101	4350101	4350701	4350501	4350601	4350701	4350702	0435-07-03	0401-01-01	0435-01-01	0435-07-01	0435-05-01	0435-06-01	0435-07-01	0435-07-02	4350703	5	435	2	2	3	7	27	184	3	1	2	-48424089600	0435-07-03	July 3rd, 0435	03 JUL 0435	Fifth	0435-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0435-S2	0435-T2	0435-Q3	0435-07 (Jul)	0435-184	0435-Second Semester	0435-Second Trimester	0435-Third Quarter	0435-07 (July)	0435-W27	0435-W-2	Weekday
4350803	4010101	4350101	4350701	4350501	4350601	4350801	4350730	0435-08-03	0401-01-01	0435-01-01	0435-07-01	0435-05-01	0435-06-01	0435-08-01	0435-07-30	4350803	5	435	2	2	3	8	31	215	3	1	5	-48421411200	0435-08-03	August 3rd, 0435	03 AUG 0435	Fifth	0435-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0435-S2	0435-T2	0435-Q3	0435-08 (Aug)	0435-215	0435-Second Semester	0435-Second Trimester	0435-Third Quarter	0435-08 (August)	0435-W31	0435-W-5	Weekday
4350903	4010101	4350101	4350701	4350901	4350601	4350901	4350903	0435-09-03	0401-01-01	0435-01-01	0435-07-01	0435-09-01	0435-06-01	0435-09-01	0435-09-03	4350903	5	435	2	3	3	9	36	246	3	1	1	-48418732800	0435-09-03	September 3rd, 0435	03 SEP 0435	Fifth	0435-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0435-S2	0435-T2	0435-Q3	0435-09 (Sep)	0435-246	0435-Second Semester	0435-Third Trimester	0435-Third Quarter	0435-09 (September)	0435-W36	0435-W-1	Weekday
4351003	4010101	4350101	4350701	4350901	4351001	4351001	4351001	0435-10-03	0401-01-01	0435-01-01	0435-07-01	0435-09-01	0435-10-01	0435-10-01	0435-10-01	4351003	5	435	2	3	4	10	40	276	3	1	3	-48416140800	0435-10-03	October 3rd, 0435	03 OCT 0435	Fifth	0435-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0435-S2	0435-T2	0435-Q4	0435-10 (Oct)	0435-276	0435-Second Semester	0435-Third Trimester	0435-Forth Quarter	0435-10 (October)	0435-W40	0435-W-3	Weekday
4351103	4010101	4350101	4350701	4350901	4351001	4351101	4351029	0435-11-03	0401-01-01	0435-01-01	0435-07-01	0435-09-01	0435-10-01	0435-11-01	0435-10-29	4351103	5	435	2	3	4	11	44	307	3	1	6	-48413462400	0435-11-03	November 3rd, 0435	03 NOV 0435	Fifth	0435-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0435-S2	0435-T2	0435-Q4	0435-11 (Nov)	0435-307	0435-Second Semester	0435-Third Trimester	0435-Forth Quarter	0435-11 (November)	0435-W44	0435-W-6	Weekend
4351203	4010101	4350101	4350701	4350901	4351001	4351201	4351203	0435-12-03	0401-01-01	0435-01-01	0435-07-01	0435-09-01	0435-10-01	0435-12-01	0435-12-03	4351203	5	435	2	3	4	12	49	337	3	1	1	-48410870400	0435-12-03	December 3rd, 0435	03 DEC 0435	Fifth	0435-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0435-S2	0435-T2	0435-Q4	0435-12 (Dec)	0435-337	0435-Second Semester	0435-Third Trimester	0435-Forth Quarter	0435-12 (December)	0435-W49	0435-W-1	Weekday
4351204	4010101	4350101	4350701	4350901	4351001	4351201	4351203	0435-12-04	0401-01-01	0435-01-01	0435-07-01	0435-09-01	0435-10-01	0435-12-01	0435-12-03	4351204	5	435	2	3	4	12	49	338	4	1	2	-48410784000	0435-12-04	December 4th, 0435	04 DEC 0435	Fifth	0435-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0435-S2	0435-T2	0435-Q4	0435-12 (Dec)	0435-338	0435-Second Semester	0435-Third Trimester	0435-Forth Quarter	0435-12 (December)	0435-W49	0435-W-2	Weekday
4351104	4010101	4350101	4350701	4350901	4351001	4351101	4351029	0435-11-04	0401-01-01	0435-01-01	0435-07-01	0435-09-01	0435-10-01	0435-11-01	0435-10-29	4351104	5	435	2	3	4	11	44	308	4	1	7	-48413376000	0435-11-04	November 4th, 0435	04 NOV 0435	Fifth	0435-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0435-S2	0435-T2	0435-Q4	0435-11 (Nov)	0435-308	0435-Second Semester	0435-Third Trimester	0435-Forth Quarter	0435-11 (November)	0435-W44	0435-W-7	Weekend
4351004	4010101	4350101	4350701	4350901	4351001	4351001	4351001	0435-10-04	0401-01-01	0435-01-01	0435-07-01	0435-09-01	0435-10-01	0435-10-01	0435-10-01	4351004	5	435	2	3	4	10	40	277	4	1	4	-48416054400	0435-10-04	October 4th, 0435	04 OCT 0435	Fifth	0435-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0435-S2	0435-T2	0435-Q4	0435-10 (Oct)	0435-277	0435-Second Semester	0435-Third Trimester	0435-Forth Quarter	0435-10 (October)	0435-W40	0435-W-4	Weekday
4350904	4010101	4350101	4350701	4350901	4350601	4350901	4350903	0435-09-04	0401-01-01	0435-01-01	0435-07-01	0435-09-01	0435-06-01	0435-09-01	0435-09-03	4350904	5	435	2	3	3	9	36	247	4	1	2	-48418646400	0435-09-04	September 4th, 0435	04 SEP 0435	Fifth	0435-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0435-S2	0435-T2	0435-Q3	0435-09 (Sep)	0435-247	0435-Second Semester	0435-Third Trimester	0435-Third Quarter	0435-09 (September)	0435-W36	0435-W-2	Weekday
4350804	4010101	4350101	4350701	4350501	4350601	4350801	4350730	0435-08-04	0401-01-01	0435-01-01	0435-07-01	0435-05-01	0435-06-01	0435-08-01	0435-07-30	4350804	5	435	2	2	3	8	31	216	4	1	6	-48421324800	0435-08-04	August 4th, 0435	04 AUG 0435	Fifth	0435-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0435-S2	0435-T2	0435-Q3	0435-08 (Aug)	0435-216	0435-Second Semester	0435-Second Trimester	0435-Third Quarter	0435-08 (August)	0435-W31	0435-W-6	Weekend
4350704	4010101	4350101	4350701	4350501	4350601	4350701	4350702	0435-07-04	0401-01-01	0435-01-01	0435-07-01	0435-05-01	0435-06-01	0435-07-01	0435-07-02	4350704	5	435	2	2	3	7	27	185	4	1	3	-48424003200	0435-07-04	July 4th, 0435	04 JUL 0435	Fifth	0435-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0435-S2	0435-T2	0435-Q3	0435-07 (Jul)	0435-185	0435-Second Semester	0435-Second Trimester	0435-Third Quarter	0435-07 (July)	0435-W27	0435-W-3	Weekday
4350604	4010101	4350101	4350101	4350501	4350401	4350601	4350604	0435-06-04	0401-01-01	0435-01-01	0435-01-01	0435-05-01	0435-04-01	0435-06-01	0435-06-04	4350604	5	435	1	2	2	6	23	155	4	1	1	-48426595200	0435-06-04	June 4th, 0435	04 JUN 0435	Fifth	0435-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0435-S1	0435-T1	0435-Q2	0435-06 (Jun)	0435-155	0435-First Semester	0435-Second Trimester	0435-Second Quarter	0435-06 (June)	0435-W23	0435-W-1	Weekday
