DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4020602	4010101	4020101	4020101	4020501	4020401	4020601	4020527	0402-06-02	0401-01-01	0402-01-01	0402-01-01	0402-05-01	0402-04-01	0402-06-01	0402-05-27	4020602	5	402	1	2	2	6	22	153	2	1	7	-49468147200	0402-06-02	June 2nd, 0402	02 JUN 0402	Fifth	0402-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0402-S1	0402-T1	0402-Q2	0402-06 (Jun)	0402-153	0402-First Semester	0402-Second Trimester	0402-Second Quarter	0402-06 (June)	0402-W22	0402-W-7	Weekend
4020502	4010101	4020101	4020101	4020501	4020401	4020501	4020429	0402-05-02	0401-01-01	0402-01-01	0402-01-01	0402-05-01	0402-04-01	0402-05-01	0402-04-29	4020502	5	402	1	2	2	5	18	122	2	1	4	-49470825600	0402-05-02	May 2nd, 0402	02 MAY 0402	Fifth	0402-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0402-S1	0402-T1	0402-Q2	0402-05 (May)	0402-122	0402-First Semester	0402-Second Trimester	0402-Second Quarter	0402-05 (May)	0402-W18	0402-W-4	Weekday
4020402	4010101	4020101	4020101	4020101	4020401	4020401	4020401	0402-04-02	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-04-01	0402-04-01	0402-04-01	4020402	5	402	1	1	2	4	14	92	2	1	2	-49473417600	0402-04-02	April 2nd, 0402	02 APR 0402	Fifth	0402-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0402-S1	0402-T1	0402-Q2	0402-04 (Apr)	0402-092	0402-First Semester	0402-First Trimester	0402-Second Quarter	0402-04 (April)	0402-W14	0402-W-2	Weekday
4020302	4010101	4020101	4020101	4020101	4020101	4020301	4020225	0402-03-02	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-03-01	0402-02-25	4020302	5	402	1	1	1	3	9	61	2	1	6	-49476096000	0402-03-02	March 2nd, 0402	02 MAR 0402	Fifth	0402-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0402-S1	0402-T1	0402-Q1	0402-03 (Mar)	0402-061	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-03 (March)	0402-W09	0402-W-6	Weekend
4020202	4010101	4020101	4020101	4020101	4020101	4020201	4020128	0402-02-02	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-02-01	0402-01-28	4020202	5	402	1	1	1	2	5	33	2	1	6	-49478515200	0402-02-02	February 2nd, 0402	02 FEB 0402	Fifth	0402-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0402-S1	0402-T1	0402-Q1	0402-02 (Feb)	0402-033	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-02 (February)	0402-W05	0402-W-6	Weekend
4020102	4010101	4020101	4020101	4020101	4020101	4020101	4011231	0402-01-02	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0401-12-31	4020102	5	402	1	1	1	1	1	2	2	1	3	-49481193600	0402-01-02	January 2nd, 0402	02 JAN 0402	Fifth	0402-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0402-S1	0402-T1	0402-Q1	0402-01 (Jan)	0402-002	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-01 (January)	0401-W01	0401-W-3	Weekday
4020103	4010101	4020101	4020101	4020101	4020101	4020101	4011231	0402-01-03	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0401-12-31	4020103	5	402	1	1	1	1	1	3	3	1	4	-49481107200	0402-01-03	January 3rd, 0402	03 JAN 0402	Fifth	0402-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0402-S1	0402-T1	0402-Q1	0402-01 (Jan)	0402-003	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-01 (January)	0401-W01	0401-W-4	Weekday
4020203	4010101	4020101	4020101	4020101	4020101	4020201	4020128	0402-02-03	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-02-01	0402-01-28	4020203	5	402	1	1	1	2	5	34	3	1	7	-49478428800	0402-02-03	February 3rd, 0402	03 FEB 0402	Fifth	0402-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0402-S1	0402-T1	0402-Q1	0402-02 (Feb)	0402-034	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-02 (February)	0402-W05	0402-W-7	Weekend
4020303	4010101	4020101	4020101	4020101	4020101	4020301	4020225	0402-03-03	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-01-01	0402-03-01	0402-02-25	4020303	5	402	1	1	1	3	9	62	3	1	7	-49476009600	0402-03-03	March 3rd, 0402	03 MAR 0402	Fifth	0402-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0402-S1	0402-T1	0402-Q1	0402-03 (Mar)	0402-062	0402-First Semester	0402-First Trimester	0402-First Quarter	0402-03 (March)	0402-W09	0402-W-7	Weekend
4020403	4010101	4020101	4020101	4020101	4020401	4020401	4020401	0402-04-03	0401-01-01	0402-01-01	0402-01-01	0402-01-01	0402-04-01	0402-04-01	0402-04-01	4020403	5	402	1	1	2	4	14	93	3	1	3	-49473331200	0402-04-03	April 3rd, 0402	03 APR 0402	Fifth	0402-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0402-S1	0402-T1	0402-Q2	0402-04 (Apr)	0402-093	0402-First Semester	0402-First Trimester	0402-Second Quarter	0402-04 (April)	0402-W14	0402-W-3	Weekday
4020503	4010101	4020101	4020101	4020501	4020401	4020501	4020429	0402-05-03	0401-01-01	0402-01-01	0402-01-01	0402-05-01	0402-04-01	0402-05-01	0402-04-29	4020503	5	402	1	2	2	5	18	123	3	1	5	-49470739200	0402-05-03	May 3rd, 0402	03 MAY 0402	Fifth	0402-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0402-S1	0402-T1	0402-Q2	0402-05 (May)	0402-123	0402-First Semester	0402-Second Trimester	0402-Second Quarter	0402-05 (May)	0402-W18	0402-W-5	Weekday
4020603	4010101	4020101	4020101	4020501	4020401	4020601	4020603	0402-06-03	0401-01-01	0402-01-01	0402-01-01	0402-05-01	0402-04-01	0402-06-01	0402-06-03	4020603	5	402	1	2	2	6	23	154	3	1	1	-49468060800	0402-06-03	June 3rd, 0402	03 JUN 0402	Fifth	0402-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0402-S1	0402-T1	0402-Q2	0402-06 (Jun)	0402-154	0402-First Semester	0402-Second Trimester	0402-Second Quarter	0402-06 (June)	0402-W23	0402-W-1	Weekday
4020703	4010101	4020101	4020701	4020501	4020601	4020701	4020701	0402-07-03	0401-01-01	0402-01-01	0402-07-01	0402-05-01	0402-06-01	0402-07-01	0402-07-01	4020703	5	402	2	2	3	7	27	184	3	1	3	-49465468800	0402-07-03	July 3rd, 0402	03 JUL 0402	Fifth	0402-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0402-S2	0402-T2	0402-Q3	0402-07 (Jul)	0402-184	0402-Second Semester	0402-Second Trimester	0402-Third Quarter	0402-07 (July)	0402-W27	0402-W-3	Weekday
4020803	4010101	4020101	4020701	4020501	4020601	4020801	4020729	0402-08-03	0401-01-01	0402-01-01	0402-07-01	0402-05-01	0402-06-01	0402-08-01	0402-07-29	4020803	5	402	2	2	3	8	31	215	3	1	6	-49462790400	0402-08-03	August 3rd, 0402	03 AUG 0402	Fifth	0402-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0402-S2	0402-T2	0402-Q3	0402-08 (Aug)	0402-215	0402-Second Semester	0402-Second Trimester	0402-Third Quarter	0402-08 (August)	0402-W31	0402-W-6	Weekend
4020903	4010101	4020101	4020701	4020901	4020601	4020901	4020902	0402-09-03	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-06-01	0402-09-01	0402-09-02	4020903	5	402	2	3	3	9	36	246	3	1	2	-49460112000	0402-09-03	September 3rd, 0402	03 SEP 0402	Fifth	0402-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0402-S2	0402-T2	0402-Q3	0402-09 (Sep)	0402-246	0402-Second Semester	0402-Third Trimester	0402-Third Quarter	0402-09 (September)	0402-W36	0402-W-2	Weekday
4021003	4010101	4020101	4020701	4020901	4021001	4021001	4020930	0402-10-03	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-10-01	0402-09-30	4021003	5	402	2	3	4	10	40	276	3	1	4	-49457520000	0402-10-03	October 3rd, 0402	03 OCT 0402	Fifth	0402-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0402-S2	0402-T2	0402-Q4	0402-10 (Oct)	0402-276	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-10 (October)	0402-W40	0402-W-4	Weekday
4021103	4010101	4020101	4020701	4020901	4021001	4021101	4021028	0402-11-03	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-11-01	0402-10-28	4021103	5	402	2	3	4	11	44	307	3	1	7	-49454841600	0402-11-03	November 3rd, 0402	03 NOV 0402	Fifth	0402-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0402-S2	0402-T2	0402-Q4	0402-11 (Nov)	0402-307	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-11 (November)	0402-W44	0402-W-7	Weekend
4021203	4010101	4020101	4020701	4020901	4021001	4021201	4021202	0402-12-03	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-12-01	0402-12-02	4021203	5	402	2	3	4	12	49	337	3	1	2	-49452249600	0402-12-03	December 3rd, 0402	03 DEC 0402	Fifth	0402-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0402-S2	0402-T2	0402-Q4	0402-12 (Dec)	0402-337	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-12 (December)	0402-W49	0402-W-2	Weekday
4021204	4010101	4020101	4020701	4020901	4021001	4021201	4021202	0402-12-04	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-12-01	0402-12-02	4021204	5	402	2	3	4	12	49	338	4	1	3	-49452163200	0402-12-04	December 4th, 0402	04 DEC 0402	Fifth	0402-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0402-S2	0402-T2	0402-Q4	0402-12 (Dec)	0402-338	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-12 (December)	0402-W49	0402-W-3	Weekday
4021104	4010101	4020101	4020701	4020901	4021001	4021101	4021104	0402-11-04	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-11-01	0402-11-04	4021104	5	402	2	3	4	11	45	308	4	1	1	-49454755200	0402-11-04	November 4th, 0402	04 NOV 0402	Fifth	0402-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0402-S2	0402-T2	0402-Q4	0402-11 (Nov)	0402-308	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-11 (November)	0402-W45	0402-W-1	Weekday
4021004	4010101	4020101	4020701	4020901	4021001	4021001	4020930	0402-10-04	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-10-01	0402-10-01	0402-09-30	4021004	5	402	2	3	4	10	40	277	4	1	5	-49457433600	0402-10-04	October 4th, 0402	04 OCT 0402	Fifth	0402-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0402-S2	0402-T2	0402-Q4	0402-10 (Oct)	0402-277	0402-Second Semester	0402-Third Trimester	0402-Forth Quarter	0402-10 (October)	0402-W40	0402-W-5	Weekday
4020904	4010101	4020101	4020701	4020901	4020601	4020901	4020902	0402-09-04	0401-01-01	0402-01-01	0402-07-01	0402-09-01	0402-06-01	0402-09-01	0402-09-02	4020904	5	402	2	3	3	9	36	247	4	1	3	-49460025600	0402-09-04	September 4th, 0402	04 SEP 0402	Fifth	0402-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0402-S2	0402-T2	0402-Q3	0402-09 (Sep)	0402-247	0402-Second Semester	0402-Third Trimester	0402-Third Quarter	0402-09 (September)	0402-W36	0402-W-3	Weekday
4020804	4010101	4020101	4020701	4020501	4020601	4020801	4020729	0402-08-04	0401-01-01	0402-01-01	0402-07-01	0402-05-01	0402-06-01	0402-08-01	0402-07-29	4020804	5	402	2	2	3	8	31	216	4	1	7	-49462704000	0402-08-04	August 4th, 0402	04 AUG 0402	Fifth	0402-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0402-S2	0402-T2	0402-Q3	0402-08 (Aug)	0402-216	0402-Second Semester	0402-Second Trimester	0402-Third Quarter	0402-08 (August)	0402-W31	0402-W-7	Weekend
4020704	4010101	4020101	4020701	4020501	4020601	4020701	4020701	0402-07-04	0401-01-01	0402-01-01	0402-07-01	0402-05-01	0402-06-01	0402-07-01	0402-07-01	4020704	5	402	2	2	3	7	27	185	4	1	4	-49465382400	0402-07-04	July 4th, 0402	04 JUL 0402	Fifth	0402-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0402-S2	0402-T2	0402-Q3	0402-07 (Jul)	0402-185	0402-Second Semester	0402-Second Trimester	0402-Third Quarter	0402-07 (July)	0402-W27	0402-W-4	Weekday
4020604	4010101	4020101	4020101	4020501	4020401	4020601	4020603	0402-06-04	0401-01-01	0402-01-01	0402-01-01	0402-05-01	0402-04-01	0402-06-01	0402-06-03	4020604	5	402	1	2	2	6	23	155	4	1	2	-49467974400	0402-06-04	June 4th, 0402	04 JUN 0402	Fifth	0402-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0402-S1	0402-T1	0402-Q2	0402-06 (Jun)	0402-155	0402-First Semester	0402-Second Trimester	0402-Second Quarter	0402-06 (June)	0402-W23	0402-W-2	Weekday
