DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4451202	4010101	4450101	4450701	4450901	4451001	4451201	4451127	0445-12-02	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-12-01	0445-11-27	4451202	5	445	2	3	4	12	48	336	2	1	6	-48095337600	0445-12-02	December 2nd, 0445	02 DEC 0445	Fifth	0445-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0445-S2	0445-T2	0445-Q4	0445-12 (Dec)	0445-336	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-12 (December)	0445-W48	0445-W-6	Weekend
4451102	4010101	4450101	4450701	4450901	4451001	4451101	4451030	0445-11-02	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-11-01	0445-10-30	4451102	5	445	2	3	4	11	44	306	2	1	4	-48097929600	0445-11-02	November 2nd, 0445	02 NOV 0445	Fifth	0445-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0445-S2	0445-T2	0445-Q4	0445-11 (Nov)	0445-306	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-11 (November)	0445-W44	0445-W-4	Weekday
4451002	4010101	4450101	4450701	4450901	4451001	4451001	4451002	0445-10-02	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-10-01	0445-10-02	4451002	5	445	2	3	4	10	40	275	2	1	1	-48100608000	0445-10-02	October 2nd, 0445	02 OCT 0445	Fifth	0445-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0445-S2	0445-T2	0445-Q4	0445-10 (Oct)	0445-275	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-10 (October)	0445-W40	0445-W-1	Weekday
4450902	4010101	4450101	4450701	4450901	4450601	4450901	4450828	0445-09-02	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-06-01	0445-09-01	0445-08-28	4450902	5	445	2	3	3	9	35	245	2	1	6	-48103200000	0445-09-02	September 2nd, 0445	02 SEP 0445	Fifth	0445-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0445-S2	0445-T2	0445-Q3	0445-09 (Sep)	0445-245	0445-Second Semester	0445-Third Trimester	0445-Third Quarter	0445-09 (September)	0445-W35	0445-W-6	Weekend
4450802	4010101	4450101	4450701	4450501	4450601	4450801	4450731	0445-08-02	0401-01-01	0445-01-01	0445-07-01	0445-05-01	0445-06-01	0445-08-01	0445-07-31	4450802	5	445	2	2	3	8	31	214	2	1	3	-48105878400	0445-08-02	August 2nd, 0445	02 AUG 0445	Fifth	0445-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0445-S2	0445-T2	0445-Q3	0445-08 (Aug)	0445-214	0445-Second Semester	0445-Second Trimester	0445-Third Quarter	0445-08 (August)	0445-W31	0445-W-3	Weekday
4450702	4010101	4450101	4450701	4450501	4450601	4450701	4450626	0445-07-02	0401-01-01	0445-01-01	0445-07-01	0445-05-01	0445-06-01	0445-07-01	0445-06-26	4450702	5	445	2	2	3	7	26	183	2	1	7	-48108556800	0445-07-02	July 2nd, 0445	02 JUL 0445	Fifth	0445-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0445-S2	0445-T2	0445-Q3	0445-07 (Jul)	0445-183	0445-Second Semester	0445-Second Trimester	0445-Third Quarter	0445-07 (July)	0445-W26	0445-W-7	Weekend
4450602	4010101	4450101	4450101	4450501	4450401	4450601	4450529	0445-06-02	0401-01-01	0445-01-01	0445-01-01	0445-05-01	0445-04-01	0445-06-01	0445-05-29	4450602	5	445	1	2	2	6	22	153	2	1	5	-48111148800	0445-06-02	June 2nd, 0445	02 JUN 0445	Fifth	0445-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0445-S1	0445-T1	0445-Q2	0445-06 (Jun)	0445-153	0445-First Semester	0445-Second Trimester	0445-Second Quarter	0445-06 (June)	0445-W22	0445-W-5	Weekday
4450502	4010101	4450101	4450101	4450501	4450401	4450501	4450501	0445-05-02	0401-01-01	0445-01-01	0445-01-01	0445-05-01	0445-04-01	0445-05-01	0445-05-01	4450502	5	445	1	2	2	5	18	122	2	1	2	-48113827200	0445-05-02	May 2nd, 0445	02 MAY 0445	Fifth	0445-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0445-S1	0445-T1	0445-Q2	0445-05 (May)	0445-122	0445-First Semester	0445-Second Trimester	0445-Second Quarter	0445-05 (May)	0445-W18	0445-W-2	Weekday
4450402	4010101	4450101	4450101	4450101	4450401	4450401	4450327	0445-04-02	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-04-01	0445-04-01	0445-03-27	4450402	5	445	1	1	2	4	13	92	2	1	7	-48116419200	0445-04-02	April 2nd, 0445	02 APR 0445	Fifth	0445-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0445-S1	0445-T1	0445-Q2	0445-04 (Apr)	0445-092	0445-First Semester	0445-First Trimester	0445-Second Quarter	0445-04 (April)	0445-W13	0445-W-7	Weekend
4450302	4010101	4450101	4450101	4450101	4450101	4450301	4450227	0445-03-02	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-03-01	0445-02-27	4450302	5	445	1	1	1	3	9	61	2	1	4	-48119097600	0445-03-02	March 2nd, 0445	02 MAR 0445	Fifth	0445-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0445-S1	0445-T1	0445-Q1	0445-03 (Mar)	0445-061	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-03 (March)	0445-W09	0445-W-4	Weekday
4450202	4010101	4450101	4450101	4450101	4450101	4450201	4450130	0445-02-02	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-02-01	0445-01-30	4450202	5	445	1	1	1	2	5	33	2	1	4	-48121516800	0445-02-02	February 2nd, 0445	02 FEB 0445	Fifth	0445-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0445-S1	0445-T1	0445-Q1	0445-02 (Feb)	0445-033	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-02 (February)	0445-W05	0445-W-4	Weekday
4450102	4010101	4450101	4450101	4450101	4450101	4450101	4450102	0445-01-02	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-02	4450102	5	445	1	1	1	1	1	2	2	1	1	-48124195200	0445-01-02	January 2nd, 0445	02 JAN 0445	Fifth	0445-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0445-S1	0445-T1	0445-Q1	0445-01 (Jan)	0445-002	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-01 (January)	0445-W01	0445-W-1	Weekday
4450103	4010101	4450101	4450101	4450101	4450101	4450101	4450102	0445-01-03	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-02	4450103	5	445	1	1	1	1	1	3	3	1	2	-48124108800	0445-01-03	January 3rd, 0445	03 JAN 0445	Fifth	0445-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0445-S1	0445-T1	0445-Q1	0445-01 (Jan)	0445-003	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-01 (January)	0445-W01	0445-W-2	Weekday
4450203	4010101	4450101	4450101	4450101	4450101	4450201	4450130	0445-02-03	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-02-01	0445-01-30	4450203	5	445	1	1	1	2	5	34	3	1	5	-48121430400	0445-02-03	February 3rd, 0445	03 FEB 0445	Fifth	0445-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0445-S1	0445-T1	0445-Q1	0445-02 (Feb)	0445-034	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-02 (February)	0445-W05	0445-W-5	Weekday
4450303	4010101	4450101	4450101	4450101	4450101	4450301	4450227	0445-03-03	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-01-01	0445-03-01	0445-02-27	4450303	5	445	1	1	1	3	9	62	3	1	5	-48119011200	0445-03-03	March 3rd, 0445	03 MAR 0445	Fifth	0445-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0445-S1	0445-T1	0445-Q1	0445-03 (Mar)	0445-062	0445-First Semester	0445-First Trimester	0445-First Quarter	0445-03 (March)	0445-W09	0445-W-5	Weekday
4450403	4010101	4450101	4450101	4450101	4450401	4450401	4450403	0445-04-03	0401-01-01	0445-01-01	0445-01-01	0445-01-01	0445-04-01	0445-04-01	0445-04-03	4450403	5	445	1	1	2	4	14	93	3	1	1	-48116332800	0445-04-03	April 3rd, 0445	03 APR 0445	Fifth	0445-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0445-S1	0445-T1	0445-Q2	0445-04 (Apr)	0445-093	0445-First Semester	0445-First Trimester	0445-Second Quarter	0445-04 (April)	0445-W14	0445-W-1	Weekday
4450503	4010101	4450101	4450101	4450501	4450401	4450501	4450501	0445-05-03	0401-01-01	0445-01-01	0445-01-01	0445-05-01	0445-04-01	0445-05-01	0445-05-01	4450503	5	445	1	2	2	5	18	123	3	1	3	-48113740800	0445-05-03	May 3rd, 0445	03 MAY 0445	Fifth	0445-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0445-S1	0445-T1	0445-Q2	0445-05 (May)	0445-123	0445-First Semester	0445-Second Trimester	0445-Second Quarter	0445-05 (May)	0445-W18	0445-W-3	Weekday
4450603	4010101	4450101	4450101	4450501	4450401	4450601	4450529	0445-06-03	0401-01-01	0445-01-01	0445-01-01	0445-05-01	0445-04-01	0445-06-01	0445-05-29	4450603	5	445	1	2	2	6	22	154	3	1	6	-48111062400	0445-06-03	June 3rd, 0445	03 JUN 0445	Fifth	0445-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0445-S1	0445-T1	0445-Q2	0445-06 (Jun)	0445-154	0445-First Semester	0445-Second Trimester	0445-Second Quarter	0445-06 (June)	0445-W22	0445-W-6	Weekend
4450703	4010101	4450101	4450701	4450501	4450601	4450701	4450703	0445-07-03	0401-01-01	0445-01-01	0445-07-01	0445-05-01	0445-06-01	0445-07-01	0445-07-03	4450703	5	445	2	2	3	7	27	184	3	1	1	-48108470400	0445-07-03	July 3rd, 0445	03 JUL 0445	Fifth	0445-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0445-S2	0445-T2	0445-Q3	0445-07 (Jul)	0445-184	0445-Second Semester	0445-Second Trimester	0445-Third Quarter	0445-07 (July)	0445-W27	0445-W-1	Weekday
4450803	4010101	4450101	4450701	4450501	4450601	4450801	4450731	0445-08-03	0401-01-01	0445-01-01	0445-07-01	0445-05-01	0445-06-01	0445-08-01	0445-07-31	4450803	5	445	2	2	3	8	31	215	3	1	4	-48105792000	0445-08-03	August 3rd, 0445	03 AUG 0445	Fifth	0445-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0445-S2	0445-T2	0445-Q3	0445-08 (Aug)	0445-215	0445-Second Semester	0445-Second Trimester	0445-Third Quarter	0445-08 (August)	0445-W31	0445-W-4	Weekday
4450903	4010101	4450101	4450701	4450901	4450601	4450901	4450828	0445-09-03	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-06-01	0445-09-01	0445-08-28	4450903	5	445	2	3	3	9	35	246	3	1	7	-48103113600	0445-09-03	September 3rd, 0445	03 SEP 0445	Fifth	0445-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0445-S2	0445-T2	0445-Q3	0445-09 (Sep)	0445-246	0445-Second Semester	0445-Third Trimester	0445-Third Quarter	0445-09 (September)	0445-W35	0445-W-7	Weekend
4451003	4010101	4450101	4450701	4450901	4451001	4451001	4451002	0445-10-03	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-10-01	0445-10-02	4451003	5	445	2	3	4	10	40	276	3	1	2	-48100521600	0445-10-03	October 3rd, 0445	03 OCT 0445	Fifth	0445-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0445-S2	0445-T2	0445-Q4	0445-10 (Oct)	0445-276	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-10 (October)	0445-W40	0445-W-2	Weekday
4451103	4010101	4450101	4450701	4450901	4451001	4451101	4451030	0445-11-03	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-11-01	0445-10-30	4451103	5	445	2	3	4	11	44	307	3	1	5	-48097843200	0445-11-03	November 3rd, 0445	03 NOV 0445	Fifth	0445-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0445-S2	0445-T2	0445-Q4	0445-11 (Nov)	0445-307	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-11 (November)	0445-W44	0445-W-5	Weekday
4451203	4010101	4450101	4450701	4450901	4451001	4451201	4451127	0445-12-03	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-12-01	0445-11-27	4451203	5	445	2	3	4	12	48	337	3	1	7	-48095251200	0445-12-03	December 3rd, 0445	03 DEC 0445	Fifth	0445-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0445-S2	0445-T2	0445-Q4	0445-12 (Dec)	0445-337	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-12 (December)	0445-W48	0445-W-7	Weekend
4451204	4010101	4450101	4450701	4450901	4451001	4451201	4451204	0445-12-04	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-12-01	0445-12-04	4451204	5	445	2	3	4	12	49	338	4	1	1	-48095164800	0445-12-04	December 4th, 0445	04 DEC 0445	Fifth	0445-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0445-S2	0445-T2	0445-Q4	0445-12 (Dec)	0445-338	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-12 (December)	0445-W49	0445-W-1	Weekday
4451104	4010101	4450101	4450701	4450901	4451001	4451101	4451030	0445-11-04	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-11-01	0445-10-30	4451104	5	445	2	3	4	11	44	308	4	1	6	-48097756800	0445-11-04	November 4th, 0445	04 NOV 0445	Fifth	0445-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0445-S2	0445-T2	0445-Q4	0445-11 (Nov)	0445-308	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-11 (November)	0445-W44	0445-W-6	Weekend
4451004	4010101	4450101	4450701	4450901	4451001	4451001	4451002	0445-10-04	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-10-01	0445-10-01	0445-10-02	4451004	5	445	2	3	4	10	40	277	4	1	3	-48100435200	0445-10-04	October 4th, 0445	04 OCT 0445	Fifth	0445-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0445-S2	0445-T2	0445-Q4	0445-10 (Oct)	0445-277	0445-Second Semester	0445-Third Trimester	0445-Forth Quarter	0445-10 (October)	0445-W40	0445-W-3	Weekday
4450904	4010101	4450101	4450701	4450901	4450601	4450901	4450904	0445-09-04	0401-01-01	0445-01-01	0445-07-01	0445-09-01	0445-06-01	0445-09-01	0445-09-04	4450904	5	445	2	3	3	9	36	247	4	1	1	-48103027200	0445-09-04	September 4th, 0445	04 SEP 0445	Fifth	0445-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0445-S2	0445-T2	0445-Q3	0445-09 (Sep)	0445-247	0445-Second Semester	0445-Third Trimester	0445-Third Quarter	0445-09 (September)	0445-W36	0445-W-1	Weekday
4450804	4010101	4450101	4450701	4450501	4450601	4450801	4450731	0445-08-04	0401-01-01	0445-01-01	0445-07-01	0445-05-01	0445-06-01	0445-08-01	0445-07-31	4450804	5	445	2	2	3	8	31	216	4	1	5	-48105705600	0445-08-04	August 4th, 0445	04 AUG 0445	Fifth	0445-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0445-S2	0445-T2	0445-Q3	0445-08 (Aug)	0445-216	0445-Second Semester	0445-Second Trimester	0445-Third Quarter	0445-08 (August)	0445-W31	0445-W-5	Weekday
4450704	4010101	4450101	4450701	4450501	4450601	4450701	4450703	0445-07-04	0401-01-01	0445-01-01	0445-07-01	0445-05-01	0445-06-01	0445-07-01	0445-07-03	4450704	5	445	2	2	3	7	27	185	4	1	2	-48108384000	0445-07-04	July 4th, 0445	04 JUL 0445	Fifth	0445-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0445-S2	0445-T2	0445-Q3	0445-07 (Jul)	0445-185	0445-Second Semester	0445-Second Trimester	0445-Third Quarter	0445-07 (July)	0445-W27	0445-W-2	Weekday
4450604	4010101	4450101	4450101	4450501	4450401	4450601	4450529	0445-06-04	0401-01-01	0445-01-01	0445-01-01	0445-05-01	0445-04-01	0445-06-01	0445-05-29	4450604	5	445	1	2	2	6	22	155	4	1	7	-48110976000	0445-06-04	June 4th, 0445	04 JUN 0445	Fifth	0445-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0445-S1	0445-T1	0445-Q2	0445-06 (Jun)	0445-155	0445-First Semester	0445-Second Trimester	0445-Second Quarter	0445-06 (June)	0445-W22	0445-W-7	Weekend
