DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4960402	4010101	4960101	4960101	4960101	4960401	4960401	4960402	0496-04-02	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-04-01	0496-04-01	0496-04-02	4960402	5	496	1	1	2	4	14	93	2	1	1	-46506960000	0496-04-02	April 2nd, 0496	02 APR 0496	Fifth	0496-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0496-S1	0496-T1	0496-Q2	0496-04 (Apr)	0496-093	0496-First Semester	0496-First Trimester	0496-Second Quarter	0496-04 (April)	0496-W14	0496-W-1	Weekday
4960302	4010101	4960101	4960101	4960101	4960101	4960301	4960227	0496-03-02	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-03-01	0496-02-27	4960302	5	496	1	1	1	3	9	62	2	1	5	-46509638400	0496-03-02	March 2nd, 0496	02 MAR 0496	Fifth	0496-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0496-S1	0496-T1	0496-Q1	0496-03 (Mar)	0496-062	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-03 (March)	0496-W09	0496-W-5	Weekday
4960202	4010101	4960101	4960101	4960101	4960101	4960201	4960130	0496-02-02	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-02-01	0496-01-30	4960202	5	496	1	1	1	2	5	33	2	1	4	-46512144000	0496-02-02	February 2nd, 0496	02 FEB 0496	Fifth	0496-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0496-S1	0496-T1	0496-Q1	0496-02 (Feb)	0496-033	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-02 (February)	0496-W05	0496-W-4	Weekday
4960102	4010101	4960101	4960101	4960101	4960101	4960101	4960102	0496-01-02	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-02	4960102	5	496	1	1	1	1	1	2	2	1	1	-46514822400	0496-01-02	January 2nd, 0496	02 JAN 0496	Fifth	0496-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0496-S1	0496-T1	0496-Q1	0496-01 (Jan)	0496-002	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-01 (January)	0496-W01	0496-W-1	Weekday
4960103	4010101	4960101	4960101	4960101	4960101	4960101	4960102	0496-01-03	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-02	4960103	5	496	1	1	1	1	1	3	3	1	2	-46514736000	0496-01-03	January 3rd, 0496	03 JAN 0496	Fifth	0496-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0496-S1	0496-T1	0496-Q1	0496-01 (Jan)	0496-003	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-01 (January)	0496-W01	0496-W-2	Weekday
4960203	4010101	4960101	4960101	4960101	4960101	4960201	4960130	0496-02-03	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-02-01	0496-01-30	4960203	5	496	1	1	1	2	5	34	3	1	5	-46512057600	0496-02-03	February 3rd, 0496	03 FEB 0496	Fifth	0496-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0496-S1	0496-T1	0496-Q1	0496-02 (Feb)	0496-034	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-02 (February)	0496-W05	0496-W-5	Weekday
4960303	4010101	4960101	4960101	4960101	4960101	4960301	4960227	0496-03-03	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-01-01	0496-03-01	0496-02-27	4960303	5	496	1	1	1	3	9	63	3	1	6	-46509552000	0496-03-03	March 3rd, 0496	03 MAR 0496	Fifth	0496-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0496-S1	0496-T1	0496-Q1	0496-03 (Mar)	0496-063	0496-First Semester	0496-First Trimester	0496-First Quarter	0496-03 (March)	0496-W09	0496-W-6	Weekend
4960403	4010101	4960101	4960101	4960101	4960401	4960401	4960402	0496-04-03	0401-01-01	0496-01-01	0496-01-01	0496-01-01	0496-04-01	0496-04-01	0496-04-02	4960403	5	496	1	1	2	4	14	94	3	1	2	-46506873600	0496-04-03	April 3rd, 0496	03 APR 0496	Fifth	0496-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0496-S1	0496-T1	0496-Q2	0496-04 (Apr)	0496-094	0496-First Semester	0496-First Trimester	0496-Second Quarter	0496-04 (April)	0496-W14	0496-W-2	Weekday
4960503	4010101	4960101	4960101	4960501	4960401	4960501	4960430	0496-05-03	0401-01-01	0496-01-01	0496-01-01	0496-05-01	0496-04-01	0496-05-01	0496-04-30	4960503	5	496	1	2	2	5	18	124	3	1	4	-46504281600	0496-05-03	May 3rd, 0496	03 MAY 0496	Fifth	0496-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0496-S1	0496-T1	0496-Q2	0496-05 (May)	0496-124	0496-First Semester	0496-Second Trimester	0496-Second Quarter	0496-05 (May)	0496-W18	0496-W-4	Weekday
4960603	4010101	4960101	4960101	4960501	4960401	4960601	4960528	0496-06-03	0401-01-01	0496-01-01	0496-01-01	0496-05-01	0496-04-01	0496-06-01	0496-05-28	4960603	5	496	1	2	2	6	22	155	3	1	7	-46501603200	0496-06-03	June 3rd, 0496	03 JUN 0496	Fifth	0496-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0496-S1	0496-T1	0496-Q2	0496-06 (Jun)	0496-155	0496-First Semester	0496-Second Trimester	0496-Second Quarter	0496-06 (June)	0496-W22	0496-W-7	Weekend
4960703	4010101	4960101	4960701	4960501	4960601	4960701	4960702	0496-07-03	0401-01-01	0496-01-01	0496-07-01	0496-05-01	0496-06-01	0496-07-01	0496-07-02	4960703	5	496	2	2	3	7	27	185	3	1	2	-46499011200	0496-07-03	July 3rd, 0496	03 JUL 0496	Fifth	0496-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0496-S2	0496-T2	0496-Q3	0496-07 (Jul)	0496-185	0496-Second Semester	0496-Second Trimester	0496-Third Quarter	0496-07 (July)	0496-W27	0496-W-2	Weekday
4960803	4010101	4960101	4960701	4960501	4960601	4960801	4960730	0496-08-03	0401-01-01	0496-01-01	0496-07-01	0496-05-01	0496-06-01	0496-08-01	0496-07-30	4960803	5	496	2	2	3	8	31	216	3	1	5	-46496332800	0496-08-03	August 3rd, 0496	03 AUG 0496	Fifth	0496-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0496-S2	0496-T2	0496-Q3	0496-08 (Aug)	0496-216	0496-Second Semester	0496-Second Trimester	0496-Third Quarter	0496-08 (August)	0496-W31	0496-W-5	Weekday
4960903	4010101	4960101	4960701	4960901	4960601	4960901	4960903	0496-09-03	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-06-01	0496-09-01	0496-09-03	4960903	5	496	2	3	3	9	36	247	3	1	1	-46493654400	0496-09-03	September 3rd, 0496	03 SEP 0496	Fifth	0496-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0496-S2	0496-T2	0496-Q3	0496-09 (Sep)	0496-247	0496-Second Semester	0496-Third Trimester	0496-Third Quarter	0496-09 (September)	0496-W36	0496-W-1	Weekday
4961003	4010101	4960101	4960701	4960901	4961001	4961001	4961001	0496-10-03	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-10-01	0496-10-01	4961003	5	496	2	3	4	10	40	277	3	1	3	-46491062400	0496-10-03	October 3rd, 0496	03 OCT 0496	Fifth	0496-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0496-S2	0496-T2	0496-Q4	0496-10 (Oct)	0496-277	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-10 (October)	0496-W40	0496-W-3	Weekday
4961103	4010101	4960101	4960701	4960901	4961001	4961101	4961029	0496-11-03	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-11-01	0496-10-29	4961103	5	496	2	3	4	11	44	308	3	1	6	-46488384000	0496-11-03	November 3rd, 0496	03 NOV 0496	Fifth	0496-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0496-S2	0496-T2	0496-Q4	0496-11 (Nov)	0496-308	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-11 (November)	0496-W44	0496-W-6	Weekend
4961203	4010101	4960101	4960701	4960901	4961001	4961201	4961203	0496-12-03	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-12-01	0496-12-03	4961203	5	496	2	3	4	12	49	338	3	1	1	-46485792000	0496-12-03	December 3rd, 0496	03 DEC 0496	Fifth	0496-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0496-S2	0496-T2	0496-Q4	0496-12 (Dec)	0496-338	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-12 (December)	0496-W49	0496-W-1	Weekday
4961204	4010101	4960101	4960701	4960901	4961001	4961201	4961203	0496-12-04	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-12-01	0496-12-03	4961204	5	496	2	3	4	12	49	339	4	1	2	-46485705600	0496-12-04	December 4th, 0496	04 DEC 0496	Fifth	0496-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0496-S2	0496-T2	0496-Q4	0496-12 (Dec)	0496-339	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-12 (December)	0496-W49	0496-W-2	Weekday
4961104	4010101	4960101	4960701	4960901	4961001	4961101	4961029	0496-11-04	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-11-01	0496-10-29	4961104	5	496	2	3	4	11	44	309	4	1	7	-46488297600	0496-11-04	November 4th, 0496	04 NOV 0496	Fifth	0496-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0496-S2	0496-T2	0496-Q4	0496-11 (Nov)	0496-309	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-11 (November)	0496-W44	0496-W-7	Weekend
4961004	4010101	4960101	4960701	4960901	4961001	4961001	4961001	0496-10-04	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-10-01	0496-10-01	0496-10-01	4961004	5	496	2	3	4	10	40	278	4	1	4	-46490976000	0496-10-04	October 4th, 0496	04 OCT 0496	Fifth	0496-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0496-S2	0496-T2	0496-Q4	0496-10 (Oct)	0496-278	0496-Second Semester	0496-Third Trimester	0496-Forth Quarter	0496-10 (October)	0496-W40	0496-W-4	Weekday
4960904	4010101	4960101	4960701	4960901	4960601	4960901	4960903	0496-09-04	0401-01-01	0496-01-01	0496-07-01	0496-09-01	0496-06-01	0496-09-01	0496-09-03	4960904	5	496	2	3	3	9	36	248	4	1	2	-46493568000	0496-09-04	September 4th, 0496	04 SEP 0496	Fifth	0496-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0496-S2	0496-T2	0496-Q3	0496-09 (Sep)	0496-248	0496-Second Semester	0496-Third Trimester	0496-Third Quarter	0496-09 (September)	0496-W36	0496-W-2	Weekday
4960804	4010101	4960101	4960701	4960501	4960601	4960801	4960730	0496-08-04	0401-01-01	0496-01-01	0496-07-01	0496-05-01	0496-06-01	0496-08-01	0496-07-30	4960804	5	496	2	2	3	8	31	217	4	1	6	-46496246400	0496-08-04	August 4th, 0496	04 AUG 0496	Fifth	0496-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0496-S2	0496-T2	0496-Q3	0496-08 (Aug)	0496-217	0496-Second Semester	0496-Second Trimester	0496-Third Quarter	0496-08 (August)	0496-W31	0496-W-6	Weekend
4960704	4010101	4960101	4960701	4960501	4960601	4960701	4960702	0496-07-04	0401-01-01	0496-01-01	0496-07-01	0496-05-01	0496-06-01	0496-07-01	0496-07-02	4960704	5	496	2	2	3	7	27	186	4	1	3	-46498924800	0496-07-04	July 4th, 0496	04 JUL 0496	Fifth	0496-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0496-S2	0496-T2	0496-Q3	0496-07 (Jul)	0496-186	0496-Second Semester	0496-Second Trimester	0496-Third Quarter	0496-07 (July)	0496-W27	0496-W-3	Weekday
4960604	4010101	4960101	4960101	4960501	4960401	4960601	4960604	0496-06-04	0401-01-01	0496-01-01	0496-01-01	0496-05-01	0496-04-01	0496-06-01	0496-06-04	4960604	5	496	1	2	2	6	23	156	4	1	1	-46501516800	0496-06-04	June 4th, 0496	04 JUN 0496	Fifth	0496-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0496-S1	0496-T1	0496-Q2	0496-06 (Jun)	0496-156	0496-First Semester	0496-Second Trimester	0496-Second Quarter	0496-06 (June)	0496-W23	0496-W-1	Weekday
