DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4100102	4010101	4100101	4100101	4100101	4100101	4100101	4091228	0410-01-02	0401-01-01	0410-01-01	0410-01-01	0410-01-01	0410-01-01	0410-01-01	0409-12-28	4100102	5	410	1	1	1	1	53	2	2	1	6	-49228732800	0410-01-02	January 2nd, 0410	02 JAN 0410	Fifth	0410-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0410-S1	0410-T1	0410-Q1	0410-01 (Jan)	0410-002	0410-First Semester	0410-First Trimester	0410-First Quarter	0410-01 (January)	0409-W53	0409-W-6	Weekend
4100103	4010101	4100101	4100101	4100101	4100101	4100101	4091228	0410-01-03	0401-01-01	0410-01-01	0410-01-01	0410-01-01	0410-01-01	0410-01-01	0409-12-28	4100103	5	410	1	1	1	1	53	3	3	1	7	-49228646400	0410-01-03	January 3rd, 0410	03 JAN 0410	Fifth	0410-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0410-S1	0410-T1	0410-Q1	0410-01 (Jan)	0410-003	0410-First Semester	0410-First Trimester	0410-First Quarter	0410-01 (January)	0409-W53	0409-W-7	Weekend
4100203	4010101	4100101	4100101	4100101	4100101	4100201	4100201	0410-02-03	0401-01-01	0410-01-01	0410-01-01	0410-01-01	0410-01-01	0410-02-01	0410-02-01	4100203	5	410	1	1	1	2	5	34	3	1	3	-49225968000	0410-02-03	February 3rd, 0410	03 FEB 0410	Fifth	0410-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0410-S1	0410-T1	0410-Q1	0410-02 (Feb)	0410-034	0410-First Semester	0410-First Trimester	0410-First Quarter	0410-02 (February)	0410-W05	0410-W-3	Weekday
4100303	4010101	4100101	4100101	4100101	4100101	4100301	4100301	0410-03-03	0401-01-01	0410-01-01	0410-01-01	0410-01-01	0410-01-01	0410-03-01	0410-03-01	4100303	5	410	1	1	1	3	9	62	3	1	3	-49223548800	0410-03-03	March 3rd, 0410	03 MAR 0410	Fifth	0410-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0410-S1	0410-T1	0410-Q1	0410-03 (Mar)	0410-062	0410-First Semester	0410-First Trimester	0410-First Quarter	0410-03 (March)	0410-W09	0410-W-3	Weekday
4100403	4010101	4100101	4100101	4100101	4100401	4100401	4100329	0410-04-03	0401-01-01	0410-01-01	0410-01-01	0410-01-01	0410-04-01	0410-04-01	0410-03-29	4100403	5	410	1	1	2	4	13	93	3	1	6	-49220870400	0410-04-03	April 3rd, 0410	03 APR 0410	Fifth	0410-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0410-S1	0410-T1	0410-Q2	0410-04 (Apr)	0410-093	0410-First Semester	0410-First Trimester	0410-Second Quarter	0410-04 (April)	0410-W13	0410-W-6	Weekend
4100503	4010101	4100101	4100101	4100501	4100401	4100501	4100503	0410-05-03	0401-01-01	0410-01-01	0410-01-01	0410-05-01	0410-04-01	0410-05-01	0410-05-03	4100503	5	410	1	2	2	5	18	123	3	1	1	-49218278400	0410-05-03	May 3rd, 0410	03 MAY 0410	Fifth	0410-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0410-S1	0410-T1	0410-Q2	0410-05 (May)	0410-123	0410-First Semester	0410-Second Trimester	0410-Second Quarter	0410-05 (May)	0410-W18	0410-W-1	Weekday
4100603	4010101	4100101	4100101	4100501	4100401	4100601	4100531	0410-06-03	0401-01-01	0410-01-01	0410-01-01	0410-05-01	0410-04-01	0410-06-01	0410-05-31	4100603	5	410	1	2	2	6	22	154	3	1	4	-49215600000	0410-06-03	June 3rd, 0410	03 JUN 0410	Fifth	0410-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0410-S1	0410-T1	0410-Q2	0410-06 (Jun)	0410-154	0410-First Semester	0410-Second Trimester	0410-Second Quarter	0410-06 (June)	0410-W22	0410-W-4	Weekday
4100703	4010101	4100101	4100701	4100501	4100601	4100701	4100628	0410-07-03	0401-01-01	0410-01-01	0410-07-01	0410-05-01	0410-06-01	0410-07-01	0410-06-28	4100703	5	410	2	2	3	7	26	184	3	1	6	-49213008000	0410-07-03	July 3rd, 0410	03 JUL 0410	Fifth	0410-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0410-S2	0410-T2	0410-Q3	0410-07 (Jul)	0410-184	0410-Second Semester	0410-Second Trimester	0410-Third Quarter	0410-07 (July)	0410-W26	0410-W-6	Weekend
4100803	4010101	4100101	4100701	4100501	4100601	4100801	4100802	0410-08-03	0401-01-01	0410-01-01	0410-07-01	0410-05-01	0410-06-01	0410-08-01	0410-08-02	4100803	5	410	2	2	3	8	31	215	3	1	2	-49210329600	0410-08-03	August 3rd, 0410	03 AUG 0410	Fifth	0410-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0410-S2	0410-T2	0410-Q3	0410-08 (Aug)	0410-215	0410-Second Semester	0410-Second Trimester	0410-Third Quarter	0410-08 (August)	0410-W31	0410-W-2	Weekday
4100903	4010101	4100101	4100701	4100901	4100601	4100901	4100830	0410-09-03	0401-01-01	0410-01-01	0410-07-01	0410-09-01	0410-06-01	0410-09-01	0410-08-30	4100903	5	410	2	3	3	9	35	246	3	1	5	-49207651200	0410-09-03	September 3rd, 0410	03 SEP 0410	Fifth	0410-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0410-S2	0410-T2	0410-Q3	0410-09 (Sep)	0410-246	0410-Second Semester	0410-Third Trimester	0410-Third Quarter	0410-09 (September)	0410-W35	0410-W-5	Weekday
4101003	4010101	4100101	4100701	4100901	4101001	4101001	4100927	0410-10-03	0401-01-01	0410-01-01	0410-07-01	0410-09-01	0410-10-01	0410-10-01	0410-09-27	4101003	5	410	2	3	4	10	39	276	3	1	7	-49205059200	0410-10-03	October 3rd, 0410	03 OCT 0410	Fifth	0410-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0410-S2	0410-T2	0410-Q4	0410-10 (Oct)	0410-276	0410-Second Semester	0410-Third Trimester	0410-Forth Quarter	0410-10 (October)	0410-W39	0410-W-7	Weekend
4101103	4010101	4100101	4100701	4100901	4101001	4101101	4101101	0410-11-03	0401-01-01	0410-01-01	0410-07-01	0410-09-01	0410-10-01	0410-11-01	0410-11-01	4101103	5	410	2	3	4	11	44	307	3	1	3	-49202380800	0410-11-03	November 3rd, 0410	03 NOV 0410	Fifth	0410-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0410-S2	0410-T2	0410-Q4	0410-11 (Nov)	0410-307	0410-Second Semester	0410-Third Trimester	0410-Forth Quarter	0410-11 (November)	0410-W44	0410-W-3	Weekday
4101203	4010101	4100101	4100701	4100901	4101001	4101201	4101129	0410-12-03	0401-01-01	0410-01-01	0410-07-01	0410-09-01	0410-10-01	0410-12-01	0410-11-29	4101203	5	410	2	3	4	12	48	337	3	1	5	-49199788800	0410-12-03	December 3rd, 0410	03 DEC 0410	Fifth	0410-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0410-S2	0410-T2	0410-Q4	0410-12 (Dec)	0410-337	0410-Second Semester	0410-Third Trimester	0410-Forth Quarter	0410-12 (December)	0410-W48	0410-W-5	Weekday
4101204	4010101	4100101	4100701	4100901	4101001	4101201	4101129	0410-12-04	0401-01-01	0410-01-01	0410-07-01	0410-09-01	0410-10-01	0410-12-01	0410-11-29	4101204	5	410	2	3	4	12	48	338	4	1	6	-49199702400	0410-12-04	December 4th, 0410	04 DEC 0410	Fifth	0410-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0410-S2	0410-T2	0410-Q4	0410-12 (Dec)	0410-338	0410-Second Semester	0410-Third Trimester	0410-Forth Quarter	0410-12 (December)	0410-W48	0410-W-6	Weekend
4101104	4010101	4100101	4100701	4100901	4101001	4101101	4101101	0410-11-04	0401-01-01	0410-01-01	0410-07-01	0410-09-01	0410-10-01	0410-11-01	0410-11-01	4101104	5	410	2	3	4	11	44	308	4	1	4	-49202294400	0410-11-04	November 4th, 0410	04 NOV 0410	Fifth	0410-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0410-S2	0410-T2	0410-Q4	0410-11 (Nov)	0410-308	0410-Second Semester	0410-Third Trimester	0410-Forth Quarter	0410-11 (November)	0410-W44	0410-W-4	Weekday
4101004	4010101	4100101	4100701	4100901	4101001	4101001	4101004	0410-10-04	0401-01-01	0410-01-01	0410-07-01	0410-09-01	0410-10-01	0410-10-01	0410-10-04	4101004	5	410	2	3	4	10	40	277	4	1	1	-49204972800	0410-10-04	October 4th, 0410	04 OCT 0410	Fifth	0410-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0410-S2	0410-T2	0410-Q4	0410-10 (Oct)	0410-277	0410-Second Semester	0410-Third Trimester	0410-Forth Quarter	0410-10 (October)	0410-W40	0410-W-1	Weekday
4100904	4010101	4100101	4100701	4100901	4100601	4100901	4100830	0410-09-04	0401-01-01	0410-01-01	0410-07-01	0410-09-01	0410-06-01	0410-09-01	0410-08-30	4100904	5	410	2	3	3	9	35	247	4	1	6	-49207564800	0410-09-04	September 4th, 0410	04 SEP 0410	Fifth	0410-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0410-S2	0410-T2	0410-Q3	0410-09 (Sep)	0410-247	0410-Second Semester	0410-Third Trimester	0410-Third Quarter	0410-09 (September)	0410-W35	0410-W-6	Weekend
4100804	4010101	4100101	4100701	4100501	4100601	4100801	4100802	0410-08-04	0401-01-01	0410-01-01	0410-07-01	0410-05-01	0410-06-01	0410-08-01	0410-08-02	4100804	5	410	2	2	3	8	31	216	4	1	3	-49210243200	0410-08-04	August 4th, 0410	04 AUG 0410	Fifth	0410-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0410-S2	0410-T2	0410-Q3	0410-08 (Aug)	0410-216	0410-Second Semester	0410-Second Trimester	0410-Third Quarter	0410-08 (August)	0410-W31	0410-W-3	Weekday
4100704	4010101	4100101	4100701	4100501	4100601	4100701	4100628	0410-07-04	0401-01-01	0410-01-01	0410-07-01	0410-05-01	0410-06-01	0410-07-01	0410-06-28	4100704	5	410	2	2	3	7	26	185	4	1	7	-49212921600	0410-07-04	July 4th, 0410	04 JUL 0410	Fifth	0410-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0410-S2	0410-T2	0410-Q3	0410-07 (Jul)	0410-185	0410-Second Semester	0410-Second Trimester	0410-Third Quarter	0410-07 (July)	0410-W26	0410-W-7	Weekend
4100604	4010101	4100101	4100101	4100501	4100401	4100601	4100531	0410-06-04	0401-01-01	0410-01-01	0410-01-01	0410-05-01	0410-04-01	0410-06-01	0410-05-31	4100604	5	410	1	2	2	6	22	155	4	1	5	-49215513600	0410-06-04	June 4th, 0410	04 JUN 0410	Fifth	0410-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0410-S1	0410-T1	0410-Q2	0410-06 (Jun)	0410-155	0410-First Semester	0410-Second Trimester	0410-Second Quarter	0410-06 (June)	0410-W22	0410-W-5	Weekday
