DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4171101	4010101	4170101	4170701	4170901	4171001	4171101	4171030	0417-11-01	0401-01-01	0417-01-01	0417-07-01	0417-09-01	0417-10-01	0417-11-01	0417-10-30	4171101	5	417	2	3	4	11	44	305	1	1	3	-48981628800	0417-11-01	November 1st, 0417	01 NOV 0417	Fifth	0417-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0417-S2	0417-T2	0417-Q4	0417-11 (Nov)	0417-305	0417-Second Semester	0417-Third Trimester	0417-Forth Quarter	0417-11 (November)	0417-W44	0417-W-3	Weekday
4171201	4010101	4170101	4170701	4170901	4171001	4171201	4171127	0417-12-01	0401-01-01	0417-01-01	0417-07-01	0417-09-01	0417-10-01	0417-12-01	0417-11-27	4171201	5	417	2	3	4	12	48	335	1	1	5	-48979036800	0417-12-01	December 1st, 0417	01 DEC 0417	Fifth	0417-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0417-S2	0417-T2	0417-Q4	0417-12 (Dec)	0417-335	0417-Second Semester	0417-Third Trimester	0417-Forth Quarter	0417-12 (December)	0417-W48	0417-W-5	Weekday
4171202	4010101	4170101	4170701	4170901	4171001	4171201	4171127	0417-12-02	0401-01-01	0417-01-01	0417-07-01	0417-09-01	0417-10-01	0417-12-01	0417-11-27	4171202	5	417	2	3	4	12	48	336	2	1	6	-48978950400	0417-12-02	December 2nd, 0417	02 DEC 0417	Fifth	0417-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0417-S2	0417-T2	0417-Q4	0417-12 (Dec)	0417-336	0417-Second Semester	0417-Third Trimester	0417-Forth Quarter	0417-12 (December)	0417-W48	0417-W-6	Weekend
4171102	4010101	4170101	4170701	4170901	4171001	4171101	4171030	0417-11-02	0401-01-01	0417-01-01	0417-07-01	0417-09-01	0417-10-01	0417-11-01	0417-10-30	4171102	5	417	2	3	4	11	44	306	2	1	4	-48981542400	0417-11-02	November 2nd, 0417	02 NOV 0417	Fifth	0417-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0417-S2	0417-T2	0417-Q4	0417-11 (Nov)	0417-306	0417-Second Semester	0417-Third Trimester	0417-Forth Quarter	0417-11 (November)	0417-W44	0417-W-4	Weekday
4171002	4010101	4170101	4170701	4170901	4171001	4171001	4171002	0417-10-02	0401-01-01	0417-01-01	0417-07-01	0417-09-01	0417-10-01	0417-10-01	0417-10-02	4171002	5	417	2	3	4	10	40	275	2	1	1	-48984220800	0417-10-02	October 2nd, 0417	02 OCT 0417	Fifth	0417-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0417-S2	0417-T2	0417-Q4	0417-10 (Oct)	0417-275	0417-Second Semester	0417-Third Trimester	0417-Forth Quarter	0417-10 (October)	0417-W40	0417-W-1	Weekday
4170902	4010101	4170101	4170701	4170901	4170601	4170901	4170828	0417-09-02	0401-01-01	0417-01-01	0417-07-01	0417-09-01	0417-06-01	0417-09-01	0417-08-28	4170902	5	417	2	3	3	9	35	245	2	1	6	-48986812800	0417-09-02	September 2nd, 0417	02 SEP 0417	Fifth	0417-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0417-S2	0417-T2	0417-Q3	0417-09 (Sep)	0417-245	0417-Second Semester	0417-Third Trimester	0417-Third Quarter	0417-09 (September)	0417-W35	0417-W-6	Weekend
4170802	4010101	4170101	4170701	4170501	4170601	4170801	4170731	0417-08-02	0401-01-01	0417-01-01	0417-07-01	0417-05-01	0417-06-01	0417-08-01	0417-07-31	4170802	5	417	2	2	3	8	31	214	2	1	3	-48989491200	0417-08-02	August 2nd, 0417	02 AUG 0417	Fifth	0417-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0417-S2	0417-T2	0417-Q3	0417-08 (Aug)	0417-214	0417-Second Semester	0417-Second Trimester	0417-Third Quarter	0417-08 (August)	0417-W31	0417-W-3	Weekday
4170702	4010101	4170101	4170701	4170501	4170601	4170701	4170626	0417-07-02	0401-01-01	0417-01-01	0417-07-01	0417-05-01	0417-06-01	0417-07-01	0417-06-26	4170702	5	417	2	2	3	7	26	183	2	1	7	-48992169600	0417-07-02	July 2nd, 0417	02 JUL 0417	Fifth	0417-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0417-S2	0417-T2	0417-Q3	0417-07 (Jul)	0417-183	0417-Second Semester	0417-Second Trimester	0417-Third Quarter	0417-07 (July)	0417-W26	0417-W-7	Weekend
4170602	4010101	4170101	4170101	4170501	4170401	4170601	4170529	0417-06-02	0401-01-01	0417-01-01	0417-01-01	0417-05-01	0417-04-01	0417-06-01	0417-05-29	4170602	5	417	1	2	2	6	22	153	2	1	5	-48994761600	0417-06-02	June 2nd, 0417	02 JUN 0417	Fifth	0417-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0417-S1	0417-T1	0417-Q2	0417-06 (Jun)	0417-153	0417-First Semester	0417-Second Trimester	0417-Second Quarter	0417-06 (June)	0417-W22	0417-W-5	Weekday
4170502	4010101	4170101	4170101	4170501	4170401	4170501	4170501	0417-05-02	0401-01-01	0417-01-01	0417-01-01	0417-05-01	0417-04-01	0417-05-01	0417-05-01	4170502	5	417	1	2	2	5	18	122	2	1	2	-48997440000	0417-05-02	May 2nd, 0417	02 MAY 0417	Fifth	0417-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0417-S1	0417-T1	0417-Q2	0417-05 (May)	0417-122	0417-First Semester	0417-Second Trimester	0417-Second Quarter	0417-05 (May)	0417-W18	0417-W-2	Weekday
4170402	4010101	4170101	4170101	4170101	4170401	4170401	4170327	0417-04-02	0401-01-01	0417-01-01	0417-01-01	0417-01-01	0417-04-01	0417-04-01	0417-03-27	4170402	5	417	1	1	2	4	13	92	2	1	7	-49000032000	0417-04-02	April 2nd, 0417	02 APR 0417	Fifth	0417-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0417-S1	0417-T1	0417-Q2	0417-04 (Apr)	0417-092	0417-First Semester	0417-First Trimester	0417-Second Quarter	0417-04 (April)	0417-W13	0417-W-7	Weekend
4170302	4010101	4170101	4170101	4170101	4170101	4170301	4170227	0417-03-02	0401-01-01	0417-01-01	0417-01-01	0417-01-01	0417-01-01	0417-03-01	0417-02-27	4170302	5	417	1	1	1	3	9	61	2	1	4	-49002710400	0417-03-02	March 2nd, 0417	02 MAR 0417	Fifth	0417-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0417-S1	0417-T1	0417-Q1	0417-03 (Mar)	0417-061	0417-First Semester	0417-First Trimester	0417-First Quarter	0417-03 (March)	0417-W09	0417-W-4	Weekday
4170202	4010101	4170101	4170101	4170101	4170101	4170201	4170130	0417-02-02	0401-01-01	0417-01-01	0417-01-01	0417-01-01	0417-01-01	0417-02-01	0417-01-30	4170202	5	417	1	1	1	2	5	33	2	1	4	-49005129600	0417-02-02	February 2nd, 0417	02 FEB 0417	Fifth	0417-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0417-S1	0417-T1	0417-Q1	0417-02 (Feb)	0417-033	0417-First Semester	0417-First Trimester	0417-First Quarter	0417-02 (February)	0417-W05	0417-W-4	Weekday
4170102	4010101	4170101	4170101	4170101	4170101	4170101	4170102	0417-01-02	0401-01-01	0417-01-01	0417-01-01	0417-01-01	0417-01-01	0417-01-01	0417-01-02	4170102	5	417	1	1	1	1	1	2	2	1	1	-49007808000	0417-01-02	January 2nd, 0417	02 JAN 0417	Fifth	0417-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0417-S1	0417-T1	0417-Q1	0417-01 (Jan)	0417-002	0417-First Semester	0417-First Trimester	0417-First Quarter	0417-01 (January)	0417-W01	0417-W-1	Weekday
4170103	4010101	4170101	4170101	4170101	4170101	4170101	4170102	0417-01-03	0401-01-01	0417-01-01	0417-01-01	0417-01-01	0417-01-01	0417-01-01	0417-01-02	4170103	5	417	1	1	1	1	1	3	3	1	2	-49007721600	0417-01-03	January 3rd, 0417	03 JAN 0417	Fifth	0417-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0417-S1	0417-T1	0417-Q1	0417-01 (Jan)	0417-003	0417-First Semester	0417-First Trimester	0417-First Quarter	0417-01 (January)	0417-W01	0417-W-2	Weekday
4170203	4010101	4170101	4170101	4170101	4170101	4170201	4170130	0417-02-03	0401-01-01	0417-01-01	0417-01-01	0417-01-01	0417-01-01	0417-02-01	0417-01-30	4170203	5	417	1	1	1	2	5	34	3	1	5	-49005043200	0417-02-03	February 3rd, 0417	03 FEB 0417	Fifth	0417-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0417-S1	0417-T1	0417-Q1	0417-02 (Feb)	0417-034	0417-First Semester	0417-First Trimester	0417-First Quarter	0417-02 (February)	0417-W05	0417-W-5	Weekday
4170303	4010101	4170101	4170101	4170101	4170101	4170301	4170227	0417-03-03	0401-01-01	0417-01-01	0417-01-01	0417-01-01	0417-01-01	0417-03-01	0417-02-27	4170303	5	417	1	1	1	3	9	62	3	1	5	-49002624000	0417-03-03	March 3rd, 0417	03 MAR 0417	Fifth	0417-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0417-S1	0417-T1	0417-Q1	0417-03 (Mar)	0417-062	0417-First Semester	0417-First Trimester	0417-First Quarter	0417-03 (March)	0417-W09	0417-W-5	Weekday
4170403	4010101	4170101	4170101	4170101	4170401	4170401	4170403	0417-04-03	0401-01-01	0417-01-01	0417-01-01	0417-01-01	0417-04-01	0417-04-01	0417-04-03	4170403	5	417	1	1	2	4	14	93	3	1	1	-48999945600	0417-04-03	April 3rd, 0417	03 APR 0417	Fifth	0417-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0417-S1	0417-T1	0417-Q2	0417-04 (Apr)	0417-093	0417-First Semester	0417-First Trimester	0417-Second Quarter	0417-04 (April)	0417-W14	0417-W-1	Weekday
4170503	4010101	4170101	4170101	4170501	4170401	4170501	4170501	0417-05-03	0401-01-01	0417-01-01	0417-01-01	0417-05-01	0417-04-01	0417-05-01	0417-05-01	4170503	5	417	1	2	2	5	18	123	3	1	3	-48997353600	0417-05-03	May 3rd, 0417	03 MAY 0417	Fifth	0417-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0417-S1	0417-T1	0417-Q2	0417-05 (May)	0417-123	0417-First Semester	0417-Second Trimester	0417-Second Quarter	0417-05 (May)	0417-W18	0417-W-3	Weekday
4170603	4010101	4170101	4170101	4170501	4170401	4170601	4170529	0417-06-03	0401-01-01	0417-01-01	0417-01-01	0417-05-01	0417-04-01	0417-06-01	0417-05-29	4170603	5	417	1	2	2	6	22	154	3	1	6	-48994675200	0417-06-03	June 3rd, 0417	03 JUN 0417	Fifth	0417-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0417-S1	0417-T1	0417-Q2	0417-06 (Jun)	0417-154	0417-First Semester	0417-Second Trimester	0417-Second Quarter	0417-06 (June)	0417-W22	0417-W-6	Weekend
4170703	4010101	4170101	4170701	4170501	4170601	4170701	4170703	0417-07-03	0401-01-01	0417-01-01	0417-07-01	0417-05-01	0417-06-01	0417-07-01	0417-07-03	4170703	5	417	2	2	3	7	27	184	3	1	1	-48992083200	0417-07-03	July 3rd, 0417	03 JUL 0417	Fifth	0417-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0417-S2	0417-T2	0417-Q3	0417-07 (Jul)	0417-184	0417-Second Semester	0417-Second Trimester	0417-Third Quarter	0417-07 (July)	0417-W27	0417-W-1	Weekday
4170803	4010101	4170101	4170701	4170501	4170601	4170801	4170731	0417-08-03	0401-01-01	0417-01-01	0417-07-01	0417-05-01	0417-06-01	0417-08-01	0417-07-31	4170803	5	417	2	2	3	8	31	215	3	1	4	-48989404800	0417-08-03	August 3rd, 0417	03 AUG 0417	Fifth	0417-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0417-S2	0417-T2	0417-Q3	0417-08 (Aug)	0417-215	0417-Second Semester	0417-Second Trimester	0417-Third Quarter	0417-08 (August)	0417-W31	0417-W-4	Weekday
4170903	4010101	4170101	4170701	4170901	4170601	4170901	4170828	0417-09-03	0401-01-01	0417-01-01	0417-07-01	0417-09-01	0417-06-01	0417-09-01	0417-08-28	4170903	5	417	2	3	3	9	35	246	3	1	7	-48986726400	0417-09-03	September 3rd, 0417	03 SEP 0417	Fifth	0417-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0417-S2	0417-T2	0417-Q3	0417-09 (Sep)	0417-246	0417-Second Semester	0417-Third Trimester	0417-Third Quarter	0417-09 (September)	0417-W35	0417-W-7	Weekend
4171003	4010101	4170101	4170701	4170901	4171001	4171001	4171002	0417-10-03	0401-01-01	0417-01-01	0417-07-01	0417-09-01	0417-10-01	0417-10-01	0417-10-02	4171003	5	417	2	3	4	10	40	276	3	1	2	-48984134400	0417-10-03	October 3rd, 0417	03 OCT 0417	Fifth	0417-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0417-S2	0417-T2	0417-Q4	0417-10 (Oct)	0417-276	0417-Second Semester	0417-Third Trimester	0417-Forth Quarter	0417-10 (October)	0417-W40	0417-W-2	Weekday
4171103	4010101	4170101	4170701	4170901	4171001	4171101	4171030	0417-11-03	0401-01-01	0417-01-01	0417-07-01	0417-09-01	0417-10-01	0417-11-01	0417-10-30	4171103	5	417	2	3	4	11	44	307	3	1	5	-48981456000	0417-11-03	November 3rd, 0417	03 NOV 0417	Fifth	0417-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0417-S2	0417-T2	0417-Q4	0417-11 (Nov)	0417-307	0417-Second Semester	0417-Third Trimester	0417-Forth Quarter	0417-11 (November)	0417-W44	0417-W-5	Weekday
4171203	4010101	4170101	4170701	4170901	4171001	4171201	4171127	0417-12-03	0401-01-01	0417-01-01	0417-07-01	0417-09-01	0417-10-01	0417-12-01	0417-11-27	4171203	5	417	2	3	4	12	48	337	3	1	7	-48978864000	0417-12-03	December 3rd, 0417	03 DEC 0417	Fifth	0417-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0417-S2	0417-T2	0417-Q4	0417-12 (Dec)	0417-337	0417-Second Semester	0417-Third Trimester	0417-Forth Quarter	0417-12 (December)	0417-W48	0417-W-7	Weekend
4171204	4010101	4170101	4170701	4170901	4171001	4171201	4171204	0417-12-04	0401-01-01	0417-01-01	0417-07-01	0417-09-01	0417-10-01	0417-12-01	0417-12-04	4171204	5	417	2	3	4	12	49	338	4	1	1	-48978777600	0417-12-04	December 4th, 0417	04 DEC 0417	Fifth	0417-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0417-S2	0417-T2	0417-Q4	0417-12 (Dec)	0417-338	0417-Second Semester	0417-Third Trimester	0417-Forth Quarter	0417-12 (December)	0417-W49	0417-W-1	Weekday
4171104	4010101	4170101	4170701	4170901	4171001	4171101	4171030	0417-11-04	0401-01-01	0417-01-01	0417-07-01	0417-09-01	0417-10-01	0417-11-01	0417-10-30	4171104	5	417	2	3	4	11	44	308	4	1	6	-48981369600	0417-11-04	November 4th, 0417	04 NOV 0417	Fifth	0417-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0417-S2	0417-T2	0417-Q4	0417-11 (Nov)	0417-308	0417-Second Semester	0417-Third Trimester	0417-Forth Quarter	0417-11 (November)	0417-W44	0417-W-6	Weekend
4171004	4010101	4170101	4170701	4170901	4171001	4171001	4171002	0417-10-04	0401-01-01	0417-01-01	0417-07-01	0417-09-01	0417-10-01	0417-10-01	0417-10-02	4171004	5	417	2	3	4	10	40	277	4	1	3	-48984048000	0417-10-04	October 4th, 0417	04 OCT 0417	Fifth	0417-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0417-S2	0417-T2	0417-Q4	0417-10 (Oct)	0417-277	0417-Second Semester	0417-Third Trimester	0417-Forth Quarter	0417-10 (October)	0417-W40	0417-W-3	Weekday
4170904	4010101	4170101	4170701	4170901	4170601	4170901	4170904	0417-09-04	0401-01-01	0417-01-01	0417-07-01	0417-09-01	0417-06-01	0417-09-01	0417-09-04	4170904	5	417	2	3	3	9	36	247	4	1	1	-48986640000	0417-09-04	September 4th, 0417	04 SEP 0417	Fifth	0417-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0417-S2	0417-T2	0417-Q3	0417-09 (Sep)	0417-247	0417-Second Semester	0417-Third Trimester	0417-Third Quarter	0417-09 (September)	0417-W36	0417-W-1	Weekday
4170804	4010101	4170101	4170701	4170501	4170601	4170801	4170731	0417-08-04	0401-01-01	0417-01-01	0417-07-01	0417-05-01	0417-06-01	0417-08-01	0417-07-31	4170804	5	417	2	2	3	8	31	216	4	1	5	-48989318400	0417-08-04	August 4th, 0417	04 AUG 0417	Fifth	0417-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0417-S2	0417-T2	0417-Q3	0417-08 (Aug)	0417-216	0417-Second Semester	0417-Second Trimester	0417-Third Quarter	0417-08 (August)	0417-W31	0417-W-5	Weekday
4170704	4010101	4170101	4170701	4170501	4170601	4170701	4170703	0417-07-04	0401-01-01	0417-01-01	0417-07-01	0417-05-01	0417-06-01	0417-07-01	0417-07-03	4170704	5	417	2	2	3	7	27	185	4	1	2	-48991996800	0417-07-04	July 4th, 0417	04 JUL 0417	Fifth	0417-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0417-S2	0417-T2	0417-Q3	0417-07 (Jul)	0417-185	0417-Second Semester	0417-Second Trimester	0417-Third Quarter	0417-07 (July)	0417-W27	0417-W-2	Weekday
4170604	4010101	4170101	4170101	4170501	4170401	4170601	4170529	0417-06-04	0401-01-01	0417-01-01	0417-01-01	0417-05-01	0417-04-01	0417-06-01	0417-05-29	4170604	5	417	1	2	2	6	22	155	4	1	7	-48994588800	0417-06-04	June 4th, 0417	04 JUN 0417	Fifth	0417-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0417-S1	0417-T1	0417-Q2	0417-06 (Jun)	0417-155	0417-First Semester	0417-Second Trimester	0417-Second Quarter	0417-06 (June)	0417-W22	0417-W-7	Weekend
