DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4521101	4010101	4520101	4520701	4520901	4521001	4521101	4521028	0452-11-01	0401-01-01	0452-01-01	0452-07-01	0452-09-01	0452-10-01	0452-11-01	0452-10-28	4521101	5	452	2	3	4	11	44	306	1	1	5	-47877091200	0452-11-01	November 1st, 0452	01 NOV 0452	Fifth	0452-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0452-S2	0452-T2	0452-Q4	0452-11 (Nov)	0452-306	0452-Second Semester	0452-Third Trimester	0452-Forth Quarter	0452-11 (November)	0452-W44	0452-W-5	Weekday
4521201	4010101	4520101	4520701	4520901	4521001	4521201	4521125	0452-12-01	0401-01-01	0452-01-01	0452-07-01	0452-09-01	0452-10-01	0452-12-01	0452-11-25	4521201	5	452	2	3	4	12	48	336	1	1	7	-47874499200	0452-12-01	December 1st, 0452	01 DEC 0452	Fifth	0452-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0452-S2	0452-T2	0452-Q4	0452-12 (Dec)	0452-336	0452-Second Semester	0452-Third Trimester	0452-Forth Quarter	0452-12 (December)	0452-W48	0452-W-7	Weekend
4521202	4010101	4520101	4520701	4520901	4521001	4521201	4521202	0452-12-02	0401-01-01	0452-01-01	0452-07-01	0452-09-01	0452-10-01	0452-12-01	0452-12-02	4521202	5	452	2	3	4	12	49	337	2	1	1	-47874412800	0452-12-02	December 2nd, 0452	02 DEC 0452	Fifth	0452-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0452-S2	0452-T2	0452-Q4	0452-12 (Dec)	0452-337	0452-Second Semester	0452-Third Trimester	0452-Forth Quarter	0452-12 (December)	0452-W49	0452-W-1	Weekday
4521102	4010101	4520101	4520701	4520901	4521001	4521101	4521028	0452-11-02	0401-01-01	0452-01-01	0452-07-01	0452-09-01	0452-10-01	0452-11-01	0452-10-28	4521102	5	452	2	3	4	11	44	307	2	1	6	-47877004800	0452-11-02	November 2nd, 0452	02 NOV 0452	Fifth	0452-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0452-S2	0452-T2	0452-Q4	0452-11 (Nov)	0452-307	0452-Second Semester	0452-Third Trimester	0452-Forth Quarter	0452-11 (November)	0452-W44	0452-W-6	Weekend
4521002	4010101	4520101	4520701	4520901	4521001	4521001	4520930	0452-10-02	0401-01-01	0452-01-01	0452-07-01	0452-09-01	0452-10-01	0452-10-01	0452-09-30	4521002	5	452	2	3	4	10	40	276	2	1	3	-47879683200	0452-10-02	October 2nd, 0452	02 OCT 0452	Fifth	0452-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0452-S2	0452-T2	0452-Q4	0452-10 (Oct)	0452-276	0452-Second Semester	0452-Third Trimester	0452-Forth Quarter	0452-10 (October)	0452-W40	0452-W-3	Weekday
4520902	4010101	4520101	4520701	4520901	4520601	4520901	4520902	0452-09-02	0401-01-01	0452-01-01	0452-07-01	0452-09-01	0452-06-01	0452-09-01	0452-09-02	4520902	5	452	2	3	3	9	36	246	2	1	1	-47882275200	0452-09-02	September 2nd, 0452	02 SEP 0452	Fifth	0452-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0452-S2	0452-T2	0452-Q3	0452-09 (Sep)	0452-246	0452-Second Semester	0452-Third Trimester	0452-Third Quarter	0452-09 (September)	0452-W36	0452-W-1	Weekday
4520802	4010101	4520101	4520701	4520501	4520601	4520801	4520729	0452-08-02	0401-01-01	0452-01-01	0452-07-01	0452-05-01	0452-06-01	0452-08-01	0452-07-29	4520802	5	452	2	2	3	8	31	215	2	1	5	-47884953600	0452-08-02	August 2nd, 0452	02 AUG 0452	Fifth	0452-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0452-S2	0452-T2	0452-Q3	0452-08 (Aug)	0452-215	0452-Second Semester	0452-Second Trimester	0452-Third Quarter	0452-08 (August)	0452-W31	0452-W-5	Weekday
4520702	4010101	4520101	4520701	4520501	4520601	4520701	4520701	0452-07-02	0401-01-01	0452-01-01	0452-07-01	0452-05-01	0452-06-01	0452-07-01	0452-07-01	4520702	5	452	2	2	3	7	27	184	2	1	2	-47887632000	0452-07-02	July 2nd, 0452	02 JUL 0452	Fifth	0452-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0452-S2	0452-T2	0452-Q3	0452-07 (Jul)	0452-184	0452-Second Semester	0452-Second Trimester	0452-Third Quarter	0452-07 (July)	0452-W27	0452-W-2	Weekday
4520602	4010101	4520101	4520101	4520501	4520401	4520601	4520527	0452-06-02	0401-01-01	0452-01-01	0452-01-01	0452-05-01	0452-04-01	0452-06-01	0452-05-27	4520602	5	452	1	2	2	6	22	154	2	1	7	-47890224000	0452-06-02	June 2nd, 0452	02 JUN 0452	Fifth	0452-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0452-S1	0452-T1	0452-Q2	0452-06 (Jun)	0452-154	0452-First Semester	0452-Second Trimester	0452-Second Quarter	0452-06 (June)	0452-W22	0452-W-7	Weekend
4520502	4010101	4520101	4520101	4520501	4520401	4520501	4520429	0452-05-02	0401-01-01	0452-01-01	0452-01-01	0452-05-01	0452-04-01	0452-05-01	0452-04-29	4520502	5	452	1	2	2	5	18	123	2	1	4	-47892902400	0452-05-02	May 2nd, 0452	02 MAY 0452	Fifth	0452-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0452-S1	0452-T1	0452-Q2	0452-05 (May)	0452-123	0452-First Semester	0452-Second Trimester	0452-Second Quarter	0452-05 (May)	0452-W18	0452-W-4	Weekday
4520402	4010101	4520101	4520101	4520101	4520401	4520401	4520401	0452-04-02	0401-01-01	0452-01-01	0452-01-01	0452-01-01	0452-04-01	0452-04-01	0452-04-01	4520402	5	452	1	1	2	4	14	93	2	1	2	-47895494400	0452-04-02	April 2nd, 0452	02 APR 0452	Fifth	0452-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0452-S1	0452-T1	0452-Q2	0452-04 (Apr)	0452-093	0452-First Semester	0452-First Trimester	0452-Second Quarter	0452-04 (April)	0452-W14	0452-W-2	Weekday
4520302	4010101	4520101	4520101	4520101	4520101	4520301	4520226	0452-03-02	0401-01-01	0452-01-01	0452-01-01	0452-01-01	0452-01-01	0452-03-01	0452-02-26	4520302	5	452	1	1	1	3	9	62	2	1	6	-47898172800	0452-03-02	March 2nd, 0452	02 MAR 0452	Fifth	0452-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0452-S1	0452-T1	0452-Q1	0452-03 (Mar)	0452-062	0452-First Semester	0452-First Trimester	0452-First Quarter	0452-03 (March)	0452-W09	0452-W-6	Weekend
4520202	4010101	4520101	4520101	4520101	4520101	4520201	4520129	0452-02-02	0401-01-01	0452-01-01	0452-01-01	0452-01-01	0452-01-01	0452-02-01	0452-01-29	4520202	5	452	1	1	1	2	5	33	2	1	5	-47900678400	0452-02-02	February 2nd, 0452	02 FEB 0452	Fifth	0452-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0452-S1	0452-T1	0452-Q1	0452-02 (Feb)	0452-033	0452-First Semester	0452-First Trimester	0452-First Quarter	0452-02 (February)	0452-W05	0452-W-5	Weekday
4520102	4010101	4520101	4520101	4520101	4520101	4520101	4520101	0452-01-02	0401-01-01	0452-01-01	0452-01-01	0452-01-01	0452-01-01	0452-01-01	0452-01-01	4520102	5	452	1	1	1	1	1	2	2	1	2	-47903356800	0452-01-02	January 2nd, 0452	02 JAN 0452	Fifth	0452-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0452-S1	0452-T1	0452-Q1	0452-01 (Jan)	0452-002	0452-First Semester	0452-First Trimester	0452-First Quarter	0452-01 (January)	0452-W01	0452-W-2	Weekday
4520103	4010101	4520101	4520101	4520101	4520101	4520101	4520101	0452-01-03	0401-01-01	0452-01-01	0452-01-01	0452-01-01	0452-01-01	0452-01-01	0452-01-01	4520103	5	452	1	1	1	1	1	3	3	1	3	-47903270400	0452-01-03	January 3rd, 0452	03 JAN 0452	Fifth	0452-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0452-S1	0452-T1	0452-Q1	0452-01 (Jan)	0452-003	0452-First Semester	0452-First Trimester	0452-First Quarter	0452-01 (January)	0452-W01	0452-W-3	Weekday
4520203	4010101	4520101	4520101	4520101	4520101	4520201	4520129	0452-02-03	0401-01-01	0452-01-01	0452-01-01	0452-01-01	0452-01-01	0452-02-01	0452-01-29	4520203	5	452	1	1	1	2	5	34	3	1	6	-47900592000	0452-02-03	February 3rd, 0452	03 FEB 0452	Fifth	0452-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0452-S1	0452-T1	0452-Q1	0452-02 (Feb)	0452-034	0452-First Semester	0452-First Trimester	0452-First Quarter	0452-02 (February)	0452-W05	0452-W-6	Weekend
4520303	4010101	4520101	4520101	4520101	4520101	4520301	4520226	0452-03-03	0401-01-01	0452-01-01	0452-01-01	0452-01-01	0452-01-01	0452-03-01	0452-02-26	4520303	5	452	1	1	1	3	9	63	3	1	7	-47898086400	0452-03-03	March 3rd, 0452	03 MAR 0452	Fifth	0452-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0452-S1	0452-T1	0452-Q1	0452-03 (Mar)	0452-063	0452-First Semester	0452-First Trimester	0452-First Quarter	0452-03 (March)	0452-W09	0452-W-7	Weekend
4520403	4010101	4520101	4520101	4520101	4520401	4520401	4520401	0452-04-03	0401-01-01	0452-01-01	0452-01-01	0452-01-01	0452-04-01	0452-04-01	0452-04-01	4520403	5	452	1	1	2	4	14	94	3	1	3	-47895408000	0452-04-03	April 3rd, 0452	03 APR 0452	Fifth	0452-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0452-S1	0452-T1	0452-Q2	0452-04 (Apr)	0452-094	0452-First Semester	0452-First Trimester	0452-Second Quarter	0452-04 (April)	0452-W14	0452-W-3	Weekday
4520503	4010101	4520101	4520101	4520501	4520401	4520501	4520429	0452-05-03	0401-01-01	0452-01-01	0452-01-01	0452-05-01	0452-04-01	0452-05-01	0452-04-29	4520503	5	452	1	2	2	5	18	124	3	1	5	-47892816000	0452-05-03	May 3rd, 0452	03 MAY 0452	Fifth	0452-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0452-S1	0452-T1	0452-Q2	0452-05 (May)	0452-124	0452-First Semester	0452-Second Trimester	0452-Second Quarter	0452-05 (May)	0452-W18	0452-W-5	Weekday
4520603	4010101	4520101	4520101	4520501	4520401	4520601	4520603	0452-06-03	0401-01-01	0452-01-01	0452-01-01	0452-05-01	0452-04-01	0452-06-01	0452-06-03	4520603	5	452	1	2	2	6	23	155	3	1	1	-47890137600	0452-06-03	June 3rd, 0452	03 JUN 0452	Fifth	0452-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0452-S1	0452-T1	0452-Q2	0452-06 (Jun)	0452-155	0452-First Semester	0452-Second Trimester	0452-Second Quarter	0452-06 (June)	0452-W23	0452-W-1	Weekday
4520703	4010101	4520101	4520701	4520501	4520601	4520701	4520701	0452-07-03	0401-01-01	0452-01-01	0452-07-01	0452-05-01	0452-06-01	0452-07-01	0452-07-01	4520703	5	452	2	2	3	7	27	185	3	1	3	-47887545600	0452-07-03	July 3rd, 0452	03 JUL 0452	Fifth	0452-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0452-S2	0452-T2	0452-Q3	0452-07 (Jul)	0452-185	0452-Second Semester	0452-Second Trimester	0452-Third Quarter	0452-07 (July)	0452-W27	0452-W-3	Weekday
4520803	4010101	4520101	4520701	4520501	4520601	4520801	4520729	0452-08-03	0401-01-01	0452-01-01	0452-07-01	0452-05-01	0452-06-01	0452-08-01	0452-07-29	4520803	5	452	2	2	3	8	31	216	3	1	6	-47884867200	0452-08-03	August 3rd, 0452	03 AUG 0452	Fifth	0452-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0452-S2	0452-T2	0452-Q3	0452-08 (Aug)	0452-216	0452-Second Semester	0452-Second Trimester	0452-Third Quarter	0452-08 (August)	0452-W31	0452-W-6	Weekend
4520903	4010101	4520101	4520701	4520901	4520601	4520901	4520902	0452-09-03	0401-01-01	0452-01-01	0452-07-01	0452-09-01	0452-06-01	0452-09-01	0452-09-02	4520903	5	452	2	3	3	9	36	247	3	1	2	-47882188800	0452-09-03	September 3rd, 0452	03 SEP 0452	Fifth	0452-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0452-S2	0452-T2	0452-Q3	0452-09 (Sep)	0452-247	0452-Second Semester	0452-Third Trimester	0452-Third Quarter	0452-09 (September)	0452-W36	0452-W-2	Weekday
4521003	4010101	4520101	4520701	4520901	4521001	4521001	4520930	0452-10-03	0401-01-01	0452-01-01	0452-07-01	0452-09-01	0452-10-01	0452-10-01	0452-09-30	4521003	5	452	2	3	4	10	40	277	3	1	4	-47879596800	0452-10-03	October 3rd, 0452	03 OCT 0452	Fifth	0452-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0452-S2	0452-T2	0452-Q4	0452-10 (Oct)	0452-277	0452-Second Semester	0452-Third Trimester	0452-Forth Quarter	0452-10 (October)	0452-W40	0452-W-4	Weekday
4521103	4010101	4520101	4520701	4520901	4521001	4521101	4521028	0452-11-03	0401-01-01	0452-01-01	0452-07-01	0452-09-01	0452-10-01	0452-11-01	0452-10-28	4521103	5	452	2	3	4	11	44	308	3	1	7	-47876918400	0452-11-03	November 3rd, 0452	03 NOV 0452	Fifth	0452-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0452-S2	0452-T2	0452-Q4	0452-11 (Nov)	0452-308	0452-Second Semester	0452-Third Trimester	0452-Forth Quarter	0452-11 (November)	0452-W44	0452-W-7	Weekend
4521203	4010101	4520101	4520701	4520901	4521001	4521201	4521202	0452-12-03	0401-01-01	0452-01-01	0452-07-01	0452-09-01	0452-10-01	0452-12-01	0452-12-02	4521203	5	452	2	3	4	12	49	338	3	1	2	-47874326400	0452-12-03	December 3rd, 0452	03 DEC 0452	Fifth	0452-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0452-S2	0452-T2	0452-Q4	0452-12 (Dec)	0452-338	0452-Second Semester	0452-Third Trimester	0452-Forth Quarter	0452-12 (December)	0452-W49	0452-W-2	Weekday
4521204	4010101	4520101	4520701	4520901	4521001	4521201	4521202	0452-12-04	0401-01-01	0452-01-01	0452-07-01	0452-09-01	0452-10-01	0452-12-01	0452-12-02	4521204	5	452	2	3	4	12	49	339	4	1	3	-47874240000	0452-12-04	December 4th, 0452	04 DEC 0452	Fifth	0452-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0452-S2	0452-T2	0452-Q4	0452-12 (Dec)	0452-339	0452-Second Semester	0452-Third Trimester	0452-Forth Quarter	0452-12 (December)	0452-W49	0452-W-3	Weekday
4521104	4010101	4520101	4520701	4520901	4521001	4521101	4521104	0452-11-04	0401-01-01	0452-01-01	0452-07-01	0452-09-01	0452-10-01	0452-11-01	0452-11-04	4521104	5	452	2	3	4	11	45	309	4	1	1	-47876832000	0452-11-04	November 4th, 0452	04 NOV 0452	Fifth	0452-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0452-S2	0452-T2	0452-Q4	0452-11 (Nov)	0452-309	0452-Second Semester	0452-Third Trimester	0452-Forth Quarter	0452-11 (November)	0452-W45	0452-W-1	Weekday
4521004	4010101	4520101	4520701	4520901	4521001	4521001	4520930	0452-10-04	0401-01-01	0452-01-01	0452-07-01	0452-09-01	0452-10-01	0452-10-01	0452-09-30	4521004	5	452	2	3	4	10	40	278	4	1	5	-47879510400	0452-10-04	October 4th, 0452	04 OCT 0452	Fifth	0452-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0452-S2	0452-T2	0452-Q4	0452-10 (Oct)	0452-278	0452-Second Semester	0452-Third Trimester	0452-Forth Quarter	0452-10 (October)	0452-W40	0452-W-5	Weekday
4520904	4010101	4520101	4520701	4520901	4520601	4520901	4520902	0452-09-04	0401-01-01	0452-01-01	0452-07-01	0452-09-01	0452-06-01	0452-09-01	0452-09-02	4520904	5	452	2	3	3	9	36	248	4	1	3	-47882102400	0452-09-04	September 4th, 0452	04 SEP 0452	Fifth	0452-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0452-S2	0452-T2	0452-Q3	0452-09 (Sep)	0452-248	0452-Second Semester	0452-Third Trimester	0452-Third Quarter	0452-09 (September)	0452-W36	0452-W-3	Weekday
4520804	4010101	4520101	4520701	4520501	4520601	4520801	4520729	0452-08-04	0401-01-01	0452-01-01	0452-07-01	0452-05-01	0452-06-01	0452-08-01	0452-07-29	4520804	5	452	2	2	3	8	31	217	4	1	7	-47884780800	0452-08-04	August 4th, 0452	04 AUG 0452	Fifth	0452-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0452-S2	0452-T2	0452-Q3	0452-08 (Aug)	0452-217	0452-Second Semester	0452-Second Trimester	0452-Third Quarter	0452-08 (August)	0452-W31	0452-W-7	Weekend
4520704	4010101	4520101	4520701	4520501	4520601	4520701	4520701	0452-07-04	0401-01-01	0452-01-01	0452-07-01	0452-05-01	0452-06-01	0452-07-01	0452-07-01	4520704	5	452	2	2	3	7	27	186	4	1	4	-47887459200	0452-07-04	July 4th, 0452	04 JUL 0452	Fifth	0452-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0452-S2	0452-T2	0452-Q3	0452-07 (Jul)	0452-186	0452-Second Semester	0452-Second Trimester	0452-Third Quarter	0452-07 (July)	0452-W27	0452-W-4	Weekday
4520604	4010101	4520101	4520101	4520501	4520401	4520601	4520603	0452-06-04	0401-01-01	0452-01-01	0452-01-01	0452-05-01	0452-04-01	0452-06-01	0452-06-03	4520604	5	452	1	2	2	6	23	156	4	1	2	-47890051200	0452-06-04	June 4th, 0452	04 JUN 0452	Fifth	0452-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0452-S1	0452-T1	0452-Q2	0452-06 (Jun)	0452-156	0452-First Semester	0452-Second Trimester	0452-Second Quarter	0452-06 (June)	0452-W23	0452-W-2	Weekday
