DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4590101	4010101	4590101	4590101	4590101	4590101	4590101	4581230	0459-01-01	0401-01-01	0459-01-01	0459-01-01	0459-01-01	0459-01-01	0459-01-01	0458-12-30	4590101	5	459	1	1	1	1	1	1	1	1	3	-47682518400	0459-01-01	January 1st, 0459	01 JAN 0459	Fifth	0459-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0459-S1	0459-T1	0459-Q1	0459-01 (Jan)	0459-001	0459-First Semester	0459-First Trimester	0459-First Quarter	0459-01 (January)	0458-W01	0458-W-3	Weekday
4590201	4010101	4590101	4590101	4590101	4590101	4590201	4590127	0459-02-01	0401-01-01	0459-01-01	0459-01-01	0459-01-01	0459-01-01	0459-02-01	0459-01-27	4590201	5	459	1	1	1	2	5	32	1	1	6	-47679840000	0459-02-01	February 1st, 0459	01 FEB 0459	Fifth	0459-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0459-S1	0459-T1	0459-Q1	0459-02 (Feb)	0459-032	0459-First Semester	0459-First Trimester	0459-First Quarter	0459-02 (February)	0459-W05	0459-W-6	Weekend
4590301	4010101	4590101	4590101	4590101	4590101	4590301	4590224	0459-03-01	0401-01-01	0459-01-01	0459-01-01	0459-01-01	0459-01-01	0459-03-01	0459-02-24	4590301	5	459	1	1	1	3	9	60	1	1	6	-47677420800	0459-03-01	March 1st, 0459	01 MAR 0459	Fifth	0459-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0459-S1	0459-T1	0459-Q1	0459-03 (Mar)	0459-060	0459-First Semester	0459-First Trimester	0459-First Quarter	0459-03 (March)	0459-W09	0459-W-6	Weekend
4590401	4010101	4590101	4590101	4590101	4590401	4590401	4590331	0459-04-01	0401-01-01	0459-01-01	0459-01-01	0459-01-01	0459-04-01	0459-04-01	0459-03-31	4590401	5	459	1	1	2	4	14	91	1	1	2	-47674742400	0459-04-01	April 1st, 0459	01 APR 0459	Fifth	0459-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0459-S1	0459-T1	0459-Q2	0459-04 (Apr)	0459-091	0459-First Semester	0459-First Trimester	0459-Second Quarter	0459-04 (April)	0459-W14	0459-W-2	Weekday
4590501	4010101	4590101	4590101	4590501	4590401	4590501	4590428	0459-05-01	0401-01-01	0459-01-01	0459-01-01	0459-05-01	0459-04-01	0459-05-01	0459-04-28	4590501	5	459	1	2	2	5	18	121	1	1	4	-47672150400	0459-05-01	May 1st, 0459	01 MAY 0459	Fifth	0459-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0459-S1	0459-T1	0459-Q2	0459-05 (May)	0459-121	0459-First Semester	0459-Second Trimester	0459-Second Quarter	0459-05 (May)	0459-W18	0459-W-4	Weekday
4590601	4010101	4590101	4590101	4590501	4590401	4590601	4590526	0459-06-01	0401-01-01	0459-01-01	0459-01-01	0459-05-01	0459-04-01	0459-06-01	0459-05-26	4590601	5	459	1	2	2	6	22	152	1	1	7	-47669472000	0459-06-01	June 1st, 0459	01 JUN 0459	Fifth	0459-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0459-S1	0459-T1	0459-Q2	0459-06 (Jun)	0459-152	0459-First Semester	0459-Second Trimester	0459-Second Quarter	0459-06 (June)	0459-W22	0459-W-7	Weekend
4590701	4010101	4590101	4590701	4590501	4590601	4590701	4590630	0459-07-01	0401-01-01	0459-01-01	0459-07-01	0459-05-01	0459-06-01	0459-07-01	0459-06-30	4590701	5	459	2	2	3	7	27	182	1	1	2	-47666880000	0459-07-01	July 1st, 0459	01 JUL 0459	Fifth	0459-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0459-S2	0459-T2	0459-Q3	0459-07 (Jul)	0459-182	0459-Second Semester	0459-Second Trimester	0459-Third Quarter	0459-07 (July)	0459-W27	0459-W-2	Weekday
4590801	4010101	4590101	4590701	4590501	4590601	4590801	4590728	0459-08-01	0401-01-01	0459-01-01	0459-07-01	0459-05-01	0459-06-01	0459-08-01	0459-07-28	4590801	5	459	2	2	3	8	31	213	1	1	5	-47664201600	0459-08-01	August 1st, 0459	01 AUG 0459	Fifth	0459-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0459-S2	0459-T2	0459-Q3	0459-08 (Aug)	0459-213	0459-Second Semester	0459-Second Trimester	0459-Third Quarter	0459-08 (August)	0459-W31	0459-W-5	Weekday
4590901	4010101	4590101	4590701	4590901	4590601	4590901	4590901	0459-09-01	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-06-01	0459-09-01	0459-09-01	4590901	5	459	2	3	3	9	36	244	1	1	1	-47661523200	0459-09-01	September 1st, 0459	01 SEP 0459	Fifth	0459-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0459-S2	0459-T2	0459-Q3	0459-09 (Sep)	0459-244	0459-Second Semester	0459-Third Trimester	0459-Third Quarter	0459-09 (September)	0459-W36	0459-W-1	Weekday
4591001	4010101	4590101	4590701	4590901	4591001	4591001	4590929	0459-10-01	0401-01-01	0459-01-01	0459-07-01	0459-09-01	0459-10-01	0459-10-01	0459-09-29	4591001	5	459	2	3	4	10	40	274	1	1	3	-47658931200	0459-10-01	October 1st, 0459	01 OCT 0459	Fifth	0459-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0459-S2	0459-T2	0459-Q4	0459-10 (Oct)	0459-274	0459-Second Semester	0459-Third Trimester	0459-Forth Quarter	0459-10 (October)	0459-W40	0459-W-3	Weekday
