DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4181101	4010101	4180101	4180701	4180901	4181001	4181101	4181029	0418-11-01	0401-01-01	0418-01-01	0418-07-01	0418-09-01	0418-10-01	0418-11-01	0418-10-29	4181101	5	418	2	3	4	11	44	305	1	1	4	-48950092800	0418-11-01	November 1st, 0418	01 NOV 0418	Fifth	0418-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0418-S2	0418-T2	0418-Q4	0418-11 (Nov)	0418-305	0418-Second Semester	0418-Third Trimester	0418-Forth Quarter	0418-11 (November)	0418-W44	0418-W-4	Weekday
4181201	4010101	4180101	4180701	4180901	4181001	4181201	4181126	0418-12-01	0401-01-01	0418-01-01	0418-07-01	0418-09-01	0418-10-01	0418-12-01	0418-11-26	4181201	5	418	2	3	4	12	48	335	1	1	6	-48947500800	0418-12-01	December 1st, 0418	01 DEC 0418	Fifth	0418-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0418-S2	0418-T2	0418-Q4	0418-12 (Dec)	0418-335	0418-Second Semester	0418-Third Trimester	0418-Forth Quarter	0418-12 (December)	0418-W48	0418-W-6	Weekend
4181202	4010101	4180101	4180701	4180901	4181001	4181201	4181126	0418-12-02	0401-01-01	0418-01-01	0418-07-01	0418-09-01	0418-10-01	0418-12-01	0418-11-26	4181202	5	418	2	3	4	12	48	336	2	1	7	-48947414400	0418-12-02	December 2nd, 0418	02 DEC 0418	Fifth	0418-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0418-S2	0418-T2	0418-Q4	0418-12 (Dec)	0418-336	0418-Second Semester	0418-Third Trimester	0418-Forth Quarter	0418-12 (December)	0418-W48	0418-W-7	Weekend
4181102	4010101	4180101	4180701	4180901	4181001	4181101	4181029	0418-11-02	0401-01-01	0418-01-01	0418-07-01	0418-09-01	0418-10-01	0418-11-01	0418-10-29	4181102	5	418	2	3	4	11	44	306	2	1	5	-48950006400	0418-11-02	November 2nd, 0418	02 NOV 0418	Fifth	0418-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0418-S2	0418-T2	0418-Q4	0418-11 (Nov)	0418-306	0418-Second Semester	0418-Third Trimester	0418-Forth Quarter	0418-11 (November)	0418-W44	0418-W-5	Weekday
4181002	4010101	4180101	4180701	4180901	4181001	4181001	4181001	0418-10-02	0401-01-01	0418-01-01	0418-07-01	0418-09-01	0418-10-01	0418-10-01	0418-10-01	4181002	5	418	2	3	4	10	40	275	2	1	2	-48952684800	0418-10-02	October 2nd, 0418	02 OCT 0418	Fifth	0418-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0418-S2	0418-T2	0418-Q4	0418-10 (Oct)	0418-275	0418-Second Semester	0418-Third Trimester	0418-Forth Quarter	0418-10 (October)	0418-W40	0418-W-2	Weekday
4180902	4010101	4180101	4180701	4180901	4180601	4180901	4180827	0418-09-02	0401-01-01	0418-01-01	0418-07-01	0418-09-01	0418-06-01	0418-09-01	0418-08-27	4180902	5	418	2	3	3	9	35	245	2	1	7	-48955276800	0418-09-02	September 2nd, 0418	02 SEP 0418	Fifth	0418-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0418-S2	0418-T2	0418-Q3	0418-09 (Sep)	0418-245	0418-Second Semester	0418-Third Trimester	0418-Third Quarter	0418-09 (September)	0418-W35	0418-W-7	Weekend
4180802	4010101	4180101	4180701	4180501	4180601	4180801	4180730	0418-08-02	0401-01-01	0418-01-01	0418-07-01	0418-05-01	0418-06-01	0418-08-01	0418-07-30	4180802	5	418	2	2	3	8	31	214	2	1	4	-48957955200	0418-08-02	August 2nd, 0418	02 AUG 0418	Fifth	0418-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0418-S2	0418-T2	0418-Q3	0418-08 (Aug)	0418-214	0418-Second Semester	0418-Second Trimester	0418-Third Quarter	0418-08 (August)	0418-W31	0418-W-4	Weekday
4180702	4010101	4180101	4180701	4180501	4180601	4180701	4180702	0418-07-02	0401-01-01	0418-01-01	0418-07-01	0418-05-01	0418-06-01	0418-07-01	0418-07-02	4180702	5	418	2	2	3	7	27	183	2	1	1	-48960633600	0418-07-02	July 2nd, 0418	02 JUL 0418	Fifth	0418-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0418-S2	0418-T2	0418-Q3	0418-07 (Jul)	0418-183	0418-Second Semester	0418-Second Trimester	0418-Third Quarter	0418-07 (July)	0418-W27	0418-W-1	Weekday
4180602	4010101	4180101	4180101	4180501	4180401	4180601	4180528	0418-06-02	0401-01-01	0418-01-01	0418-01-01	0418-05-01	0418-04-01	0418-06-01	0418-05-28	4180602	5	418	1	2	2	6	22	153	2	1	6	-48963225600	0418-06-02	June 2nd, 0418	02 JUN 0418	Fifth	0418-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0418-S1	0418-T1	0418-Q2	0418-06 (Jun)	0418-153	0418-First Semester	0418-Second Trimester	0418-Second Quarter	0418-06 (June)	0418-W22	0418-W-6	Weekend
4180502	4010101	4180101	4180101	4180501	4180401	4180501	4180430	0418-05-02	0401-01-01	0418-01-01	0418-01-01	0418-05-01	0418-04-01	0418-05-01	0418-04-30	4180502	5	418	1	2	2	5	18	122	2	1	3	-48965904000	0418-05-02	May 2nd, 0418	02 MAY 0418	Fifth	0418-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0418-S1	0418-T1	0418-Q2	0418-05 (May)	0418-122	0418-First Semester	0418-Second Trimester	0418-Second Quarter	0418-05 (May)	0418-W18	0418-W-3	Weekday
4180402	4010101	4180101	4180101	4180101	4180401	4180401	4180402	0418-04-02	0401-01-01	0418-01-01	0418-01-01	0418-01-01	0418-04-01	0418-04-01	0418-04-02	4180402	5	418	1	1	2	4	14	92	2	1	1	-48968496000	0418-04-02	April 2nd, 0418	02 APR 0418	Fifth	0418-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0418-S1	0418-T1	0418-Q2	0418-04 (Apr)	0418-092	0418-First Semester	0418-First Trimester	0418-Second Quarter	0418-04 (April)	0418-W14	0418-W-1	Weekday
4180302	4010101	4180101	4180101	4180101	4180101	4180301	4180226	0418-03-02	0401-01-01	0418-01-01	0418-01-01	0418-01-01	0418-01-01	0418-03-01	0418-02-26	4180302	5	418	1	1	1	3	9	61	2	1	5	-48971174400	0418-03-02	March 2nd, 0418	02 MAR 0418	Fifth	0418-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0418-S1	0418-T1	0418-Q1	0418-03 (Mar)	0418-061	0418-First Semester	0418-First Trimester	0418-First Quarter	0418-03 (March)	0418-W09	0418-W-5	Weekday
4180202	4010101	4180101	4180101	4180101	4180101	4180201	4180129	0418-02-02	0401-01-01	0418-01-01	0418-01-01	0418-01-01	0418-01-01	0418-02-01	0418-01-29	4180202	5	418	1	1	1	2	5	33	2	1	5	-48973593600	0418-02-02	February 2nd, 0418	02 FEB 0418	Fifth	0418-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0418-S1	0418-T1	0418-Q1	0418-02 (Feb)	0418-033	0418-First Semester	0418-First Trimester	0418-First Quarter	0418-02 (February)	0418-W05	0418-W-5	Weekday
4180102	4010101	4180101	4180101	4180101	4180101	4180101	4180101	0418-01-02	0401-01-01	0418-01-01	0418-01-01	0418-01-01	0418-01-01	0418-01-01	0418-01-01	4180102	5	418	1	1	1	1	1	2	2	1	2	-48976272000	0418-01-02	January 2nd, 0418	02 JAN 0418	Fifth	0418-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0418-S1	0418-T1	0418-Q1	0418-01 (Jan)	0418-002	0418-First Semester	0418-First Trimester	0418-First Quarter	0418-01 (January)	0418-W01	0418-W-2	Weekday
4180103	4010101	4180101	4180101	4180101	4180101	4180101	4180101	0418-01-03	0401-01-01	0418-01-01	0418-01-01	0418-01-01	0418-01-01	0418-01-01	0418-01-01	4180103	5	418	1	1	1	1	1	3	3	1	3	-48976185600	0418-01-03	January 3rd, 0418	03 JAN 0418	Fifth	0418-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0418-S1	0418-T1	0418-Q1	0418-01 (Jan)	0418-003	0418-First Semester	0418-First Trimester	0418-First Quarter	0418-01 (January)	0418-W01	0418-W-3	Weekday
4180203	4010101	4180101	4180101	4180101	4180101	4180201	4180129	0418-02-03	0401-01-01	0418-01-01	0418-01-01	0418-01-01	0418-01-01	0418-02-01	0418-01-29	4180203	5	418	1	1	1	2	5	34	3	1	6	-48973507200	0418-02-03	February 3rd, 0418	03 FEB 0418	Fifth	0418-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0418-S1	0418-T1	0418-Q1	0418-02 (Feb)	0418-034	0418-First Semester	0418-First Trimester	0418-First Quarter	0418-02 (February)	0418-W05	0418-W-6	Weekend
4180303	4010101	4180101	4180101	4180101	4180101	4180301	4180226	0418-03-03	0401-01-01	0418-01-01	0418-01-01	0418-01-01	0418-01-01	0418-03-01	0418-02-26	4180303	5	418	1	1	1	3	9	62	3	1	6	-48971088000	0418-03-03	March 3rd, 0418	03 MAR 0418	Fifth	0418-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0418-S1	0418-T1	0418-Q1	0418-03 (Mar)	0418-062	0418-First Semester	0418-First Trimester	0418-First Quarter	0418-03 (March)	0418-W09	0418-W-6	Weekend
4180403	4010101	4180101	4180101	4180101	4180401	4180401	4180402	0418-04-03	0401-01-01	0418-01-01	0418-01-01	0418-01-01	0418-04-01	0418-04-01	0418-04-02	4180403	5	418	1	1	2	4	14	93	3	1	2	-48968409600	0418-04-03	April 3rd, 0418	03 APR 0418	Fifth	0418-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0418-S1	0418-T1	0418-Q2	0418-04 (Apr)	0418-093	0418-First Semester	0418-First Trimester	0418-Second Quarter	0418-04 (April)	0418-W14	0418-W-2	Weekday
4180503	4010101	4180101	4180101	4180501	4180401	4180501	4180430	0418-05-03	0401-01-01	0418-01-01	0418-01-01	0418-05-01	0418-04-01	0418-05-01	0418-04-30	4180503	5	418	1	2	2	5	18	123	3	1	4	-48965817600	0418-05-03	May 3rd, 0418	03 MAY 0418	Fifth	0418-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0418-S1	0418-T1	0418-Q2	0418-05 (May)	0418-123	0418-First Semester	0418-Second Trimester	0418-Second Quarter	0418-05 (May)	0418-W18	0418-W-4	Weekday
4180603	4010101	4180101	4180101	4180501	4180401	4180601	4180528	0418-06-03	0401-01-01	0418-01-01	0418-01-01	0418-05-01	0418-04-01	0418-06-01	0418-05-28	4180603	5	418	1	2	2	6	22	154	3	1	7	-48963139200	0418-06-03	June 3rd, 0418	03 JUN 0418	Fifth	0418-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0418-S1	0418-T1	0418-Q2	0418-06 (Jun)	0418-154	0418-First Semester	0418-Second Trimester	0418-Second Quarter	0418-06 (June)	0418-W22	0418-W-7	Weekend
4180703	4010101	4180101	4180701	4180501	4180601	4180701	4180702	0418-07-03	0401-01-01	0418-01-01	0418-07-01	0418-05-01	0418-06-01	0418-07-01	0418-07-02	4180703	5	418	2	2	3	7	27	184	3	1	2	-48960547200	0418-07-03	July 3rd, 0418	03 JUL 0418	Fifth	0418-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0418-S2	0418-T2	0418-Q3	0418-07 (Jul)	0418-184	0418-Second Semester	0418-Second Trimester	0418-Third Quarter	0418-07 (July)	0418-W27	0418-W-2	Weekday
4180803	4010101	4180101	4180701	4180501	4180601	4180801	4180730	0418-08-03	0401-01-01	0418-01-01	0418-07-01	0418-05-01	0418-06-01	0418-08-01	0418-07-30	4180803	5	418	2	2	3	8	31	215	3	1	5	-48957868800	0418-08-03	August 3rd, 0418	03 AUG 0418	Fifth	0418-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0418-S2	0418-T2	0418-Q3	0418-08 (Aug)	0418-215	0418-Second Semester	0418-Second Trimester	0418-Third Quarter	0418-08 (August)	0418-W31	0418-W-5	Weekday
4180903	4010101	4180101	4180701	4180901	4180601	4180901	4180903	0418-09-03	0401-01-01	0418-01-01	0418-07-01	0418-09-01	0418-06-01	0418-09-01	0418-09-03	4180903	5	418	2	3	3	9	36	246	3	1	1	-48955190400	0418-09-03	September 3rd, 0418	03 SEP 0418	Fifth	0418-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0418-S2	0418-T2	0418-Q3	0418-09 (Sep)	0418-246	0418-Second Semester	0418-Third Trimester	0418-Third Quarter	0418-09 (September)	0418-W36	0418-W-1	Weekday
4181003	4010101	4180101	4180701	4180901	4181001	4181001	4181001	0418-10-03	0401-01-01	0418-01-01	0418-07-01	0418-09-01	0418-10-01	0418-10-01	0418-10-01	4181003	5	418	2	3	4	10	40	276	3	1	3	-48952598400	0418-10-03	October 3rd, 0418	03 OCT 0418	Fifth	0418-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0418-S2	0418-T2	0418-Q4	0418-10 (Oct)	0418-276	0418-Second Semester	0418-Third Trimester	0418-Forth Quarter	0418-10 (October)	0418-W40	0418-W-3	Weekday
4181103	4010101	4180101	4180701	4180901	4181001	4181101	4181029	0418-11-03	0401-01-01	0418-01-01	0418-07-01	0418-09-01	0418-10-01	0418-11-01	0418-10-29	4181103	5	418	2	3	4	11	44	307	3	1	6	-48949920000	0418-11-03	November 3rd, 0418	03 NOV 0418	Fifth	0418-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0418-S2	0418-T2	0418-Q4	0418-11 (Nov)	0418-307	0418-Second Semester	0418-Third Trimester	0418-Forth Quarter	0418-11 (November)	0418-W44	0418-W-6	Weekend
4181203	4010101	4180101	4180701	4180901	4181001	4181201	4181203	0418-12-03	0401-01-01	0418-01-01	0418-07-01	0418-09-01	0418-10-01	0418-12-01	0418-12-03	4181203	5	418	2	3	4	12	49	337	3	1	1	-48947328000	0418-12-03	December 3rd, 0418	03 DEC 0418	Fifth	0418-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0418-S2	0418-T2	0418-Q4	0418-12 (Dec)	0418-337	0418-Second Semester	0418-Third Trimester	0418-Forth Quarter	0418-12 (December)	0418-W49	0418-W-1	Weekday
4181204	4010101	4180101	4180701	4180901	4181001	4181201	4181203	0418-12-04	0401-01-01	0418-01-01	0418-07-01	0418-09-01	0418-10-01	0418-12-01	0418-12-03	4181204	5	418	2	3	4	12	49	338	4	1	2	-48947241600	0418-12-04	December 4th, 0418	04 DEC 0418	Fifth	0418-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0418-S2	0418-T2	0418-Q4	0418-12 (Dec)	0418-338	0418-Second Semester	0418-Third Trimester	0418-Forth Quarter	0418-12 (December)	0418-W49	0418-W-2	Weekday
4181104	4010101	4180101	4180701	4180901	4181001	4181101	4181029	0418-11-04	0401-01-01	0418-01-01	0418-07-01	0418-09-01	0418-10-01	0418-11-01	0418-10-29	4181104	5	418	2	3	4	11	44	308	4	1	7	-48949833600	0418-11-04	November 4th, 0418	04 NOV 0418	Fifth	0418-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0418-S2	0418-T2	0418-Q4	0418-11 (Nov)	0418-308	0418-Second Semester	0418-Third Trimester	0418-Forth Quarter	0418-11 (November)	0418-W44	0418-W-7	Weekend
4181004	4010101	4180101	4180701	4180901	4181001	4181001	4181001	0418-10-04	0401-01-01	0418-01-01	0418-07-01	0418-09-01	0418-10-01	0418-10-01	0418-10-01	4181004	5	418	2	3	4	10	40	277	4	1	4	-48952512000	0418-10-04	October 4th, 0418	04 OCT 0418	Fifth	0418-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0418-S2	0418-T2	0418-Q4	0418-10 (Oct)	0418-277	0418-Second Semester	0418-Third Trimester	0418-Forth Quarter	0418-10 (October)	0418-W40	0418-W-4	Weekday
4180904	4010101	4180101	4180701	4180901	4180601	4180901	4180903	0418-09-04	0401-01-01	0418-01-01	0418-07-01	0418-09-01	0418-06-01	0418-09-01	0418-09-03	4180904	5	418	2	3	3	9	36	247	4	1	2	-48955104000	0418-09-04	September 4th, 0418	04 SEP 0418	Fifth	0418-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0418-S2	0418-T2	0418-Q3	0418-09 (Sep)	0418-247	0418-Second Semester	0418-Third Trimester	0418-Third Quarter	0418-09 (September)	0418-W36	0418-W-2	Weekday
4180804	4010101	4180101	4180701	4180501	4180601	4180801	4180730	0418-08-04	0401-01-01	0418-01-01	0418-07-01	0418-05-01	0418-06-01	0418-08-01	0418-07-30	4180804	5	418	2	2	3	8	31	216	4	1	6	-48957782400	0418-08-04	August 4th, 0418	04 AUG 0418	Fifth	0418-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0418-S2	0418-T2	0418-Q3	0418-08 (Aug)	0418-216	0418-Second Semester	0418-Second Trimester	0418-Third Quarter	0418-08 (August)	0418-W31	0418-W-6	Weekend
4180704	4010101	4180101	4180701	4180501	4180601	4180701	4180702	0418-07-04	0401-01-01	0418-01-01	0418-07-01	0418-05-01	0418-06-01	0418-07-01	0418-07-02	4180704	5	418	2	2	3	7	27	185	4	1	3	-48960460800	0418-07-04	July 4th, 0418	04 JUL 0418	Fifth	0418-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0418-S2	0418-T2	0418-Q3	0418-07 (Jul)	0418-185	0418-Second Semester	0418-Second Trimester	0418-Third Quarter	0418-07 (July)	0418-W27	0418-W-3	Weekday
4180604	4010101	4180101	4180101	4180501	4180401	4180601	4180604	0418-06-04	0401-01-01	0418-01-01	0418-01-01	0418-05-01	0418-04-01	0418-06-01	0418-06-04	4180604	5	418	1	2	2	6	23	155	4	1	1	-48963052800	0418-06-04	June 4th, 0418	04 JUN 0418	Fifth	0418-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0418-S1	0418-T1	0418-Q2	0418-06 (Jun)	0418-155	0418-First Semester	0418-Second Trimester	0418-Second Quarter	0418-06 (June)	0418-W23	0418-W-1	Weekday
