DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4650101	4010101	4650101	4650101	4650101	4650101	4650101	4641229	0465-01-01	0401-01-01	0465-01-01	0465-01-01	0465-01-01	0465-01-01	0465-01-01	0464-12-29	4650101	5	465	1	1	1	1	1	1	1	1	4	-47493129600	0465-01-01	January 1st, 0465	01 JAN 0465	Fifth	0465-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0465-S1	0465-T1	0465-Q1	0465-01 (Jan)	0465-001	0465-First Semester	0465-First Trimester	0465-First Quarter	0465-01 (January)	0464-W01	0464-W-4	Weekday
4650201	4010101	4650101	4650101	4650101	4650101	4650201	4650126	0465-02-01	0401-01-01	0465-01-01	0465-01-01	0465-01-01	0465-01-01	0465-02-01	0465-01-26	4650201	5	465	1	1	1	2	5	32	1	1	7	-47490451200	0465-02-01	February 1st, 0465	01 FEB 0465	Fifth	0465-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0465-S1	0465-T1	0465-Q1	0465-02 (Feb)	0465-032	0465-First Semester	0465-First Trimester	0465-First Quarter	0465-02 (February)	0465-W05	0465-W-7	Weekend
4650301	4010101	4650101	4650101	4650101	4650101	4650301	4650223	0465-03-01	0401-01-01	0465-01-01	0465-01-01	0465-01-01	0465-01-01	0465-03-01	0465-02-23	4650301	5	465	1	1	1	3	9	60	1	1	7	-47488032000	0465-03-01	March 1st, 0465	01 MAR 0465	Fifth	0465-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0465-S1	0465-T1	0465-Q1	0465-03 (Mar)	0465-060	0465-First Semester	0465-First Trimester	0465-First Quarter	0465-03 (March)	0465-W09	0465-W-7	Weekend
4650401	4010101	4650101	4650101	4650101	4650401	4650401	4650330	0465-04-01	0401-01-01	0465-01-01	0465-01-01	0465-01-01	0465-04-01	0465-04-01	0465-03-30	4650401	5	465	1	1	2	4	14	91	1	1	3	-47485353600	0465-04-01	April 1st, 0465	01 APR 0465	Fifth	0465-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0465-S1	0465-T1	0465-Q2	0465-04 (Apr)	0465-091	0465-First Semester	0465-First Trimester	0465-Second Quarter	0465-04 (April)	0465-W14	0465-W-3	Weekday
4650501	4010101	4650101	4650101	4650501	4650401	4650501	4650427	0465-05-01	0401-01-01	0465-01-01	0465-01-01	0465-05-01	0465-04-01	0465-05-01	0465-04-27	4650501	5	465	1	2	2	5	18	121	1	1	5	-47482761600	0465-05-01	May 1st, 0465	01 MAY 0465	Fifth	0465-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0465-S1	0465-T1	0465-Q2	0465-05 (May)	0465-121	0465-First Semester	0465-Second Trimester	0465-Second Quarter	0465-05 (May)	0465-W18	0465-W-5	Weekday
4650601	4010101	4650101	4650101	4650501	4650401	4650601	4650601	0465-06-01	0401-01-01	0465-01-01	0465-01-01	0465-05-01	0465-04-01	0465-06-01	0465-06-01	4650601	5	465	1	2	2	6	23	152	1	1	1	-47480083200	0465-06-01	June 1st, 0465	01 JUN 0465	Fifth	0465-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0465-S1	0465-T1	0465-Q2	0465-06 (Jun)	0465-152	0465-First Semester	0465-Second Trimester	0465-Second Quarter	0465-06 (June)	0465-W23	0465-W-1	Weekday
4650701	4010101	4650101	4650701	4650501	4650601	4650701	4650629	0465-07-01	0401-01-01	0465-01-01	0465-07-01	0465-05-01	0465-06-01	0465-07-01	0465-06-29	4650701	5	465	2	2	3	7	27	182	1	1	3	-47477491200	0465-07-01	July 1st, 0465	01 JUL 0465	Fifth	0465-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0465-S2	0465-T2	0465-Q3	0465-07 (Jul)	0465-182	0465-Second Semester	0465-Second Trimester	0465-Third Quarter	0465-07 (July)	0465-W27	0465-W-3	Weekday
4650801	4010101	4650101	4650701	4650501	4650601	4650801	4650727	0465-08-01	0401-01-01	0465-01-01	0465-07-01	0465-05-01	0465-06-01	0465-08-01	0465-07-27	4650801	5	465	2	2	3	8	31	213	1	1	6	-47474812800	0465-08-01	August 1st, 0465	01 AUG 0465	Fifth	0465-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0465-S2	0465-T2	0465-Q3	0465-08 (Aug)	0465-213	0465-Second Semester	0465-Second Trimester	0465-Third Quarter	0465-08 (August)	0465-W31	0465-W-6	Weekend
4650901	4010101	4650101	4650701	4650901	4650601	4650901	4650831	0465-09-01	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-06-01	0465-09-01	0465-08-31	4650901	5	465	2	3	3	9	36	244	1	1	2	-47472134400	0465-09-01	September 1st, 0465	01 SEP 0465	Fifth	0465-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0465-S2	0465-T2	0465-Q3	0465-09 (Sep)	0465-244	0465-Second Semester	0465-Third Trimester	0465-Third Quarter	0465-09 (September)	0465-W36	0465-W-2	Weekday
4651001	4010101	4650101	4650701	4650901	4651001	4651001	4650928	0465-10-01	0401-01-01	0465-01-01	0465-07-01	0465-09-01	0465-10-01	0465-10-01	0465-09-28	4651001	5	465	2	3	4	10	40	274	1	1	4	-47469542400	0465-10-01	October 1st, 0465	01 OCT 0465	Fifth	0465-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0465-S2	0465-T2	0465-Q4	0465-10 (Oct)	0465-274	0465-Second Semester	0465-Third Trimester	0465-Forth Quarter	0465-10 (October)	0465-W40	0465-W-4	Weekday
