DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4220101	4010101	4220101	4220101	4220101	4220101	4220101	4211227	0422-01-01	0401-01-01	0422-01-01	0422-01-01	0422-01-01	0422-01-01	0422-01-01	0421-12-27	4220101	5	422	1	1	1	1	52	1	1	1	6	-48850128000	0422-01-01	January 1st, 0422	01 JAN 0422	Fifth	0422-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0422-S1	0422-T1	0422-Q1	0422-01 (Jan)	0422-001	0422-First Semester	0422-First Trimester	0422-First Quarter	0422-01 (January)	0421-W52	0421-W-6	Weekend
4220201	4010101	4220101	4220101	4220101	4220101	4220201	4220131	0422-02-01	0401-01-01	0422-01-01	0422-01-01	0422-01-01	0422-01-01	0422-02-01	0422-01-31	4220201	5	422	1	1	1	2	5	32	1	1	2	-48847449600	0422-02-01	February 1st, 0422	01 FEB 0422	Fifth	0422-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0422-S1	0422-T1	0422-Q1	0422-02 (Feb)	0422-032	0422-First Semester	0422-First Trimester	0422-First Quarter	0422-02 (February)	0422-W05	0422-W-2	Weekday
4220301	4010101	4220101	4220101	4220101	4220101	4220301	4220228	0422-03-01	0401-01-01	0422-01-01	0422-01-01	0422-01-01	0422-01-01	0422-03-01	0422-02-28	4220301	5	422	1	1	1	3	9	60	1	1	2	-48845030400	0422-03-01	March 1st, 0422	01 MAR 0422	Fifth	0422-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0422-S1	0422-T1	0422-Q1	0422-03 (Mar)	0422-060	0422-First Semester	0422-First Trimester	0422-First Quarter	0422-03 (March)	0422-W09	0422-W-2	Weekday
4220401	4010101	4220101	4220101	4220101	4220401	4220401	4220328	0422-04-01	0401-01-01	0422-01-01	0422-01-01	0422-01-01	0422-04-01	0422-04-01	0422-03-28	4220401	5	422	1	1	2	4	13	91	1	1	5	-48842352000	0422-04-01	April 1st, 0422	01 APR 0422	Fifth	0422-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0422-S1	0422-T1	0422-Q2	0422-04 (Apr)	0422-091	0422-First Semester	0422-First Trimester	0422-Second Quarter	0422-04 (April)	0422-W13	0422-W-5	Weekday
4220501	4010101	4220101	4220101	4220501	4220401	4220501	4220425	0422-05-01	0401-01-01	0422-01-01	0422-01-01	0422-05-01	0422-04-01	0422-05-01	0422-04-25	4220501	5	422	1	2	2	5	17	121	1	1	7	-48839760000	0422-05-01	May 1st, 0422	01 MAY 0422	Fifth	0422-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0422-S1	0422-T1	0422-Q2	0422-05 (May)	0422-121	0422-First Semester	0422-Second Trimester	0422-Second Quarter	0422-05 (May)	0422-W17	0422-W-7	Weekend
4220601	4010101	4220101	4220101	4220501	4220401	4220601	4220530	0422-06-01	0401-01-01	0422-01-01	0422-01-01	0422-05-01	0422-04-01	0422-06-01	0422-05-30	4220601	5	422	1	2	2	6	22	152	1	1	3	-48837081600	0422-06-01	June 1st, 0422	01 JUN 0422	Fifth	0422-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0422-S1	0422-T1	0422-Q2	0422-06 (Jun)	0422-152	0422-First Semester	0422-Second Trimester	0422-Second Quarter	0422-06 (June)	0422-W22	0422-W-3	Weekday
4220701	4010101	4220101	4220701	4220501	4220601	4220701	4220627	0422-07-01	0401-01-01	0422-01-01	0422-07-01	0422-05-01	0422-06-01	0422-07-01	0422-06-27	4220701	5	422	2	2	3	7	26	182	1	1	5	-48834489600	0422-07-01	July 1st, 0422	01 JUL 0422	Fifth	0422-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0422-S2	0422-T2	0422-Q3	0422-07 (Jul)	0422-182	0422-Second Semester	0422-Second Trimester	0422-Third Quarter	0422-07 (July)	0422-W26	0422-W-5	Weekday
4220801	4010101	4220101	4220701	4220501	4220601	4220801	4220801	0422-08-01	0401-01-01	0422-01-01	0422-07-01	0422-05-01	0422-06-01	0422-08-01	0422-08-01	4220801	5	422	2	2	3	8	31	213	1	1	1	-48831811200	0422-08-01	August 1st, 0422	01 AUG 0422	Fifth	0422-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0422-S2	0422-T2	0422-Q3	0422-08 (Aug)	0422-213	0422-Second Semester	0422-Second Trimester	0422-Third Quarter	0422-08 (August)	0422-W31	0422-W-1	Weekday
4220901	4010101	4220101	4220701	4220901	4220601	4220901	4220829	0422-09-01	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-06-01	0422-09-01	0422-08-29	4220901	5	422	2	3	3	9	35	244	1	1	4	-48829132800	0422-09-01	September 1st, 0422	01 SEP 0422	Fifth	0422-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0422-S2	0422-T2	0422-Q3	0422-09 (Sep)	0422-244	0422-Second Semester	0422-Third Trimester	0422-Third Quarter	0422-09 (September)	0422-W35	0422-W-4	Weekday
4221001	4010101	4220101	4220701	4220901	4221001	4221001	4220926	0422-10-01	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-10-01	0422-10-01	0422-09-26	4221001	5	422	2	3	4	10	39	274	1	1	6	-48826540800	0422-10-01	October 1st, 0422	01 OCT 0422	Fifth	0422-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0422-S2	0422-T2	0422-Q4	0422-10 (Oct)	0422-274	0422-Second Semester	0422-Third Trimester	0422-Forth Quarter	0422-10 (October)	0422-W39	0422-W-6	Weekend
4221101	4010101	4220101	4220701	4220901	4221001	4221101	4221031	0422-11-01	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-10-01	0422-11-01	0422-10-31	4221101	5	422	2	3	4	11	44	305	1	1	2	-48823862400	0422-11-01	November 1st, 0422	01 NOV 0422	Fifth	0422-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0422-S2	0422-T2	0422-Q4	0422-11 (Nov)	0422-305	0422-Second Semester	0422-Third Trimester	0422-Forth Quarter	0422-11 (November)	0422-W44	0422-W-2	Weekday
4221201	4010101	4220101	4220701	4220901	4221001	4221201	4221128	0422-12-01	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-10-01	0422-12-01	0422-11-28	4221201	5	422	2	3	4	12	48	335	1	1	4	-48821270400	0422-12-01	December 1st, 0422	01 DEC 0422	Fifth	0422-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0422-S2	0422-T2	0422-Q4	0422-12 (Dec)	0422-335	0422-Second Semester	0422-Third Trimester	0422-Forth Quarter	0422-12 (December)	0422-W48	0422-W-4	Weekday
4221202	4010101	4220101	4220701	4220901	4221001	4221201	4221128	0422-12-02	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-10-01	0422-12-01	0422-11-28	4221202	5	422	2	3	4	12	48	336	2	1	5	-48821184000	0422-12-02	December 2nd, 0422	02 DEC 0422	Fifth	0422-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0422-S2	0422-T2	0422-Q4	0422-12 (Dec)	0422-336	0422-Second Semester	0422-Third Trimester	0422-Forth Quarter	0422-12 (December)	0422-W48	0422-W-5	Weekday
4221102	4010101	4220101	4220701	4220901	4221001	4221101	4221031	0422-11-02	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-10-01	0422-11-01	0422-10-31	4221102	5	422	2	3	4	11	44	306	2	1	3	-48823776000	0422-11-02	November 2nd, 0422	02 NOV 0422	Fifth	0422-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0422-S2	0422-T2	0422-Q4	0422-11 (Nov)	0422-306	0422-Second Semester	0422-Third Trimester	0422-Forth Quarter	0422-11 (November)	0422-W44	0422-W-3	Weekday
4221002	4010101	4220101	4220701	4220901	4221001	4221001	4220926	0422-10-02	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-10-01	0422-10-01	0422-09-26	4221002	5	422	2	3	4	10	39	275	2	1	7	-48826454400	0422-10-02	October 2nd, 0422	02 OCT 0422	Fifth	0422-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0422-S2	0422-T2	0422-Q4	0422-10 (Oct)	0422-275	0422-Second Semester	0422-Third Trimester	0422-Forth Quarter	0422-10 (October)	0422-W39	0422-W-7	Weekend
4220902	4010101	4220101	4220701	4220901	4220601	4220901	4220829	0422-09-02	0401-01-01	0422-01-01	0422-07-01	0422-09-01	0422-06-01	0422-09-01	0422-08-29	4220902	5	422	2	3	3	9	35	245	2	1	5	-48829046400	0422-09-02	September 2nd, 0422	02 SEP 0422	Fifth	0422-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0422-S2	0422-T2	0422-Q3	0422-09 (Sep)	0422-245	0422-Second Semester	0422-Third Trimester	0422-Third Quarter	0422-09 (September)	0422-W35	0422-W-5	Weekday
4220802	4010101	4220101	4220701	4220501	4220601	4220801	4220801	0422-08-02	0401-01-01	0422-01-01	0422-07-01	0422-05-01	0422-06-01	0422-08-01	0422-08-01	4220802	5	422	2	2	3	8	31	214	2	1	2	-48831724800	0422-08-02	August 2nd, 0422	02 AUG 0422	Fifth	0422-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0422-S2	0422-T2	0422-Q3	0422-08 (Aug)	0422-214	0422-Second Semester	0422-Second Trimester	0422-Third Quarter	0422-08 (August)	0422-W31	0422-W-2	Weekday
4220702	4010101	4220101	4220701	4220501	4220601	4220701	4220627	0422-07-02	0401-01-01	0422-01-01	0422-07-01	0422-05-01	0422-06-01	0422-07-01	0422-06-27	4220702	5	422	2	2	3	7	26	183	2	1	6	-48834403200	0422-07-02	July 2nd, 0422	02 JUL 0422	Fifth	0422-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0422-S2	0422-T2	0422-Q3	0422-07 (Jul)	0422-183	0422-Second Semester	0422-Second Trimester	0422-Third Quarter	0422-07 (July)	0422-W26	0422-W-6	Weekend
