DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5000502	4010101	5000101	5000101	5000501	5000401	5000501	5000426	0500-05-02	0401-01-01	0500-01-01	0500-01-01	0500-05-01	0500-04-01	0500-05-01	0500-04-26	5000502	5	500	1	2	2	5	17	122	2	1	7	-46378224000	0500-05-02	May 2nd, 0500	02 MAY 0500	Fifth	0500-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0500-S1	0500-T1	0500-Q2	0500-05 (May)	0500-122	0500-First Semester	0500-Second Trimester	0500-Second Quarter	0500-05 (May)	0500-W17	0500-W-7	Weekend
5000402	4010101	5000101	5000101	5000101	5000401	5000401	5000329	0500-04-02	0401-01-01	0500-01-01	0500-01-01	0500-01-01	0500-04-01	0500-04-01	0500-03-29	5000402	5	500	1	1	2	4	13	92	2	1	5	-46380816000	0500-04-02	April 2nd, 0500	02 APR 0500	Fifth	0500-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0500-S1	0500-T1	0500-Q2	0500-04 (Apr)	0500-092	0500-First Semester	0500-First Trimester	0500-Second Quarter	0500-04 (April)	0500-W13	0500-W-5	Weekday
5000302	4010101	5000101	5000101	5000101	5000101	5000301	5000301	0500-03-02	0401-01-01	0500-01-01	0500-01-01	0500-01-01	0500-01-01	0500-03-01	0500-03-01	5000302	5	500	1	1	1	3	9	61	2	1	2	-46383494400	0500-03-02	March 2nd, 0500	02 MAR 0500	Fifth	0500-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0500-S1	0500-T1	0500-Q1	0500-03 (Mar)	0500-061	0500-First Semester	0500-First Trimester	0500-First Quarter	0500-03 (March)	0500-W09	0500-W-2	Weekday
5000202	4010101	5000101	5000101	5000101	5000101	5000201	5000201	0500-02-02	0401-01-01	0500-01-01	0500-01-01	0500-01-01	0500-01-01	0500-02-01	0500-02-01	5000202	5	500	1	1	1	2	5	33	2	1	2	-46385913600	0500-02-02	February 2nd, 0500	02 FEB 0500	Fifth	0500-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0500-S1	0500-T1	0500-Q1	0500-02 (Feb)	0500-033	0500-First Semester	0500-First Trimester	0500-First Quarter	0500-02 (February)	0500-W05	0500-W-2	Weekday
5000102	4010101	5000101	5000101	5000101	5000101	5000101	4991228	0500-01-02	0401-01-01	0500-01-01	0500-01-01	0500-01-01	0500-01-01	0500-01-01	0499-12-28	5000102	5	500	1	1	1	1	53	2	2	1	6	-46388592000	0500-01-02	January 2nd, 0500	02 JAN 0500	Fifth	0500-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0500-S1	0500-T1	0500-Q1	0500-01 (Jan)	0500-002	0500-First Semester	0500-First Trimester	0500-First Quarter	0500-01 (January)	0499-W53	0499-W-6	Weekend
5000103	4010101	5000101	5000101	5000101	5000101	5000101	4991228	0500-01-03	0401-01-01	0500-01-01	0500-01-01	0500-01-01	0500-01-01	0500-01-01	0499-12-28	5000103	5	500	1	1	1	1	53	3	3	1	7	-46388505600	0500-01-03	January 3rd, 0500	03 JAN 0500	Fifth	0500-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0500-S1	0500-T1	0500-Q1	0500-01 (Jan)	0500-003	0500-First Semester	0500-First Trimester	0500-First Quarter	0500-01 (January)	0499-W53	0499-W-7	Weekend
5000203	4010101	5000101	5000101	5000101	5000101	5000201	5000201	0500-02-03	0401-01-01	0500-01-01	0500-01-01	0500-01-01	0500-01-01	0500-02-01	0500-02-01	5000203	5	500	1	1	1	2	5	34	3	1	3	-46385827200	0500-02-03	February 3rd, 0500	03 FEB 0500	Fifth	0500-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0500-S1	0500-T1	0500-Q1	0500-02 (Feb)	0500-034	0500-First Semester	0500-First Trimester	0500-First Quarter	0500-02 (February)	0500-W05	0500-W-3	Weekday
5000303	4010101	5000101	5000101	5000101	5000101	5000301	5000301	0500-03-03	0401-01-01	0500-01-01	0500-01-01	0500-01-01	0500-01-01	0500-03-01	0500-03-01	5000303	5	500	1	1	1	3	9	62	3	1	3	-46383408000	0500-03-03	March 3rd, 0500	03 MAR 0500	Fifth	0500-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0500-S1	0500-T1	0500-Q1	0500-03 (Mar)	0500-062	0500-First Semester	0500-First Trimester	0500-First Quarter	0500-03 (March)	0500-W09	0500-W-3	Weekday
5000403	4010101	5000101	5000101	5000101	5000401	5000401	5000329	0500-04-03	0401-01-01	0500-01-01	0500-01-01	0500-01-01	0500-04-01	0500-04-01	0500-03-29	5000403	5	500	1	1	2	4	13	93	3	1	6	-46380729600	0500-04-03	April 3rd, 0500	03 APR 0500	Fifth	0500-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0500-S1	0500-T1	0500-Q2	0500-04 (Apr)	0500-093	0500-First Semester	0500-First Trimester	0500-Second Quarter	0500-04 (April)	0500-W13	0500-W-6	Weekend
5000503	4010101	5000101	5000101	5000501	5000401	5000501	5000503	0500-05-03	0401-01-01	0500-01-01	0500-01-01	0500-05-01	0500-04-01	0500-05-01	0500-05-03	5000503	5	500	1	2	2	5	18	123	3	1	1	-46378137600	0500-05-03	May 3rd, 0500	03 MAY 0500	Fifth	0500-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0500-S1	0500-T1	0500-Q2	0500-05 (May)	0500-123	0500-First Semester	0500-Second Trimester	0500-Second Quarter	0500-05 (May)	0500-W18	0500-W-1	Weekday
5000603	4010101	5000101	5000101	5000501	5000401	5000601	5000531	0500-06-03	0401-01-01	0500-01-01	0500-01-01	0500-05-01	0500-04-01	0500-06-01	0500-05-31	5000603	5	500	1	2	2	6	22	154	3	1	4	-46375459200	0500-06-03	June 3rd, 0500	03 JUN 0500	Fifth	0500-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0500-S1	0500-T1	0500-Q2	0500-06 (Jun)	0500-154	0500-First Semester	0500-Second Trimester	0500-Second Quarter	0500-06 (June)	0500-W22	0500-W-4	Weekday
5000703	4010101	5000101	5000701	5000501	5000601	5000701	5000628	0500-07-03	0401-01-01	0500-01-01	0500-07-01	0500-05-01	0500-06-01	0500-07-01	0500-06-28	5000703	5	500	2	2	3	7	26	184	3	1	6	-46372867200	0500-07-03	July 3rd, 0500	03 JUL 0500	Fifth	0500-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0500-S2	0500-T2	0500-Q3	0500-07 (Jul)	0500-184	0500-Second Semester	0500-Second Trimester	0500-Third Quarter	0500-07 (July)	0500-W26	0500-W-6	Weekend
5000803	4010101	5000101	5000701	5000501	5000601	5000801	5000802	0500-08-03	0401-01-01	0500-01-01	0500-07-01	0500-05-01	0500-06-01	0500-08-01	0500-08-02	5000803	5	500	2	2	3	8	31	215	3	1	2	-46370188800	0500-08-03	August 3rd, 0500	03 AUG 0500	Fifth	0500-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0500-S2	0500-T2	0500-Q3	0500-08 (Aug)	0500-215	0500-Second Semester	0500-Second Trimester	0500-Third Quarter	0500-08 (August)	0500-W31	0500-W-2	Weekday
5000903	4010101	5000101	5000701	5000901	5000601	5000901	5000830	0500-09-03	0401-01-01	0500-01-01	0500-07-01	0500-09-01	0500-06-01	0500-09-01	0500-08-30	5000903	5	500	2	3	3	9	35	246	3	1	5	-46367510400	0500-09-03	September 3rd, 0500	03 SEP 0500	Fifth	0500-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0500-S2	0500-T2	0500-Q3	0500-09 (Sep)	0500-246	0500-Second Semester	0500-Third Trimester	0500-Third Quarter	0500-09 (September)	0500-W35	0500-W-5	Weekday
5001003	4010101	5000101	5000701	5000901	5001001	5001001	5000927	0500-10-03	0401-01-01	0500-01-01	0500-07-01	0500-09-01	0500-10-01	0500-10-01	0500-09-27	5001003	5	500	2	3	4	10	39	276	3	1	7	-46364918400	0500-10-03	October 3rd, 0500	03 OCT 0500	Fifth	0500-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0500-S2	0500-T2	0500-Q4	0500-10 (Oct)	0500-276	0500-Second Semester	0500-Third Trimester	0500-Forth Quarter	0500-10 (October)	0500-W39	0500-W-7	Weekend
5001103	4010101	5000101	5000701	5000901	5001001	5001101	5001101	0500-11-03	0401-01-01	0500-01-01	0500-07-01	0500-09-01	0500-10-01	0500-11-01	0500-11-01	5001103	5	500	2	3	4	11	44	307	3	1	3	-46362240000	0500-11-03	November 3rd, 0500	03 NOV 0500	Fifth	0500-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0500-S2	0500-T2	0500-Q4	0500-11 (Nov)	0500-307	0500-Second Semester	0500-Third Trimester	0500-Forth Quarter	0500-11 (November)	0500-W44	0500-W-3	Weekday
5001203	4010101	5000101	5000701	5000901	5001001	5001201	5001129	0500-12-03	0401-01-01	0500-01-01	0500-07-01	0500-09-01	0500-10-01	0500-12-01	0500-11-29	5001203	5	500	2	3	4	12	48	337	3	1	5	-46359648000	0500-12-03	December 3rd, 0500	03 DEC 0500	Fifth	0500-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0500-S2	0500-T2	0500-Q4	0500-12 (Dec)	0500-337	0500-Second Semester	0500-Third Trimester	0500-Forth Quarter	0500-12 (December)	0500-W48	0500-W-5	Weekday
5001204	4010101	5000101	5000701	5000901	5001001	5001201	5001129	0500-12-04	0401-01-01	0500-01-01	0500-07-01	0500-09-01	0500-10-01	0500-12-01	0500-11-29	5001204	5	500	2	3	4	12	48	338	4	1	6	-46359561600	0500-12-04	December 4th, 0500	04 DEC 0500	Fifth	0500-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0500-S2	0500-T2	0500-Q4	0500-12 (Dec)	0500-338	0500-Second Semester	0500-Third Trimester	0500-Forth Quarter	0500-12 (December)	0500-W48	0500-W-6	Weekend
5001104	4010101	5000101	5000701	5000901	5001001	5001101	5001101	0500-11-04	0401-01-01	0500-01-01	0500-07-01	0500-09-01	0500-10-01	0500-11-01	0500-11-01	5001104	5	500	2	3	4	11	44	308	4	1	4	-46362153600	0500-11-04	November 4th, 0500	04 NOV 0500	Fifth	0500-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0500-S2	0500-T2	0500-Q4	0500-11 (Nov)	0500-308	0500-Second Semester	0500-Third Trimester	0500-Forth Quarter	0500-11 (November)	0500-W44	0500-W-4	Weekday
5001004	4010101	5000101	5000701	5000901	5001001	5001001	5001004	0500-10-04	0401-01-01	0500-01-01	0500-07-01	0500-09-01	0500-10-01	0500-10-01	0500-10-04	5001004	5	500	2	3	4	10	40	277	4	1	1	-46364832000	0500-10-04	October 4th, 0500	04 OCT 0500	Fifth	0500-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0500-S2	0500-T2	0500-Q4	0500-10 (Oct)	0500-277	0500-Second Semester	0500-Third Trimester	0500-Forth Quarter	0500-10 (October)	0500-W40	0500-W-1	Weekday
5000904	4010101	5000101	5000701	5000901	5000601	5000901	5000830	0500-09-04	0401-01-01	0500-01-01	0500-07-01	0500-09-01	0500-06-01	0500-09-01	0500-08-30	5000904	5	500	2	3	3	9	35	247	4	1	6	-46367424000	0500-09-04	September 4th, 0500	04 SEP 0500	Fifth	0500-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0500-S2	0500-T2	0500-Q3	0500-09 (Sep)	0500-247	0500-Second Semester	0500-Third Trimester	0500-Third Quarter	0500-09 (September)	0500-W35	0500-W-6	Weekend
5000804	4010101	5000101	5000701	5000501	5000601	5000801	5000802	0500-08-04	0401-01-01	0500-01-01	0500-07-01	0500-05-01	0500-06-01	0500-08-01	0500-08-02	5000804	5	500	2	2	3	8	31	216	4	1	3	-46370102400	0500-08-04	August 4th, 0500	04 AUG 0500	Fifth	0500-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0500-S2	0500-T2	0500-Q3	0500-08 (Aug)	0500-216	0500-Second Semester	0500-Second Trimester	0500-Third Quarter	0500-08 (August)	0500-W31	0500-W-3	Weekday
5000704	4010101	5000101	5000701	5000501	5000601	5000701	5000628	0500-07-04	0401-01-01	0500-01-01	0500-07-01	0500-05-01	0500-06-01	0500-07-01	0500-06-28	5000704	5	500	2	2	3	7	26	185	4	1	7	-46372780800	0500-07-04	July 4th, 0500	04 JUL 0500	Fifth	0500-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0500-S2	0500-T2	0500-Q3	0500-07 (Jul)	0500-185	0500-Second Semester	0500-Second Trimester	0500-Third Quarter	0500-07 (July)	0500-W26	0500-W-7	Weekend
5000604	4010101	5000101	5000101	5000501	5000401	5000601	5000531	0500-06-04	0401-01-01	0500-01-01	0500-01-01	0500-05-01	0500-04-01	0500-06-01	0500-05-31	5000604	5	500	1	2	2	6	22	155	4	1	5	-46375372800	0500-06-04	June 4th, 0500	04 JUN 0500	Fifth	0500-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0500-S1	0500-T1	0500-Q2	0500-06 (Jun)	0500-155	0500-First Semester	0500-Second Trimester	0500-Second Quarter	0500-06 (June)	0500-W22	0500-W-5	Weekday
