DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4540101	4010101	4540101	4540101	4540101	4540101	4540101	4531229	0454-01-01	0401-01-01	0454-01-01	0454-01-01	0454-01-01	0454-01-01	0454-01-01	0453-12-29	4540101	5	454	1	1	1	1	1	1	1	1	4	-47840284800	0454-01-01	January 1st, 0454	01 JAN 0454	Fifth	0454-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0454-S1	0454-T1	0454-Q1	0454-01 (Jan)	0454-001	0454-First Semester	0454-First Trimester	0454-First Quarter	0454-01 (January)	0453-W01	0453-W-4	Weekday
4540201	4010101	4540101	4540101	4540101	4540101	4540201	4540126	0454-02-01	0401-01-01	0454-01-01	0454-01-01	0454-01-01	0454-01-01	0454-02-01	0454-01-26	4540201	5	454	1	1	1	2	5	32	1	1	7	-47837606400	0454-02-01	February 1st, 0454	01 FEB 0454	Fifth	0454-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0454-S1	0454-T1	0454-Q1	0454-02 (Feb)	0454-032	0454-First Semester	0454-First Trimester	0454-First Quarter	0454-02 (February)	0454-W05	0454-W-7	Weekend
4540301	4010101	4540101	4540101	4540101	4540101	4540301	4540223	0454-03-01	0401-01-01	0454-01-01	0454-01-01	0454-01-01	0454-01-01	0454-03-01	0454-02-23	4540301	5	454	1	1	1	3	9	60	1	1	7	-47835187200	0454-03-01	March 1st, 0454	01 MAR 0454	Fifth	0454-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0454-S1	0454-T1	0454-Q1	0454-03 (Mar)	0454-060	0454-First Semester	0454-First Trimester	0454-First Quarter	0454-03 (March)	0454-W09	0454-W-7	Weekend
4540401	4010101	4540101	4540101	4540101	4540401	4540401	4540330	0454-04-01	0401-01-01	0454-01-01	0454-01-01	0454-01-01	0454-04-01	0454-04-01	0454-03-30	4540401	5	454	1	1	2	4	14	91	1	1	3	-47832508800	0454-04-01	April 1st, 0454	01 APR 0454	Fifth	0454-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0454-S1	0454-T1	0454-Q2	0454-04 (Apr)	0454-091	0454-First Semester	0454-First Trimester	0454-Second Quarter	0454-04 (April)	0454-W14	0454-W-3	Weekday
4540501	4010101	4540101	4540101	4540501	4540401	4540501	4540427	0454-05-01	0401-01-01	0454-01-01	0454-01-01	0454-05-01	0454-04-01	0454-05-01	0454-04-27	4540501	5	454	1	2	2	5	18	121	1	1	5	-47829916800	0454-05-01	May 1st, 0454	01 MAY 0454	Fifth	0454-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0454-S1	0454-T1	0454-Q2	0454-05 (May)	0454-121	0454-First Semester	0454-Second Trimester	0454-Second Quarter	0454-05 (May)	0454-W18	0454-W-5	Weekday
4540601	4010101	4540101	4540101	4540501	4540401	4540601	4540601	0454-06-01	0401-01-01	0454-01-01	0454-01-01	0454-05-01	0454-04-01	0454-06-01	0454-06-01	4540601	5	454	1	2	2	6	23	152	1	1	1	-47827238400	0454-06-01	June 1st, 0454	01 JUN 0454	Fifth	0454-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0454-S1	0454-T1	0454-Q2	0454-06 (Jun)	0454-152	0454-First Semester	0454-Second Trimester	0454-Second Quarter	0454-06 (June)	0454-W23	0454-W-1	Weekday
4540701	4010101	4540101	4540701	4540501	4540601	4540701	4540629	0454-07-01	0401-01-01	0454-01-01	0454-07-01	0454-05-01	0454-06-01	0454-07-01	0454-06-29	4540701	5	454	2	2	3	7	27	182	1	1	3	-47824646400	0454-07-01	July 1st, 0454	01 JUL 0454	Fifth	0454-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0454-S2	0454-T2	0454-Q3	0454-07 (Jul)	0454-182	0454-Second Semester	0454-Second Trimester	0454-Third Quarter	0454-07 (July)	0454-W27	0454-W-3	Weekday
4540801	4010101	4540101	4540701	4540501	4540601	4540801	4540727	0454-08-01	0401-01-01	0454-01-01	0454-07-01	0454-05-01	0454-06-01	0454-08-01	0454-07-27	4540801	5	454	2	2	3	8	31	213	1	1	6	-47821968000	0454-08-01	August 1st, 0454	01 AUG 0454	Fifth	0454-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0454-S2	0454-T2	0454-Q3	0454-08 (Aug)	0454-213	0454-Second Semester	0454-Second Trimester	0454-Third Quarter	0454-08 (August)	0454-W31	0454-W-6	Weekend
4540901	4010101	4540101	4540701	4540901	4540601	4540901	4540831	0454-09-01	0401-01-01	0454-01-01	0454-07-01	0454-09-01	0454-06-01	0454-09-01	0454-08-31	4540901	5	454	2	3	3	9	36	244	1	1	2	-47819289600	0454-09-01	September 1st, 0454	01 SEP 0454	Fifth	0454-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0454-S2	0454-T2	0454-Q3	0454-09 (Sep)	0454-244	0454-Second Semester	0454-Third Trimester	0454-Third Quarter	0454-09 (September)	0454-W36	0454-W-2	Weekday
4541001	4010101	4540101	4540701	4540901	4541001	4541001	4540928	0454-10-01	0401-01-01	0454-01-01	0454-07-01	0454-09-01	0454-10-01	0454-10-01	0454-09-28	4541001	5	454	2	3	4	10	40	274	1	1	4	-47816697600	0454-10-01	October 1st, 0454	01 OCT 0454	Fifth	0454-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0454-S2	0454-T2	0454-Q4	0454-10 (Oct)	0454-274	0454-Second Semester	0454-Third Trimester	0454-Forth Quarter	0454-10 (October)	0454-W40	0454-W-4	Weekday
