DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4210101	4010101	4210101	4210101	4210101	4210101	4210101	4201228	0421-01-01	0401-01-01	0421-01-01	0421-01-01	0421-01-01	0421-01-01	0421-01-01	0420-12-28	4210101	5	421	1	1	1	1	53	1	1	1	5	-48881664000	0421-01-01	January 1st, 0421	01 JAN 0421	Fifth	0421-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0421-S1	0421-T1	0421-Q1	0421-01 (Jan)	0421-001	0421-First Semester	0421-First Trimester	0421-First Quarter	0421-01 (January)	0420-W53	0420-W-5	Weekday
4210201	4010101	4210101	4210101	4210101	4210101	4210201	4210201	0421-02-01	0401-01-01	0421-01-01	0421-01-01	0421-01-01	0421-01-01	0421-02-01	0421-02-01	4210201	5	421	1	1	1	2	5	32	1	1	1	-48878985600	0421-02-01	February 1st, 0421	01 FEB 0421	Fifth	0421-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0421-S1	0421-T1	0421-Q1	0421-02 (Feb)	0421-032	0421-First Semester	0421-First Trimester	0421-First Quarter	0421-02 (February)	0421-W05	0421-W-1	Weekday
4210301	4010101	4210101	4210101	4210101	4210101	4210301	4210301	0421-03-01	0401-01-01	0421-01-01	0421-01-01	0421-01-01	0421-01-01	0421-03-01	0421-03-01	4210301	5	421	1	1	1	3	9	60	1	1	1	-48876566400	0421-03-01	March 1st, 0421	01 MAR 0421	Fifth	0421-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0421-S1	0421-T1	0421-Q1	0421-03 (Mar)	0421-060	0421-First Semester	0421-First Trimester	0421-First Quarter	0421-03 (March)	0421-W09	0421-W-1	Weekday
4210401	4010101	4210101	4210101	4210101	4210401	4210401	4210329	0421-04-01	0401-01-01	0421-01-01	0421-01-01	0421-01-01	0421-04-01	0421-04-01	0421-03-29	4210401	5	421	1	1	2	4	13	91	1	1	4	-48873888000	0421-04-01	April 1st, 0421	01 APR 0421	Fifth	0421-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0421-S1	0421-T1	0421-Q2	0421-04 (Apr)	0421-091	0421-First Semester	0421-First Trimester	0421-Second Quarter	0421-04 (April)	0421-W13	0421-W-4	Weekday
4210501	4010101	4210101	4210101	4210501	4210401	4210501	4210426	0421-05-01	0401-01-01	0421-01-01	0421-01-01	0421-05-01	0421-04-01	0421-05-01	0421-04-26	4210501	5	421	1	2	2	5	17	121	1	1	6	-48871296000	0421-05-01	May 1st, 0421	01 MAY 0421	Fifth	0421-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0421-S1	0421-T1	0421-Q2	0421-05 (May)	0421-121	0421-First Semester	0421-Second Trimester	0421-Second Quarter	0421-05 (May)	0421-W17	0421-W-6	Weekend
4210601	4010101	4210101	4210101	4210501	4210401	4210601	4210531	0421-06-01	0401-01-01	0421-01-01	0421-01-01	0421-05-01	0421-04-01	0421-06-01	0421-05-31	4210601	5	421	1	2	2	6	22	152	1	1	2	-48868617600	0421-06-01	June 1st, 0421	01 JUN 0421	Fifth	0421-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0421-S1	0421-T1	0421-Q2	0421-06 (Jun)	0421-152	0421-First Semester	0421-Second Trimester	0421-Second Quarter	0421-06 (June)	0421-W22	0421-W-2	Weekday
4210701	4010101	4210101	4210701	4210501	4210601	4210701	4210628	0421-07-01	0401-01-01	0421-01-01	0421-07-01	0421-05-01	0421-06-01	0421-07-01	0421-06-28	4210701	5	421	2	2	3	7	26	182	1	1	4	-48866025600	0421-07-01	July 1st, 0421	01 JUL 0421	Fifth	0421-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0421-S2	0421-T2	0421-Q3	0421-07 (Jul)	0421-182	0421-Second Semester	0421-Second Trimester	0421-Third Quarter	0421-07 (July)	0421-W26	0421-W-4	Weekday
4210801	4010101	4210101	4210701	4210501	4210601	4210801	4210726	0421-08-01	0401-01-01	0421-01-01	0421-07-01	0421-05-01	0421-06-01	0421-08-01	0421-07-26	4210801	5	421	2	2	3	8	30	213	1	1	7	-48863347200	0421-08-01	August 1st, 0421	01 AUG 0421	Fifth	0421-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0421-S2	0421-T2	0421-Q3	0421-08 (Aug)	0421-213	0421-Second Semester	0421-Second Trimester	0421-Third Quarter	0421-08 (August)	0421-W30	0421-W-7	Weekend
4210901	4010101	4210101	4210701	4210901	4210601	4210901	4210830	0421-09-01	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-06-01	0421-09-01	0421-08-30	4210901	5	421	2	3	3	9	35	244	1	1	3	-48860668800	0421-09-01	September 1st, 0421	01 SEP 0421	Fifth	0421-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0421-S2	0421-T2	0421-Q3	0421-09 (Sep)	0421-244	0421-Second Semester	0421-Third Trimester	0421-Third Quarter	0421-09 (September)	0421-W35	0421-W-3	Weekday
4211001	4010101	4210101	4210701	4210901	4211001	4211001	4210927	0421-10-01	0401-01-01	0421-01-01	0421-07-01	0421-09-01	0421-10-01	0421-10-01	0421-09-27	4211001	5	421	2	3	4	10	39	274	1	1	5	-48858076800	0421-10-01	October 1st, 0421	01 OCT 0421	Fifth	0421-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0421-S2	0421-T2	0421-Q4	0421-10 (Oct)	0421-274	0421-Second Semester	0421-Third Trimester	0421-Forth Quarter	0421-10 (October)	0421-W39	0421-W-5	Weekday
