DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4571101	4010101	4570101	4570701	4570901	4571001	4571101	4571029	0457-11-01	0401-01-01	0457-01-01	0457-07-01	0457-09-01	0457-10-01	0457-11-01	0457-10-29	4571101	5	457	2	3	4	11	44	305	1	1	4	-47719324800	0457-11-01	November 1st, 0457	01 NOV 0457	Fifth	0457-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0457-S2	0457-T2	0457-Q4	0457-11 (Nov)	0457-305	0457-Second Semester	0457-Third Trimester	0457-Forth Quarter	0457-11 (November)	0457-W44	0457-W-4	Weekday
4571201	4010101	4570101	4570701	4570901	4571001	4571201	4571126	0457-12-01	0401-01-01	0457-01-01	0457-07-01	0457-09-01	0457-10-01	0457-12-01	0457-11-26	4571201	5	457	2	3	4	12	48	335	1	1	6	-47716732800	0457-12-01	December 1st, 0457	01 DEC 0457	Fifth	0457-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0457-S2	0457-T2	0457-Q4	0457-12 (Dec)	0457-335	0457-Second Semester	0457-Third Trimester	0457-Forth Quarter	0457-12 (December)	0457-W48	0457-W-6	Weekend
4571202	4010101	4570101	4570701	4570901	4571001	4571201	4571126	0457-12-02	0401-01-01	0457-01-01	0457-07-01	0457-09-01	0457-10-01	0457-12-01	0457-11-26	4571202	5	457	2	3	4	12	48	336	2	1	7	-47716646400	0457-12-02	December 2nd, 0457	02 DEC 0457	Fifth	0457-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0457-S2	0457-T2	0457-Q4	0457-12 (Dec)	0457-336	0457-Second Semester	0457-Third Trimester	0457-Forth Quarter	0457-12 (December)	0457-W48	0457-W-7	Weekend
4571102	4010101	4570101	4570701	4570901	4571001	4571101	4571029	0457-11-02	0401-01-01	0457-01-01	0457-07-01	0457-09-01	0457-10-01	0457-11-01	0457-10-29	4571102	5	457	2	3	4	11	44	306	2	1	5	-47719238400	0457-11-02	November 2nd, 0457	02 NOV 0457	Fifth	0457-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0457-S2	0457-T2	0457-Q4	0457-11 (Nov)	0457-306	0457-Second Semester	0457-Third Trimester	0457-Forth Quarter	0457-11 (November)	0457-W44	0457-W-5	Weekday
4571002	4010101	4570101	4570701	4570901	4571001	4571001	4571001	0457-10-02	0401-01-01	0457-01-01	0457-07-01	0457-09-01	0457-10-01	0457-10-01	0457-10-01	4571002	5	457	2	3	4	10	40	275	2	1	2	-47721916800	0457-10-02	October 2nd, 0457	02 OCT 0457	Fifth	0457-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0457-S2	0457-T2	0457-Q4	0457-10 (Oct)	0457-275	0457-Second Semester	0457-Third Trimester	0457-Forth Quarter	0457-10 (October)	0457-W40	0457-W-2	Weekday
4570902	4010101	4570101	4570701	4570901	4570601	4570901	4570827	0457-09-02	0401-01-01	0457-01-01	0457-07-01	0457-09-01	0457-06-01	0457-09-01	0457-08-27	4570902	5	457	2	3	3	9	35	245	2	1	7	-47724508800	0457-09-02	September 2nd, 0457	02 SEP 0457	Fifth	0457-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0457-S2	0457-T2	0457-Q3	0457-09 (Sep)	0457-245	0457-Second Semester	0457-Third Trimester	0457-Third Quarter	0457-09 (September)	0457-W35	0457-W-7	Weekend
4570802	4010101	4570101	4570701	4570501	4570601	4570801	4570730	0457-08-02	0401-01-01	0457-01-01	0457-07-01	0457-05-01	0457-06-01	0457-08-01	0457-07-30	4570802	5	457	2	2	3	8	31	214	2	1	4	-47727187200	0457-08-02	August 2nd, 0457	02 AUG 0457	Fifth	0457-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0457-S2	0457-T2	0457-Q3	0457-08 (Aug)	0457-214	0457-Second Semester	0457-Second Trimester	0457-Third Quarter	0457-08 (August)	0457-W31	0457-W-4	Weekday
4570702	4010101	4570101	4570701	4570501	4570601	4570701	4570702	0457-07-02	0401-01-01	0457-01-01	0457-07-01	0457-05-01	0457-06-01	0457-07-01	0457-07-02	4570702	5	457	2	2	3	7	27	183	2	1	1	-47729865600	0457-07-02	July 2nd, 0457	02 JUL 0457	Fifth	0457-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0457-S2	0457-T2	0457-Q3	0457-07 (Jul)	0457-183	0457-Second Semester	0457-Second Trimester	0457-Third Quarter	0457-07 (July)	0457-W27	0457-W-1	Weekday
4570602	4010101	4570101	4570101	4570501	4570401	4570601	4570528	0457-06-02	0401-01-01	0457-01-01	0457-01-01	0457-05-01	0457-04-01	0457-06-01	0457-05-28	4570602	5	457	1	2	2	6	22	153	2	1	6	-47732457600	0457-06-02	June 2nd, 0457	02 JUN 0457	Fifth	0457-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0457-S1	0457-T1	0457-Q2	0457-06 (Jun)	0457-153	0457-First Semester	0457-Second Trimester	0457-Second Quarter	0457-06 (June)	0457-W22	0457-W-6	Weekend
4570502	4010101	4570101	4570101	4570501	4570401	4570501	4570430	0457-05-02	0401-01-01	0457-01-01	0457-01-01	0457-05-01	0457-04-01	0457-05-01	0457-04-30	4570502	5	457	1	2	2	5	18	122	2	1	3	-47735136000	0457-05-02	May 2nd, 0457	02 MAY 0457	Fifth	0457-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0457-S1	0457-T1	0457-Q2	0457-05 (May)	0457-122	0457-First Semester	0457-Second Trimester	0457-Second Quarter	0457-05 (May)	0457-W18	0457-W-3	Weekday
4570402	4010101	4570101	4570101	4570101	4570401	4570401	4570402	0457-04-02	0401-01-01	0457-01-01	0457-01-01	0457-01-01	0457-04-01	0457-04-01	0457-04-02	4570402	5	457	1	1	2	4	14	92	2	1	1	-47737728000	0457-04-02	April 2nd, 0457	02 APR 0457	Fifth	0457-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0457-S1	0457-T1	0457-Q2	0457-04 (Apr)	0457-092	0457-First Semester	0457-First Trimester	0457-Second Quarter	0457-04 (April)	0457-W14	0457-W-1	Weekday
4570302	4010101	4570101	4570101	4570101	4570101	4570301	4570226	0457-03-02	0401-01-01	0457-01-01	0457-01-01	0457-01-01	0457-01-01	0457-03-01	0457-02-26	4570302	5	457	1	1	1	3	9	61	2	1	5	-47740406400	0457-03-02	March 2nd, 0457	02 MAR 0457	Fifth	0457-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0457-S1	0457-T1	0457-Q1	0457-03 (Mar)	0457-061	0457-First Semester	0457-First Trimester	0457-First Quarter	0457-03 (March)	0457-W09	0457-W-5	Weekday
4570202	4010101	4570101	4570101	4570101	4570101	4570201	4570129	0457-02-02	0401-01-01	0457-01-01	0457-01-01	0457-01-01	0457-01-01	0457-02-01	0457-01-29	4570202	5	457	1	1	1	2	5	33	2	1	5	-47742825600	0457-02-02	February 2nd, 0457	02 FEB 0457	Fifth	0457-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0457-S1	0457-T1	0457-Q1	0457-02 (Feb)	0457-033	0457-First Semester	0457-First Trimester	0457-First Quarter	0457-02 (February)	0457-W05	0457-W-5	Weekday
4570102	4010101	4570101	4570101	4570101	4570101	4570101	4570101	0457-01-02	0401-01-01	0457-01-01	0457-01-01	0457-01-01	0457-01-01	0457-01-01	0457-01-01	4570102	5	457	1	1	1	1	1	2	2	1	2	-47745504000	0457-01-02	January 2nd, 0457	02 JAN 0457	Fifth	0457-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0457-S1	0457-T1	0457-Q1	0457-01 (Jan)	0457-002	0457-First Semester	0457-First Trimester	0457-First Quarter	0457-01 (January)	0457-W01	0457-W-2	Weekday
4570103	4010101	4570101	4570101	4570101	4570101	4570101	4570101	0457-01-03	0401-01-01	0457-01-01	0457-01-01	0457-01-01	0457-01-01	0457-01-01	0457-01-01	4570103	5	457	1	1	1	1	1	3	3	1	3	-47745417600	0457-01-03	January 3rd, 0457	03 JAN 0457	Fifth	0457-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0457-S1	0457-T1	0457-Q1	0457-01 (Jan)	0457-003	0457-First Semester	0457-First Trimester	0457-First Quarter	0457-01 (January)	0457-W01	0457-W-3	Weekday
4570203	4010101	4570101	4570101	4570101	4570101	4570201	4570129	0457-02-03	0401-01-01	0457-01-01	0457-01-01	0457-01-01	0457-01-01	0457-02-01	0457-01-29	4570203	5	457	1	1	1	2	5	34	3	1	6	-47742739200	0457-02-03	February 3rd, 0457	03 FEB 0457	Fifth	0457-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0457-S1	0457-T1	0457-Q1	0457-02 (Feb)	0457-034	0457-First Semester	0457-First Trimester	0457-First Quarter	0457-02 (February)	0457-W05	0457-W-6	Weekend
4570303	4010101	4570101	4570101	4570101	4570101	4570301	4570226	0457-03-03	0401-01-01	0457-01-01	0457-01-01	0457-01-01	0457-01-01	0457-03-01	0457-02-26	4570303	5	457	1	1	1	3	9	62	3	1	6	-47740320000	0457-03-03	March 3rd, 0457	03 MAR 0457	Fifth	0457-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0457-S1	0457-T1	0457-Q1	0457-03 (Mar)	0457-062	0457-First Semester	0457-First Trimester	0457-First Quarter	0457-03 (March)	0457-W09	0457-W-6	Weekend
4570403	4010101	4570101	4570101	4570101	4570401	4570401	4570402	0457-04-03	0401-01-01	0457-01-01	0457-01-01	0457-01-01	0457-04-01	0457-04-01	0457-04-02	4570403	5	457	1	1	2	4	14	93	3	1	2	-47737641600	0457-04-03	April 3rd, 0457	03 APR 0457	Fifth	0457-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0457-S1	0457-T1	0457-Q2	0457-04 (Apr)	0457-093	0457-First Semester	0457-First Trimester	0457-Second Quarter	0457-04 (April)	0457-W14	0457-W-2	Weekday
4570503	4010101	4570101	4570101	4570501	4570401	4570501	4570430	0457-05-03	0401-01-01	0457-01-01	0457-01-01	0457-05-01	0457-04-01	0457-05-01	0457-04-30	4570503	5	457	1	2	2	5	18	123	3	1	4	-47735049600	0457-05-03	May 3rd, 0457	03 MAY 0457	Fifth	0457-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0457-S1	0457-T1	0457-Q2	0457-05 (May)	0457-123	0457-First Semester	0457-Second Trimester	0457-Second Quarter	0457-05 (May)	0457-W18	0457-W-4	Weekday
4570603	4010101	4570101	4570101	4570501	4570401	4570601	4570528	0457-06-03	0401-01-01	0457-01-01	0457-01-01	0457-05-01	0457-04-01	0457-06-01	0457-05-28	4570603	5	457	1	2	2	6	22	154	3	1	7	-47732371200	0457-06-03	June 3rd, 0457	03 JUN 0457	Fifth	0457-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0457-S1	0457-T1	0457-Q2	0457-06 (Jun)	0457-154	0457-First Semester	0457-Second Trimester	0457-Second Quarter	0457-06 (June)	0457-W22	0457-W-7	Weekend
4570703	4010101	4570101	4570701	4570501	4570601	4570701	4570702	0457-07-03	0401-01-01	0457-01-01	0457-07-01	0457-05-01	0457-06-01	0457-07-01	0457-07-02	4570703	5	457	2	2	3	7	27	184	3	1	2	-47729779200	0457-07-03	July 3rd, 0457	03 JUL 0457	Fifth	0457-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0457-S2	0457-T2	0457-Q3	0457-07 (Jul)	0457-184	0457-Second Semester	0457-Second Trimester	0457-Third Quarter	0457-07 (July)	0457-W27	0457-W-2	Weekday
4570803	4010101	4570101	4570701	4570501	4570601	4570801	4570730	0457-08-03	0401-01-01	0457-01-01	0457-07-01	0457-05-01	0457-06-01	0457-08-01	0457-07-30	4570803	5	457	2	2	3	8	31	215	3	1	5	-47727100800	0457-08-03	August 3rd, 0457	03 AUG 0457	Fifth	0457-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0457-S2	0457-T2	0457-Q3	0457-08 (Aug)	0457-215	0457-Second Semester	0457-Second Trimester	0457-Third Quarter	0457-08 (August)	0457-W31	0457-W-5	Weekday
4570903	4010101	4570101	4570701	4570901	4570601	4570901	4570903	0457-09-03	0401-01-01	0457-01-01	0457-07-01	0457-09-01	0457-06-01	0457-09-01	0457-09-03	4570903	5	457	2	3	3	9	36	246	3	1	1	-47724422400	0457-09-03	September 3rd, 0457	03 SEP 0457	Fifth	0457-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0457-S2	0457-T2	0457-Q3	0457-09 (Sep)	0457-246	0457-Second Semester	0457-Third Trimester	0457-Third Quarter	0457-09 (September)	0457-W36	0457-W-1	Weekday
4571003	4010101	4570101	4570701	4570901	4571001	4571001	4571001	0457-10-03	0401-01-01	0457-01-01	0457-07-01	0457-09-01	0457-10-01	0457-10-01	0457-10-01	4571003	5	457	2	3	4	10	40	276	3	1	3	-47721830400	0457-10-03	October 3rd, 0457	03 OCT 0457	Fifth	0457-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0457-S2	0457-T2	0457-Q4	0457-10 (Oct)	0457-276	0457-Second Semester	0457-Third Trimester	0457-Forth Quarter	0457-10 (October)	0457-W40	0457-W-3	Weekday
4571103	4010101	4570101	4570701	4570901	4571001	4571101	4571029	0457-11-03	0401-01-01	0457-01-01	0457-07-01	0457-09-01	0457-10-01	0457-11-01	0457-10-29	4571103	5	457	2	3	4	11	44	307	3	1	6	-47719152000	0457-11-03	November 3rd, 0457	03 NOV 0457	Fifth	0457-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0457-S2	0457-T2	0457-Q4	0457-11 (Nov)	0457-307	0457-Second Semester	0457-Third Trimester	0457-Forth Quarter	0457-11 (November)	0457-W44	0457-W-6	Weekend
4571203	4010101	4570101	4570701	4570901	4571001	4571201	4571203	0457-12-03	0401-01-01	0457-01-01	0457-07-01	0457-09-01	0457-10-01	0457-12-01	0457-12-03	4571203	5	457	2	3	4	12	49	337	3	1	1	-47716560000	0457-12-03	December 3rd, 0457	03 DEC 0457	Fifth	0457-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0457-S2	0457-T2	0457-Q4	0457-12 (Dec)	0457-337	0457-Second Semester	0457-Third Trimester	0457-Forth Quarter	0457-12 (December)	0457-W49	0457-W-1	Weekday
4571204	4010101	4570101	4570701	4570901	4571001	4571201	4571203	0457-12-04	0401-01-01	0457-01-01	0457-07-01	0457-09-01	0457-10-01	0457-12-01	0457-12-03	4571204	5	457	2	3	4	12	49	338	4	1	2	-47716473600	0457-12-04	December 4th, 0457	04 DEC 0457	Fifth	0457-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0457-S2	0457-T2	0457-Q4	0457-12 (Dec)	0457-338	0457-Second Semester	0457-Third Trimester	0457-Forth Quarter	0457-12 (December)	0457-W49	0457-W-2	Weekday
4571104	4010101	4570101	4570701	4570901	4571001	4571101	4571029	0457-11-04	0401-01-01	0457-01-01	0457-07-01	0457-09-01	0457-10-01	0457-11-01	0457-10-29	4571104	5	457	2	3	4	11	44	308	4	1	7	-47719065600	0457-11-04	November 4th, 0457	04 NOV 0457	Fifth	0457-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0457-S2	0457-T2	0457-Q4	0457-11 (Nov)	0457-308	0457-Second Semester	0457-Third Trimester	0457-Forth Quarter	0457-11 (November)	0457-W44	0457-W-7	Weekend
4571004	4010101	4570101	4570701	4570901	4571001	4571001	4571001	0457-10-04	0401-01-01	0457-01-01	0457-07-01	0457-09-01	0457-10-01	0457-10-01	0457-10-01	4571004	5	457	2	3	4	10	40	277	4	1	4	-47721744000	0457-10-04	October 4th, 0457	04 OCT 0457	Fifth	0457-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0457-S2	0457-T2	0457-Q4	0457-10 (Oct)	0457-277	0457-Second Semester	0457-Third Trimester	0457-Forth Quarter	0457-10 (October)	0457-W40	0457-W-4	Weekday
4570904	4010101	4570101	4570701	4570901	4570601	4570901	4570903	0457-09-04	0401-01-01	0457-01-01	0457-07-01	0457-09-01	0457-06-01	0457-09-01	0457-09-03	4570904	5	457	2	3	3	9	36	247	4	1	2	-47724336000	0457-09-04	September 4th, 0457	04 SEP 0457	Fifth	0457-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0457-S2	0457-T2	0457-Q3	0457-09 (Sep)	0457-247	0457-Second Semester	0457-Third Trimester	0457-Third Quarter	0457-09 (September)	0457-W36	0457-W-2	Weekday
4570804	4010101	4570101	4570701	4570501	4570601	4570801	4570730	0457-08-04	0401-01-01	0457-01-01	0457-07-01	0457-05-01	0457-06-01	0457-08-01	0457-07-30	4570804	5	457	2	2	3	8	31	216	4	1	6	-47727014400	0457-08-04	August 4th, 0457	04 AUG 0457	Fifth	0457-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0457-S2	0457-T2	0457-Q3	0457-08 (Aug)	0457-216	0457-Second Semester	0457-Second Trimester	0457-Third Quarter	0457-08 (August)	0457-W31	0457-W-6	Weekend
4570704	4010101	4570101	4570701	4570501	4570601	4570701	4570702	0457-07-04	0401-01-01	0457-01-01	0457-07-01	0457-05-01	0457-06-01	0457-07-01	0457-07-02	4570704	5	457	2	2	3	7	27	185	4	1	3	-47729692800	0457-07-04	July 4th, 0457	04 JUL 0457	Fifth	0457-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0457-S2	0457-T2	0457-Q3	0457-07 (Jul)	0457-185	0457-Second Semester	0457-Second Trimester	0457-Third Quarter	0457-07 (July)	0457-W27	0457-W-3	Weekday
4570604	4010101	4570101	4570101	4570501	4570401	4570601	4570604	0457-06-04	0401-01-01	0457-01-01	0457-01-01	0457-05-01	0457-04-01	0457-06-01	0457-06-04	4570604	5	457	1	2	2	6	23	155	4	1	1	-47732284800	0457-06-04	June 4th, 0457	04 JUN 0457	Fifth	0457-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0457-S1	0457-T1	0457-Q2	0457-06 (Jun)	0457-155	0457-First Semester	0457-Second Trimester	0457-Second Quarter	0457-06 (June)	0457-W23	0457-W-1	Weekday
