DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4260101	4010101	4260101	4260101	4260101	4260101	4260101	4251229	0426-01-01	0401-01-01	0426-01-01	0426-01-01	0426-01-01	0426-01-01	0426-01-01	0425-12-29	4260101	5	426	1	1	1	1	1	1	1	1	4	-48723897600	0426-01-01	January 1st, 0426	01 JAN 0426	Fifth	0426-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0426-S1	0426-T1	0426-Q1	0426-01 (Jan)	0426-001	0426-First Semester	0426-First Trimester	0426-First Quarter	0426-01 (January)	0425-W01	0425-W-4	Weekday
4260201	4010101	4260101	4260101	4260101	4260101	4260201	4260126	0426-02-01	0401-01-01	0426-01-01	0426-01-01	0426-01-01	0426-01-01	0426-02-01	0426-01-26	4260201	5	426	1	1	1	2	5	32	1	1	7	-48721219200	0426-02-01	February 1st, 0426	01 FEB 0426	Fifth	0426-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0426-S1	0426-T1	0426-Q1	0426-02 (Feb)	0426-032	0426-First Semester	0426-First Trimester	0426-First Quarter	0426-02 (February)	0426-W05	0426-W-7	Weekend
4260301	4010101	4260101	4260101	4260101	4260101	4260301	4260223	0426-03-01	0401-01-01	0426-01-01	0426-01-01	0426-01-01	0426-01-01	0426-03-01	0426-02-23	4260301	5	426	1	1	1	3	9	60	1	1	7	-48718800000	0426-03-01	March 1st, 0426	01 MAR 0426	Fifth	0426-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0426-S1	0426-T1	0426-Q1	0426-03 (Mar)	0426-060	0426-First Semester	0426-First Trimester	0426-First Quarter	0426-03 (March)	0426-W09	0426-W-7	Weekend
4260401	4010101	4260101	4260101	4260101	4260401	4260401	4260330	0426-04-01	0401-01-01	0426-01-01	0426-01-01	0426-01-01	0426-04-01	0426-04-01	0426-03-30	4260401	5	426	1	1	2	4	14	91	1	1	3	-48716121600	0426-04-01	April 1st, 0426	01 APR 0426	Fifth	0426-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0426-S1	0426-T1	0426-Q2	0426-04 (Apr)	0426-091	0426-First Semester	0426-First Trimester	0426-Second Quarter	0426-04 (April)	0426-W14	0426-W-3	Weekday
4260501	4010101	4260101	4260101	4260501	4260401	4260501	4260427	0426-05-01	0401-01-01	0426-01-01	0426-01-01	0426-05-01	0426-04-01	0426-05-01	0426-04-27	4260501	5	426	1	2	2	5	18	121	1	1	5	-48713529600	0426-05-01	May 1st, 0426	01 MAY 0426	Fifth	0426-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0426-S1	0426-T1	0426-Q2	0426-05 (May)	0426-121	0426-First Semester	0426-Second Trimester	0426-Second Quarter	0426-05 (May)	0426-W18	0426-W-5	Weekday
4260601	4010101	4260101	4260101	4260501	4260401	4260601	4260601	0426-06-01	0401-01-01	0426-01-01	0426-01-01	0426-05-01	0426-04-01	0426-06-01	0426-06-01	4260601	5	426	1	2	2	6	23	152	1	1	1	-48710851200	0426-06-01	June 1st, 0426	01 JUN 0426	Fifth	0426-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0426-S1	0426-T1	0426-Q2	0426-06 (Jun)	0426-152	0426-First Semester	0426-Second Trimester	0426-Second Quarter	0426-06 (June)	0426-W23	0426-W-1	Weekday
4260701	4010101	4260101	4260701	4260501	4260601	4260701	4260629	0426-07-01	0401-01-01	0426-01-01	0426-07-01	0426-05-01	0426-06-01	0426-07-01	0426-06-29	4260701	5	426	2	2	3	7	27	182	1	1	3	-48708259200	0426-07-01	July 1st, 0426	01 JUL 0426	Fifth	0426-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0426-S2	0426-T2	0426-Q3	0426-07 (Jul)	0426-182	0426-Second Semester	0426-Second Trimester	0426-Third Quarter	0426-07 (July)	0426-W27	0426-W-3	Weekday
4260801	4010101	4260101	4260701	4260501	4260601	4260801	4260727	0426-08-01	0401-01-01	0426-01-01	0426-07-01	0426-05-01	0426-06-01	0426-08-01	0426-07-27	4260801	5	426	2	2	3	8	31	213	1	1	6	-48705580800	0426-08-01	August 1st, 0426	01 AUG 0426	Fifth	0426-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0426-S2	0426-T2	0426-Q3	0426-08 (Aug)	0426-213	0426-Second Semester	0426-Second Trimester	0426-Third Quarter	0426-08 (August)	0426-W31	0426-W-6	Weekend
4260901	4010101	4260101	4260701	4260901	4260601	4260901	4260831	0426-09-01	0401-01-01	0426-01-01	0426-07-01	0426-09-01	0426-06-01	0426-09-01	0426-08-31	4260901	5	426	2	3	3	9	36	244	1	1	2	-48702902400	0426-09-01	September 1st, 0426	01 SEP 0426	Fifth	0426-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0426-S2	0426-T2	0426-Q3	0426-09 (Sep)	0426-244	0426-Second Semester	0426-Third Trimester	0426-Third Quarter	0426-09 (September)	0426-W36	0426-W-2	Weekday
4261001	4010101	4260101	4260701	4260901	4261001	4261001	4260928	0426-10-01	0401-01-01	0426-01-01	0426-07-01	0426-09-01	0426-10-01	0426-10-01	0426-09-28	4261001	5	426	2	3	4	10	40	274	1	1	4	-48700310400	0426-10-01	October 1st, 0426	01 OCT 0426	Fifth	0426-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0426-S2	0426-T2	0426-Q4	0426-10 (Oct)	0426-274	0426-Second Semester	0426-Third Trimester	0426-Forth Quarter	0426-10 (October)	0426-W40	0426-W-4	Weekday
