DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4841101	4010101	4840101	4840701	4840901	4841001	4841101	4841030	0484-11-01	0401-01-01	0484-01-01	0484-07-01	0484-09-01	0484-10-01	0484-11-01	0484-10-30	4841101	5	484	2	3	4	11	44	306	1	1	3	-46867248000	0484-11-01	November 1st, 0484	01 NOV 0484	Fifth	0484-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0484-S2	0484-T2	0484-Q4	0484-11 (Nov)	0484-306	0484-Second Semester	0484-Third Trimester	0484-Forth Quarter	0484-11 (November)	0484-W44	0484-W-3	Weekday
4841201	4010101	4840101	4840701	4840901	4841001	4841201	4841127	0484-12-01	0401-01-01	0484-01-01	0484-07-01	0484-09-01	0484-10-01	0484-12-01	0484-11-27	4841201	5	484	2	3	4	12	48	336	1	1	5	-46864656000	0484-12-01	December 1st, 0484	01 DEC 0484	Fifth	0484-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0484-S2	0484-T2	0484-Q4	0484-12 (Dec)	0484-336	0484-Second Semester	0484-Third Trimester	0484-Forth Quarter	0484-12 (December)	0484-W48	0484-W-5	Weekday
4841202	4010101	4840101	4840701	4840901	4841001	4841201	4841127	0484-12-02	0401-01-01	0484-01-01	0484-07-01	0484-09-01	0484-10-01	0484-12-01	0484-11-27	4841202	5	484	2	3	4	12	48	337	2	1	6	-46864569600	0484-12-02	December 2nd, 0484	02 DEC 0484	Fifth	0484-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0484-S2	0484-T2	0484-Q4	0484-12 (Dec)	0484-337	0484-Second Semester	0484-Third Trimester	0484-Forth Quarter	0484-12 (December)	0484-W48	0484-W-6	Weekend
4841102	4010101	4840101	4840701	4840901	4841001	4841101	4841030	0484-11-02	0401-01-01	0484-01-01	0484-07-01	0484-09-01	0484-10-01	0484-11-01	0484-10-30	4841102	5	484	2	3	4	11	44	307	2	1	4	-46867161600	0484-11-02	November 2nd, 0484	02 NOV 0484	Fifth	0484-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0484-S2	0484-T2	0484-Q4	0484-11 (Nov)	0484-307	0484-Second Semester	0484-Third Trimester	0484-Forth Quarter	0484-11 (November)	0484-W44	0484-W-4	Weekday
4841002	4010101	4840101	4840701	4840901	4841001	4841001	4841002	0484-10-02	0401-01-01	0484-01-01	0484-07-01	0484-09-01	0484-10-01	0484-10-01	0484-10-02	4841002	5	484	2	3	4	10	40	276	2	1	1	-46869840000	0484-10-02	October 2nd, 0484	02 OCT 0484	Fifth	0484-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0484-S2	0484-T2	0484-Q4	0484-10 (Oct)	0484-276	0484-Second Semester	0484-Third Trimester	0484-Forth Quarter	0484-10 (October)	0484-W40	0484-W-1	Weekday
4840902	4010101	4840101	4840701	4840901	4840601	4840901	4840828	0484-09-02	0401-01-01	0484-01-01	0484-07-01	0484-09-01	0484-06-01	0484-09-01	0484-08-28	4840902	5	484	2	3	3	9	35	246	2	1	6	-46872432000	0484-09-02	September 2nd, 0484	02 SEP 0484	Fifth	0484-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0484-S2	0484-T2	0484-Q3	0484-09 (Sep)	0484-246	0484-Second Semester	0484-Third Trimester	0484-Third Quarter	0484-09 (September)	0484-W35	0484-W-6	Weekend
4840802	4010101	4840101	4840701	4840501	4840601	4840801	4840731	0484-08-02	0401-01-01	0484-01-01	0484-07-01	0484-05-01	0484-06-01	0484-08-01	0484-07-31	4840802	5	484	2	2	3	8	31	215	2	1	3	-46875110400	0484-08-02	August 2nd, 0484	02 AUG 0484	Fifth	0484-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0484-S2	0484-T2	0484-Q3	0484-08 (Aug)	0484-215	0484-Second Semester	0484-Second Trimester	0484-Third Quarter	0484-08 (August)	0484-W31	0484-W-3	Weekday
4840702	4010101	4840101	4840701	4840501	4840601	4840701	4840626	0484-07-02	0401-01-01	0484-01-01	0484-07-01	0484-05-01	0484-06-01	0484-07-01	0484-06-26	4840702	5	484	2	2	3	7	26	184	2	1	7	-46877788800	0484-07-02	July 2nd, 0484	02 JUL 0484	Fifth	0484-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0484-S2	0484-T2	0484-Q3	0484-07 (Jul)	0484-184	0484-Second Semester	0484-Second Trimester	0484-Third Quarter	0484-07 (July)	0484-W26	0484-W-7	Weekend
4840602	4010101	4840101	4840101	4840501	4840401	4840601	4840529	0484-06-02	0401-01-01	0484-01-01	0484-01-01	0484-05-01	0484-04-01	0484-06-01	0484-05-29	4840602	5	484	1	2	2	6	22	154	2	1	5	-46880380800	0484-06-02	June 2nd, 0484	02 JUN 0484	Fifth	0484-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0484-S1	0484-T1	0484-Q2	0484-06 (Jun)	0484-154	0484-First Semester	0484-Second Trimester	0484-Second Quarter	0484-06 (June)	0484-W22	0484-W-5	Weekday
4840502	4010101	4840101	4840101	4840501	4840401	4840501	4840501	0484-05-02	0401-01-01	0484-01-01	0484-01-01	0484-05-01	0484-04-01	0484-05-01	0484-05-01	4840502	5	484	1	2	2	5	18	123	2	1	2	-46883059200	0484-05-02	May 2nd, 0484	02 MAY 0484	Fifth	0484-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0484-S1	0484-T1	0484-Q2	0484-05 (May)	0484-123	0484-First Semester	0484-Second Trimester	0484-Second Quarter	0484-05 (May)	0484-W18	0484-W-2	Weekday
4840402	4010101	4840101	4840101	4840101	4840401	4840401	4840327	0484-04-02	0401-01-01	0484-01-01	0484-01-01	0484-01-01	0484-04-01	0484-04-01	0484-03-27	4840402	5	484	1	1	2	4	13	93	2	1	7	-46885651200	0484-04-02	April 2nd, 0484	02 APR 0484	Fifth	0484-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0484-S1	0484-T1	0484-Q2	0484-04 (Apr)	0484-093	0484-First Semester	0484-First Trimester	0484-Second Quarter	0484-04 (April)	0484-W13	0484-W-7	Weekend
4840302	4010101	4840101	4840101	4840101	4840101	4840301	4840228	0484-03-02	0401-01-01	0484-01-01	0484-01-01	0484-01-01	0484-01-01	0484-03-01	0484-02-28	4840302	5	484	1	1	1	3	9	62	2	1	4	-46888329600	0484-03-02	March 2nd, 0484	02 MAR 0484	Fifth	0484-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0484-S1	0484-T1	0484-Q1	0484-03 (Mar)	0484-062	0484-First Semester	0484-First Trimester	0484-First Quarter	0484-03 (March)	0484-W09	0484-W-4	Weekday
4840202	4010101	4840101	4840101	4840101	4840101	4840201	4840131	0484-02-02	0401-01-01	0484-01-01	0484-01-01	0484-01-01	0484-01-01	0484-02-01	0484-01-31	4840202	5	484	1	1	1	2	5	33	2	1	3	-46890835200	0484-02-02	February 2nd, 0484	02 FEB 0484	Fifth	0484-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0484-S1	0484-T1	0484-Q1	0484-02 (Feb)	0484-033	0484-First Semester	0484-First Trimester	0484-First Quarter	0484-02 (February)	0484-W05	0484-W-3	Weekday
4840102	4010101	4840101	4840101	4840101	4840101	4840101	4831227	0484-01-02	0401-01-01	0484-01-01	0484-01-01	0484-01-01	0484-01-01	0484-01-01	0483-12-27	4840102	5	484	1	1	1	1	52	2	2	1	7	-46893513600	0484-01-02	January 2nd, 0484	02 JAN 0484	Fifth	0484-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0484-S1	0484-T1	0484-Q1	0484-01 (Jan)	0484-002	0484-First Semester	0484-First Trimester	0484-First Quarter	0484-01 (January)	0483-W52	0483-W-7	Weekend
4840103	4010101	4840101	4840101	4840101	4840101	4840101	4840103	0484-01-03	0401-01-01	0484-01-01	0484-01-01	0484-01-01	0484-01-01	0484-01-01	0484-01-03	4840103	5	484	1	1	1	1	1	3	3	1	1	-46893427200	0484-01-03	January 3rd, 0484	03 JAN 0484	Fifth	0484-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0484-S1	0484-T1	0484-Q1	0484-01 (Jan)	0484-003	0484-First Semester	0484-First Trimester	0484-First Quarter	0484-01 (January)	0484-W01	0484-W-1	Weekday
4840203	4010101	4840101	4840101	4840101	4840101	4840201	4840131	0484-02-03	0401-01-01	0484-01-01	0484-01-01	0484-01-01	0484-01-01	0484-02-01	0484-01-31	4840203	5	484	1	1	1	2	5	34	3	1	4	-46890748800	0484-02-03	February 3rd, 0484	03 FEB 0484	Fifth	0484-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0484-S1	0484-T1	0484-Q1	0484-02 (Feb)	0484-034	0484-First Semester	0484-First Trimester	0484-First Quarter	0484-02 (February)	0484-W05	0484-W-4	Weekday
4840303	4010101	4840101	4840101	4840101	4840101	4840301	4840228	0484-03-03	0401-01-01	0484-01-01	0484-01-01	0484-01-01	0484-01-01	0484-03-01	0484-02-28	4840303	5	484	1	1	1	3	9	63	3	1	5	-46888243200	0484-03-03	March 3rd, 0484	03 MAR 0484	Fifth	0484-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0484-S1	0484-T1	0484-Q1	0484-03 (Mar)	0484-063	0484-First Semester	0484-First Trimester	0484-First Quarter	0484-03 (March)	0484-W09	0484-W-5	Weekday
4840403	4010101	4840101	4840101	4840101	4840401	4840401	4840403	0484-04-03	0401-01-01	0484-01-01	0484-01-01	0484-01-01	0484-04-01	0484-04-01	0484-04-03	4840403	5	484	1	1	2	4	14	94	3	1	1	-46885564800	0484-04-03	April 3rd, 0484	03 APR 0484	Fifth	0484-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0484-S1	0484-T1	0484-Q2	0484-04 (Apr)	0484-094	0484-First Semester	0484-First Trimester	0484-Second Quarter	0484-04 (April)	0484-W14	0484-W-1	Weekday
4840503	4010101	4840101	4840101	4840501	4840401	4840501	4840501	0484-05-03	0401-01-01	0484-01-01	0484-01-01	0484-05-01	0484-04-01	0484-05-01	0484-05-01	4840503	5	484	1	2	2	5	18	124	3	1	3	-46882972800	0484-05-03	May 3rd, 0484	03 MAY 0484	Fifth	0484-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0484-S1	0484-T1	0484-Q2	0484-05 (May)	0484-124	0484-First Semester	0484-Second Trimester	0484-Second Quarter	0484-05 (May)	0484-W18	0484-W-3	Weekday
4840603	4010101	4840101	4840101	4840501	4840401	4840601	4840529	0484-06-03	0401-01-01	0484-01-01	0484-01-01	0484-05-01	0484-04-01	0484-06-01	0484-05-29	4840603	5	484	1	2	2	6	22	155	3	1	6	-46880294400	0484-06-03	June 3rd, 0484	03 JUN 0484	Fifth	0484-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0484-S1	0484-T1	0484-Q2	0484-06 (Jun)	0484-155	0484-First Semester	0484-Second Trimester	0484-Second Quarter	0484-06 (June)	0484-W22	0484-W-6	Weekend
4840703	4010101	4840101	4840701	4840501	4840601	4840701	4840703	0484-07-03	0401-01-01	0484-01-01	0484-07-01	0484-05-01	0484-06-01	0484-07-01	0484-07-03	4840703	5	484	2	2	3	7	27	185	3	1	1	-46877702400	0484-07-03	July 3rd, 0484	03 JUL 0484	Fifth	0484-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0484-S2	0484-T2	0484-Q3	0484-07 (Jul)	0484-185	0484-Second Semester	0484-Second Trimester	0484-Third Quarter	0484-07 (July)	0484-W27	0484-W-1	Weekday
4840803	4010101	4840101	4840701	4840501	4840601	4840801	4840731	0484-08-03	0401-01-01	0484-01-01	0484-07-01	0484-05-01	0484-06-01	0484-08-01	0484-07-31	4840803	5	484	2	2	3	8	31	216	3	1	4	-46875024000	0484-08-03	August 3rd, 0484	03 AUG 0484	Fifth	0484-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0484-S2	0484-T2	0484-Q3	0484-08 (Aug)	0484-216	0484-Second Semester	0484-Second Trimester	0484-Third Quarter	0484-08 (August)	0484-W31	0484-W-4	Weekday
4840903	4010101	4840101	4840701	4840901	4840601	4840901	4840828	0484-09-03	0401-01-01	0484-01-01	0484-07-01	0484-09-01	0484-06-01	0484-09-01	0484-08-28	4840903	5	484	2	3	3	9	35	247	3	1	7	-46872345600	0484-09-03	September 3rd, 0484	03 SEP 0484	Fifth	0484-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0484-S2	0484-T2	0484-Q3	0484-09 (Sep)	0484-247	0484-Second Semester	0484-Third Trimester	0484-Third Quarter	0484-09 (September)	0484-W35	0484-W-7	Weekend
4841003	4010101	4840101	4840701	4840901	4841001	4841001	4841002	0484-10-03	0401-01-01	0484-01-01	0484-07-01	0484-09-01	0484-10-01	0484-10-01	0484-10-02	4841003	5	484	2	3	4	10	40	277	3	1	2	-46869753600	0484-10-03	October 3rd, 0484	03 OCT 0484	Fifth	0484-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0484-S2	0484-T2	0484-Q4	0484-10 (Oct)	0484-277	0484-Second Semester	0484-Third Trimester	0484-Forth Quarter	0484-10 (October)	0484-W40	0484-W-2	Weekday
4841103	4010101	4840101	4840701	4840901	4841001	4841101	4841030	0484-11-03	0401-01-01	0484-01-01	0484-07-01	0484-09-01	0484-10-01	0484-11-01	0484-10-30	4841103	5	484	2	3	4	11	44	308	3	1	5	-46867075200	0484-11-03	November 3rd, 0484	03 NOV 0484	Fifth	0484-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0484-S2	0484-T2	0484-Q4	0484-11 (Nov)	0484-308	0484-Second Semester	0484-Third Trimester	0484-Forth Quarter	0484-11 (November)	0484-W44	0484-W-5	Weekday
4841203	4010101	4840101	4840701	4840901	4841001	4841201	4841127	0484-12-03	0401-01-01	0484-01-01	0484-07-01	0484-09-01	0484-10-01	0484-12-01	0484-11-27	4841203	5	484	2	3	4	12	48	338	3	1	7	-46864483200	0484-12-03	December 3rd, 0484	03 DEC 0484	Fifth	0484-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0484-S2	0484-T2	0484-Q4	0484-12 (Dec)	0484-338	0484-Second Semester	0484-Third Trimester	0484-Forth Quarter	0484-12 (December)	0484-W48	0484-W-7	Weekend
4841204	4010101	4840101	4840701	4840901	4841001	4841201	4841204	0484-12-04	0401-01-01	0484-01-01	0484-07-01	0484-09-01	0484-10-01	0484-12-01	0484-12-04	4841204	5	484	2	3	4	12	49	339	4	1	1	-46864396800	0484-12-04	December 4th, 0484	04 DEC 0484	Fifth	0484-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0484-S2	0484-T2	0484-Q4	0484-12 (Dec)	0484-339	0484-Second Semester	0484-Third Trimester	0484-Forth Quarter	0484-12 (December)	0484-W49	0484-W-1	Weekday
4841104	4010101	4840101	4840701	4840901	4841001	4841101	4841030	0484-11-04	0401-01-01	0484-01-01	0484-07-01	0484-09-01	0484-10-01	0484-11-01	0484-10-30	4841104	5	484	2	3	4	11	44	309	4	1	6	-46866988800	0484-11-04	November 4th, 0484	04 NOV 0484	Fifth	0484-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0484-S2	0484-T2	0484-Q4	0484-11 (Nov)	0484-309	0484-Second Semester	0484-Third Trimester	0484-Forth Quarter	0484-11 (November)	0484-W44	0484-W-6	Weekend
4841004	4010101	4840101	4840701	4840901	4841001	4841001	4841002	0484-10-04	0401-01-01	0484-01-01	0484-07-01	0484-09-01	0484-10-01	0484-10-01	0484-10-02	4841004	5	484	2	3	4	10	40	278	4	1	3	-46869667200	0484-10-04	October 4th, 0484	04 OCT 0484	Fifth	0484-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0484-S2	0484-T2	0484-Q4	0484-10 (Oct)	0484-278	0484-Second Semester	0484-Third Trimester	0484-Forth Quarter	0484-10 (October)	0484-W40	0484-W-3	Weekday
4840904	4010101	4840101	4840701	4840901	4840601	4840901	4840904	0484-09-04	0401-01-01	0484-01-01	0484-07-01	0484-09-01	0484-06-01	0484-09-01	0484-09-04	4840904	5	484	2	3	3	9	36	248	4	1	1	-46872259200	0484-09-04	September 4th, 0484	04 SEP 0484	Fifth	0484-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0484-S2	0484-T2	0484-Q3	0484-09 (Sep)	0484-248	0484-Second Semester	0484-Third Trimester	0484-Third Quarter	0484-09 (September)	0484-W36	0484-W-1	Weekday
4840804	4010101	4840101	4840701	4840501	4840601	4840801	4840731	0484-08-04	0401-01-01	0484-01-01	0484-07-01	0484-05-01	0484-06-01	0484-08-01	0484-07-31	4840804	5	484	2	2	3	8	31	217	4	1	5	-46874937600	0484-08-04	August 4th, 0484	04 AUG 0484	Fifth	0484-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0484-S2	0484-T2	0484-Q3	0484-08 (Aug)	0484-217	0484-Second Semester	0484-Second Trimester	0484-Third Quarter	0484-08 (August)	0484-W31	0484-W-5	Weekday
4840704	4010101	4840101	4840701	4840501	4840601	4840701	4840703	0484-07-04	0401-01-01	0484-01-01	0484-07-01	0484-05-01	0484-06-01	0484-07-01	0484-07-03	4840704	5	484	2	2	3	7	27	186	4	1	2	-46877616000	0484-07-04	July 4th, 0484	04 JUL 0484	Fifth	0484-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0484-S2	0484-T2	0484-Q3	0484-07 (Jul)	0484-186	0484-Second Semester	0484-Second Trimester	0484-Third Quarter	0484-07 (July)	0484-W27	0484-W-2	Weekday
4840604	4010101	4840101	4840101	4840501	4840401	4840601	4840529	0484-06-04	0401-01-01	0484-01-01	0484-01-01	0484-05-01	0484-04-01	0484-06-01	0484-05-29	4840604	5	484	1	2	2	6	22	156	4	1	7	-46880208000	0484-06-04	June 4th, 0484	04 JUN 0484	Fifth	0484-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0484-S1	0484-T1	0484-Q2	0484-06 (Jun)	0484-156	0484-First Semester	0484-Second Trimester	0484-Second Quarter	0484-06 (June)	0484-W22	0484-W-7	Weekend
