DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4900101	4010101	4900101	4900101	4900101	4900101	4900101	4891226	0490-01-01	0401-01-01	0490-01-01	0490-01-01	0490-01-01	0490-01-01	0490-01-01	0489-12-26	4900101	5	490	1	1	1	1	52	1	1	1	7	-46704211200	0490-01-01	January 1st, 0490	01 JAN 0490	Fifth	0490-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0490-S1	0490-T1	0490-Q1	0490-01 (Jan)	0490-001	0490-First Semester	0490-First Trimester	0490-First Quarter	0490-01 (January)	0489-W52	0489-W-7	Weekend
4900201	4010101	4900101	4900101	4900101	4900101	4900201	4900130	0490-02-01	0401-01-01	0490-01-01	0490-01-01	0490-01-01	0490-01-01	0490-02-01	0490-01-30	4900201	5	490	1	1	1	2	5	32	1	1	3	-46701532800	0490-02-01	February 1st, 0490	01 FEB 0490	Fifth	0490-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0490-S1	0490-T1	0490-Q1	0490-02 (Feb)	0490-032	0490-First Semester	0490-First Trimester	0490-First Quarter	0490-02 (February)	0490-W05	0490-W-3	Weekday
4900301	4010101	4900101	4900101	4900101	4900101	4900301	4900227	0490-03-01	0401-01-01	0490-01-01	0490-01-01	0490-01-01	0490-01-01	0490-03-01	0490-02-27	4900301	5	490	1	1	1	3	9	60	1	1	3	-46699113600	0490-03-01	March 1st, 0490	01 MAR 0490	Fifth	0490-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0490-S1	0490-T1	0490-Q1	0490-03 (Mar)	0490-060	0490-First Semester	0490-First Trimester	0490-First Quarter	0490-03 (March)	0490-W09	0490-W-3	Weekday
4900401	4010101	4900101	4900101	4900101	4900401	4900401	4900327	0490-04-01	0401-01-01	0490-01-01	0490-01-01	0490-01-01	0490-04-01	0490-04-01	0490-03-27	4900401	5	490	1	1	2	4	13	91	1	1	6	-46696435200	0490-04-01	April 1st, 0490	01 APR 0490	Fifth	0490-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0490-S1	0490-T1	0490-Q2	0490-04 (Apr)	0490-091	0490-First Semester	0490-First Trimester	0490-Second Quarter	0490-04 (April)	0490-W13	0490-W-6	Weekend
4900501	4010101	4900101	4900101	4900501	4900401	4900501	4900501	0490-05-01	0401-01-01	0490-01-01	0490-01-01	0490-05-01	0490-04-01	0490-05-01	0490-05-01	4900501	5	490	1	2	2	5	18	121	1	1	1	-46693843200	0490-05-01	May 1st, 0490	01 MAY 0490	Fifth	0490-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0490-S1	0490-T1	0490-Q2	0490-05 (May)	0490-121	0490-First Semester	0490-Second Trimester	0490-Second Quarter	0490-05 (May)	0490-W18	0490-W-1	Weekday
4900601	4010101	4900101	4900101	4900501	4900401	4900601	4900529	0490-06-01	0401-01-01	0490-01-01	0490-01-01	0490-05-01	0490-04-01	0490-06-01	0490-05-29	4900601	5	490	1	2	2	6	22	152	1	1	4	-46691164800	0490-06-01	June 1st, 0490	01 JUN 0490	Fifth	0490-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0490-S1	0490-T1	0490-Q2	0490-06 (Jun)	0490-152	0490-First Semester	0490-Second Trimester	0490-Second Quarter	0490-06 (June)	0490-W22	0490-W-4	Weekday
4900701	4010101	4900101	4900701	4900501	4900601	4900701	4900626	0490-07-01	0401-01-01	0490-01-01	0490-07-01	0490-05-01	0490-06-01	0490-07-01	0490-06-26	4900701	5	490	2	2	3	7	26	182	1	1	6	-46688572800	0490-07-01	July 1st, 0490	01 JUL 0490	Fifth	0490-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0490-S2	0490-T2	0490-Q3	0490-07 (Jul)	0490-182	0490-Second Semester	0490-Second Trimester	0490-Third Quarter	0490-07 (July)	0490-W26	0490-W-6	Weekend
4900801	4010101	4900101	4900701	4900501	4900601	4900801	4900731	0490-08-01	0401-01-01	0490-01-01	0490-07-01	0490-05-01	0490-06-01	0490-08-01	0490-07-31	4900801	5	490	2	2	3	8	31	213	1	1	2	-46685894400	0490-08-01	August 1st, 0490	01 AUG 0490	Fifth	0490-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0490-S2	0490-T2	0490-Q3	0490-08 (Aug)	0490-213	0490-Second Semester	0490-Second Trimester	0490-Third Quarter	0490-08 (August)	0490-W31	0490-W-2	Weekday
4900901	4010101	4900101	4900701	4900901	4900601	4900901	4900828	0490-09-01	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-06-01	0490-09-01	0490-08-28	4900901	5	490	2	3	3	9	35	244	1	1	5	-46683216000	0490-09-01	September 1st, 0490	01 SEP 0490	Fifth	0490-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0490-S2	0490-T2	0490-Q3	0490-09 (Sep)	0490-244	0490-Second Semester	0490-Third Trimester	0490-Third Quarter	0490-09 (September)	0490-W35	0490-W-5	Weekday
4901001	4010101	4900101	4900701	4900901	4901001	4901001	4900925	0490-10-01	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-10-01	0490-10-01	0490-09-25	4901001	5	490	2	3	4	10	39	274	1	1	7	-46680624000	0490-10-01	October 1st, 0490	01 OCT 0490	Fifth	0490-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0490-S2	0490-T2	0490-Q4	0490-10 (Oct)	0490-274	0490-Second Semester	0490-Third Trimester	0490-Forth Quarter	0490-10 (October)	0490-W39	0490-W-7	Weekend
4901101	4010101	4900101	4900701	4900901	4901001	4901101	4901030	0490-11-01	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-10-01	0490-11-01	0490-10-30	4901101	5	490	2	3	4	11	44	305	1	1	3	-46677945600	0490-11-01	November 1st, 0490	01 NOV 0490	Fifth	0490-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0490-S2	0490-T2	0490-Q4	0490-11 (Nov)	0490-305	0490-Second Semester	0490-Third Trimester	0490-Forth Quarter	0490-11 (November)	0490-W44	0490-W-3	Weekday
4901201	4010101	4900101	4900701	4900901	4901001	4901201	4901127	0490-12-01	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-10-01	0490-12-01	0490-11-27	4901201	5	490	2	3	4	12	48	335	1	1	5	-46675353600	0490-12-01	December 1st, 0490	01 DEC 0490	Fifth	0490-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0490-S2	0490-T2	0490-Q4	0490-12 (Dec)	0490-335	0490-Second Semester	0490-Third Trimester	0490-Forth Quarter	0490-12 (December)	0490-W48	0490-W-5	Weekday
4901202	4010101	4900101	4900701	4900901	4901001	4901201	4901127	0490-12-02	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-10-01	0490-12-01	0490-11-27	4901202	5	490	2	3	4	12	48	336	2	1	6	-46675267200	0490-12-02	December 2nd, 0490	02 DEC 0490	Fifth	0490-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0490-S2	0490-T2	0490-Q4	0490-12 (Dec)	0490-336	0490-Second Semester	0490-Third Trimester	0490-Forth Quarter	0490-12 (December)	0490-W48	0490-W-6	Weekend
4901102	4010101	4900101	4900701	4900901	4901001	4901101	4901030	0490-11-02	0401-01-01	0490-01-01	0490-07-01	0490-09-01	0490-10-01	0490-11-01	0490-10-30	4901102	5	490	2	3	4	11	44	306	2	1	4	-46677859200	0490-11-02	November 2nd, 0490	02 NOV 0490	Fifth	0490-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0490-S2	0490-T2	0490-Q4	0490-11 (Nov)	0490-306	0490-Second Semester	0490-Third Trimester	0490-Forth Quarter	0490-11 (November)	0490-W44	0490-W-4	Weekday
