DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4060101	4010101	4060101	4060101	4060101	4060101	4060101	4051226	0406-01-01	0401-01-01	0406-01-01	0406-01-01	0406-01-01	0406-01-01	0406-01-01	0405-12-26	4060101	5	406	1	1	1	1	52	1	1	1	7	-49355049600	0406-01-01	January 1st, 0406	01 JAN 0406	Fifth	0406-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0406-S1	0406-T1	0406-Q1	0406-01 (Jan)	0406-001	0406-First Semester	0406-First Trimester	0406-First Quarter	0406-01 (January)	0405-W52	0405-W-7	Weekend
4060201	4010101	4060101	4060101	4060101	4060101	4060201	4060130	0406-02-01	0401-01-01	0406-01-01	0406-01-01	0406-01-01	0406-01-01	0406-02-01	0406-01-30	4060201	5	406	1	1	1	2	5	32	1	1	3	-49352371200	0406-02-01	February 1st, 0406	01 FEB 0406	Fifth	0406-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0406-S1	0406-T1	0406-Q1	0406-02 (Feb)	0406-032	0406-First Semester	0406-First Trimester	0406-First Quarter	0406-02 (February)	0406-W05	0406-W-3	Weekday
4060301	4010101	4060101	4060101	4060101	4060101	4060301	4060227	0406-03-01	0401-01-01	0406-01-01	0406-01-01	0406-01-01	0406-01-01	0406-03-01	0406-02-27	4060301	5	406	1	1	1	3	9	60	1	1	3	-49349952000	0406-03-01	March 1st, 0406	01 MAR 0406	Fifth	0406-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0406-S1	0406-T1	0406-Q1	0406-03 (Mar)	0406-060	0406-First Semester	0406-First Trimester	0406-First Quarter	0406-03 (March)	0406-W09	0406-W-3	Weekday
4060401	4010101	4060101	4060101	4060101	4060401	4060401	4060327	0406-04-01	0401-01-01	0406-01-01	0406-01-01	0406-01-01	0406-04-01	0406-04-01	0406-03-27	4060401	5	406	1	1	2	4	13	91	1	1	6	-49347273600	0406-04-01	April 1st, 0406	01 APR 0406	Fifth	0406-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0406-S1	0406-T1	0406-Q2	0406-04 (Apr)	0406-091	0406-First Semester	0406-First Trimester	0406-Second Quarter	0406-04 (April)	0406-W13	0406-W-6	Weekend
4060501	4010101	4060101	4060101	4060501	4060401	4060501	4060501	0406-05-01	0401-01-01	0406-01-01	0406-01-01	0406-05-01	0406-04-01	0406-05-01	0406-05-01	4060501	5	406	1	2	2	5	18	121	1	1	1	-49344681600	0406-05-01	May 1st, 0406	01 MAY 0406	Fifth	0406-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0406-S1	0406-T1	0406-Q2	0406-05 (May)	0406-121	0406-First Semester	0406-Second Trimester	0406-Second Quarter	0406-05 (May)	0406-W18	0406-W-1	Weekday
4060601	4010101	4060101	4060101	4060501	4060401	4060601	4060529	0406-06-01	0401-01-01	0406-01-01	0406-01-01	0406-05-01	0406-04-01	0406-06-01	0406-05-29	4060601	5	406	1	2	2	6	22	152	1	1	4	-49342003200	0406-06-01	June 1st, 0406	01 JUN 0406	Fifth	0406-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0406-S1	0406-T1	0406-Q2	0406-06 (Jun)	0406-152	0406-First Semester	0406-Second Trimester	0406-Second Quarter	0406-06 (June)	0406-W22	0406-W-4	Weekday
4060701	4010101	4060101	4060701	4060501	4060601	4060701	4060626	0406-07-01	0401-01-01	0406-01-01	0406-07-01	0406-05-01	0406-06-01	0406-07-01	0406-06-26	4060701	5	406	2	2	3	7	26	182	1	1	6	-49339411200	0406-07-01	July 1st, 0406	01 JUL 0406	Fifth	0406-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0406-S2	0406-T2	0406-Q3	0406-07 (Jul)	0406-182	0406-Second Semester	0406-Second Trimester	0406-Third Quarter	0406-07 (July)	0406-W26	0406-W-6	Weekend
4060801	4010101	4060101	4060701	4060501	4060601	4060801	4060731	0406-08-01	0401-01-01	0406-01-01	0406-07-01	0406-05-01	0406-06-01	0406-08-01	0406-07-31	4060801	5	406	2	2	3	8	31	213	1	1	2	-49336732800	0406-08-01	August 1st, 0406	01 AUG 0406	Fifth	0406-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0406-S2	0406-T2	0406-Q3	0406-08 (Aug)	0406-213	0406-Second Semester	0406-Second Trimester	0406-Third Quarter	0406-08 (August)	0406-W31	0406-W-2	Weekday
4060901	4010101	4060101	4060701	4060901	4060601	4060901	4060828	0406-09-01	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-06-01	0406-09-01	0406-08-28	4060901	5	406	2	3	3	9	35	244	1	1	5	-49334054400	0406-09-01	September 1st, 0406	01 SEP 0406	Fifth	0406-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0406-S2	0406-T2	0406-Q3	0406-09 (Sep)	0406-244	0406-Second Semester	0406-Third Trimester	0406-Third Quarter	0406-09 (September)	0406-W35	0406-W-5	Weekday
4061001	4010101	4060101	4060701	4060901	4061001	4061001	4060925	0406-10-01	0401-01-01	0406-01-01	0406-07-01	0406-09-01	0406-10-01	0406-10-01	0406-09-25	4061001	5	406	2	3	4	10	39	274	1	1	7	-49331462400	0406-10-01	October 1st, 0406	01 OCT 0406	Fifth	0406-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0406-S2	0406-T2	0406-Q4	0406-10 (Oct)	0406-274	0406-Second Semester	0406-Third Trimester	0406-Forth Quarter	0406-10 (October)	0406-W39	0406-W-7	Weekend
