DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4991102	4010101	4990101	4990701	4990901	4991001	4991101	4991102	0499-11-02	0401-01-01	0499-01-01	0499-07-01	0499-09-01	0499-10-01	0499-11-01	0499-11-02	4991102	5	499	2	3	4	11	45	306	2	1	1	-46393862400	0499-11-02	November 2nd, 0499	02 NOV 0499	Fifth	0499-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0499-S2	0499-T2	0499-Q4	0499-11 (Nov)	0499-306	0499-Second Semester	0499-Third Trimester	0499-Forth Quarter	0499-11 (November)	0499-W45	0499-W-1	Weekday
4991002	4010101	4990101	4990701	4990901	4991001	4991001	4990928	0499-10-02	0401-01-01	0499-01-01	0499-07-01	0499-09-01	0499-10-01	0499-10-01	0499-09-28	4991002	5	499	2	3	4	10	40	275	2	1	5	-46396540800	0499-10-02	October 2nd, 0499	02 OCT 0499	Fifth	0499-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0499-S2	0499-T2	0499-Q4	0499-10 (Oct)	0499-275	0499-Second Semester	0499-Third Trimester	0499-Forth Quarter	0499-10 (October)	0499-W40	0499-W-5	Weekday
4990902	4010101	4990101	4990701	4990901	4990601	4990901	4990831	0499-09-02	0401-01-01	0499-01-01	0499-07-01	0499-09-01	0499-06-01	0499-09-01	0499-08-31	4990902	5	499	2	3	3	9	36	245	2	1	3	-46399132800	0499-09-02	September 2nd, 0499	02 SEP 0499	Fifth	0499-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0499-S2	0499-T2	0499-Q3	0499-09 (Sep)	0499-245	0499-Second Semester	0499-Third Trimester	0499-Third Quarter	0499-09 (September)	0499-W36	0499-W-3	Weekday
4990802	4010101	4990101	4990701	4990501	4990601	4990801	4990727	0499-08-02	0401-01-01	0499-01-01	0499-07-01	0499-05-01	0499-06-01	0499-08-01	0499-07-27	4990802	5	499	2	2	3	8	31	214	2	1	7	-46401811200	0499-08-02	August 2nd, 0499	02 AUG 0499	Fifth	0499-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0499-S2	0499-T2	0499-Q3	0499-08 (Aug)	0499-214	0499-Second Semester	0499-Second Trimester	0499-Third Quarter	0499-08 (August)	0499-W31	0499-W-7	Weekend
4990702	4010101	4990101	4990701	4990501	4990601	4990701	4990629	0499-07-02	0401-01-01	0499-01-01	0499-07-01	0499-05-01	0499-06-01	0499-07-01	0499-06-29	4990702	5	499	2	2	3	7	27	183	2	1	4	-46404489600	0499-07-02	July 2nd, 0499	02 JUL 0499	Fifth	0499-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0499-S2	0499-T2	0499-Q3	0499-07 (Jul)	0499-183	0499-Second Semester	0499-Second Trimester	0499-Third Quarter	0499-07 (July)	0499-W27	0499-W-4	Weekday
4990602	4010101	4990101	4990101	4990501	4990401	4990601	4990601	0499-06-02	0401-01-01	0499-01-01	0499-01-01	0499-05-01	0499-04-01	0499-06-01	0499-06-01	4990602	5	499	1	2	2	6	23	153	2	1	2	-46407081600	0499-06-02	June 2nd, 0499	02 JUN 0499	Fifth	0499-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0499-S1	0499-T1	0499-Q2	0499-06 (Jun)	0499-153	0499-First Semester	0499-Second Trimester	0499-Second Quarter	0499-06 (June)	0499-W23	0499-W-2	Weekday
4990502	4010101	4990101	4990101	4990501	4990401	4990501	4990427	0499-05-02	0401-01-01	0499-01-01	0499-01-01	0499-05-01	0499-04-01	0499-05-01	0499-04-27	4990502	5	499	1	2	2	5	18	122	2	1	6	-46409760000	0499-05-02	May 2nd, 0499	02 MAY 0499	Fifth	0499-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0499-S1	0499-T1	0499-Q2	0499-05 (May)	0499-122	0499-First Semester	0499-Second Trimester	0499-Second Quarter	0499-05 (May)	0499-W18	0499-W-6	Weekend
4990402	4010101	4990101	4990101	4990101	4990401	4990401	4990330	0499-04-02	0401-01-01	0499-01-01	0499-01-01	0499-01-01	0499-04-01	0499-04-01	0499-03-30	4990402	5	499	1	1	2	4	14	92	2	1	4	-46412352000	0499-04-02	April 2nd, 0499	02 APR 0499	Fifth	0499-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0499-S1	0499-T1	0499-Q2	0499-04 (Apr)	0499-092	0499-First Semester	0499-First Trimester	0499-Second Quarter	0499-04 (April)	0499-W14	0499-W-4	Weekday
4990302	4010101	4990101	4990101	4990101	4990101	4990301	4990302	0499-03-02	0401-01-01	0499-01-01	0499-01-01	0499-01-01	0499-01-01	0499-03-01	0499-03-02	4990302	5	499	1	1	1	3	10	61	2	1	1	-46415030400	0499-03-02	March 2nd, 0499	02 MAR 0499	Fifth	0499-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0499-S1	0499-T1	0499-Q1	0499-03 (Mar)	0499-061	0499-First Semester	0499-First Trimester	0499-First Quarter	0499-03 (March)	0499-W10	0499-W-1	Weekday
4990202	4010101	4990101	4990101	4990101	4990101	4990201	4990202	0499-02-02	0401-01-01	0499-01-01	0499-01-01	0499-01-01	0499-01-01	0499-02-01	0499-02-02	4990202	5	499	1	1	1	2	6	33	2	1	1	-46417449600	0499-02-02	February 2nd, 0499	02 FEB 0499	Fifth	0499-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0499-S1	0499-T1	0499-Q1	0499-02 (Feb)	0499-033	0499-First Semester	0499-First Trimester	0499-First Quarter	0499-02 (February)	0499-W06	0499-W-1	Weekday
4990102	4010101	4990101	4990101	4990101	4990101	4990101	4981229	0499-01-02	0401-01-01	0499-01-01	0499-01-01	0499-01-01	0499-01-01	0499-01-01	0498-12-29	4990102	5	499	1	1	1	1	1	2	2	1	5	-46420128000	0499-01-02	January 2nd, 0499	02 JAN 0499	Fifth	0499-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0499-S1	0499-T1	0499-Q1	0499-01 (Jan)	0499-002	0499-First Semester	0499-First Trimester	0499-First Quarter	0499-01 (January)	0498-W01	0498-W-5	Weekday
4990103	4010101	4990101	4990101	4990101	4990101	4990101	4981229	0499-01-03	0401-01-01	0499-01-01	0499-01-01	0499-01-01	0499-01-01	0499-01-01	0498-12-29	4990103	5	499	1	1	1	1	1	3	3	1	6	-46420041600	0499-01-03	January 3rd, 0499	03 JAN 0499	Fifth	0499-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0499-S1	0499-T1	0499-Q1	0499-01 (Jan)	0499-003	0499-First Semester	0499-First Trimester	0499-First Quarter	0499-01 (January)	0498-W01	0498-W-6	Weekend
4990203	4010101	4990101	4990101	4990101	4990101	4990201	4990202	0499-02-03	0401-01-01	0499-01-01	0499-01-01	0499-01-01	0499-01-01	0499-02-01	0499-02-02	4990203	5	499	1	1	1	2	6	34	3	1	2	-46417363200	0499-02-03	February 3rd, 0499	03 FEB 0499	Fifth	0499-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0499-S1	0499-T1	0499-Q1	0499-02 (Feb)	0499-034	0499-First Semester	0499-First Trimester	0499-First Quarter	0499-02 (February)	0499-W06	0499-W-2	Weekday
4990303	4010101	4990101	4990101	4990101	4990101	4990301	4990302	0499-03-03	0401-01-01	0499-01-01	0499-01-01	0499-01-01	0499-01-01	0499-03-01	0499-03-02	4990303	5	499	1	1	1	3	10	62	3	1	2	-46414944000	0499-03-03	March 3rd, 0499	03 MAR 0499	Fifth	0499-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0499-S1	0499-T1	0499-Q1	0499-03 (Mar)	0499-062	0499-First Semester	0499-First Trimester	0499-First Quarter	0499-03 (March)	0499-W10	0499-W-2	Weekday
4990403	4010101	4990101	4990101	4990101	4990401	4990401	4990330	0499-04-03	0401-01-01	0499-01-01	0499-01-01	0499-01-01	0499-04-01	0499-04-01	0499-03-30	4990403	5	499	1	1	2	4	14	93	3	1	5	-46412265600	0499-04-03	April 3rd, 0499	03 APR 0499	Fifth	0499-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0499-S1	0499-T1	0499-Q2	0499-04 (Apr)	0499-093	0499-First Semester	0499-First Trimester	0499-Second Quarter	0499-04 (April)	0499-W14	0499-W-5	Weekday
4990503	4010101	4990101	4990101	4990501	4990401	4990501	4990427	0499-05-03	0401-01-01	0499-01-01	0499-01-01	0499-05-01	0499-04-01	0499-05-01	0499-04-27	4990503	5	499	1	2	2	5	18	123	3	1	7	-46409673600	0499-05-03	May 3rd, 0499	03 MAY 0499	Fifth	0499-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0499-S1	0499-T1	0499-Q2	0499-05 (May)	0499-123	0499-First Semester	0499-Second Trimester	0499-Second Quarter	0499-05 (May)	0499-W18	0499-W-7	Weekend
4990603	4010101	4990101	4990101	4990501	4990401	4990601	4990601	0499-06-03	0401-01-01	0499-01-01	0499-01-01	0499-05-01	0499-04-01	0499-06-01	0499-06-01	4990603	5	499	1	2	2	6	23	154	3	1	3	-46406995200	0499-06-03	June 3rd, 0499	03 JUN 0499	Fifth	0499-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0499-S1	0499-T1	0499-Q2	0499-06 (Jun)	0499-154	0499-First Semester	0499-Second Trimester	0499-Second Quarter	0499-06 (June)	0499-W23	0499-W-3	Weekday
4990703	4010101	4990101	4990701	4990501	4990601	4990701	4990629	0499-07-03	0401-01-01	0499-01-01	0499-07-01	0499-05-01	0499-06-01	0499-07-01	0499-06-29	4990703	5	499	2	2	3	7	27	184	3	1	5	-46404403200	0499-07-03	July 3rd, 0499	03 JUL 0499	Fifth	0499-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0499-S2	0499-T2	0499-Q3	0499-07 (Jul)	0499-184	0499-Second Semester	0499-Second Trimester	0499-Third Quarter	0499-07 (July)	0499-W27	0499-W-5	Weekday
4990803	4010101	4990101	4990701	4990501	4990601	4990801	4990803	0499-08-03	0401-01-01	0499-01-01	0499-07-01	0499-05-01	0499-06-01	0499-08-01	0499-08-03	4990803	5	499	2	2	3	8	32	215	3	1	1	-46401724800	0499-08-03	August 3rd, 0499	03 AUG 0499	Fifth	0499-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0499-S2	0499-T2	0499-Q3	0499-08 (Aug)	0499-215	0499-Second Semester	0499-Second Trimester	0499-Third Quarter	0499-08 (August)	0499-W32	0499-W-1	Weekday
4990903	4010101	4990101	4990701	4990901	4990601	4990901	4990831	0499-09-03	0401-01-01	0499-01-01	0499-07-01	0499-09-01	0499-06-01	0499-09-01	0499-08-31	4990903	5	499	2	3	3	9	36	246	3	1	4	-46399046400	0499-09-03	September 3rd, 0499	03 SEP 0499	Fifth	0499-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0499-S2	0499-T2	0499-Q3	0499-09 (Sep)	0499-246	0499-Second Semester	0499-Third Trimester	0499-Third Quarter	0499-09 (September)	0499-W36	0499-W-4	Weekday
4991003	4010101	4990101	4990701	4990901	4991001	4991001	4990928	0499-10-03	0401-01-01	0499-01-01	0499-07-01	0499-09-01	0499-10-01	0499-10-01	0499-09-28	4991003	5	499	2	3	4	10	40	276	3	1	6	-46396454400	0499-10-03	October 3rd, 0499	03 OCT 0499	Fifth	0499-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0499-S2	0499-T2	0499-Q4	0499-10 (Oct)	0499-276	0499-Second Semester	0499-Third Trimester	0499-Forth Quarter	0499-10 (October)	0499-W40	0499-W-6	Weekend
4991103	4010101	4990101	4990701	4990901	4991001	4991101	4991102	0499-11-03	0401-01-01	0499-01-01	0499-07-01	0499-09-01	0499-10-01	0499-11-01	0499-11-02	4991103	5	499	2	3	4	11	45	307	3	1	2	-46393776000	0499-11-03	November 3rd, 0499	03 NOV 0499	Fifth	0499-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0499-S2	0499-T2	0499-Q4	0499-11 (Nov)	0499-307	0499-Second Semester	0499-Third Trimester	0499-Forth Quarter	0499-11 (November)	0499-W45	0499-W-2	Weekday
4991203	4010101	4990101	4990701	4990901	4991001	4991201	4991130	0499-12-03	0401-01-01	0499-01-01	0499-07-01	0499-09-01	0499-10-01	0499-12-01	0499-11-30	4991203	5	499	2	3	4	12	49	337	3	1	4	-46391184000	0499-12-03	December 3rd, 0499	03 DEC 0499	Fifth	0499-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0499-S2	0499-T2	0499-Q4	0499-12 (Dec)	0499-337	0499-Second Semester	0499-Third Trimester	0499-Forth Quarter	0499-12 (December)	0499-W49	0499-W-4	Weekday
4991204	4010101	4990101	4990701	4990901	4991001	4991201	4991130	0499-12-04	0401-01-01	0499-01-01	0499-07-01	0499-09-01	0499-10-01	0499-12-01	0499-11-30	4991204	5	499	2	3	4	12	49	338	4	1	5	-46391097600	0499-12-04	December 4th, 0499	04 DEC 0499	Fifth	0499-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0499-S2	0499-T2	0499-Q4	0499-12 (Dec)	0499-338	0499-Second Semester	0499-Third Trimester	0499-Forth Quarter	0499-12 (December)	0499-W49	0499-W-5	Weekday
4991104	4010101	4990101	4990701	4990901	4991001	4991101	4991102	0499-11-04	0401-01-01	0499-01-01	0499-07-01	0499-09-01	0499-10-01	0499-11-01	0499-11-02	4991104	5	499	2	3	4	11	45	308	4	1	3	-46393689600	0499-11-04	November 4th, 0499	04 NOV 0499	Fifth	0499-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0499-S2	0499-T2	0499-Q4	0499-11 (Nov)	0499-308	0499-Second Semester	0499-Third Trimester	0499-Forth Quarter	0499-11 (November)	0499-W45	0499-W-3	Weekday
4991004	4010101	4990101	4990701	4990901	4991001	4991001	4990928	0499-10-04	0401-01-01	0499-01-01	0499-07-01	0499-09-01	0499-10-01	0499-10-01	0499-09-28	4991004	5	499	2	3	4	10	40	277	4	1	7	-46396368000	0499-10-04	October 4th, 0499	04 OCT 0499	Fifth	0499-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0499-S2	0499-T2	0499-Q4	0499-10 (Oct)	0499-277	0499-Second Semester	0499-Third Trimester	0499-Forth Quarter	0499-10 (October)	0499-W40	0499-W-7	Weekend
4990904	4010101	4990101	4990701	4990901	4990601	4990901	4990831	0499-09-04	0401-01-01	0499-01-01	0499-07-01	0499-09-01	0499-06-01	0499-09-01	0499-08-31	4990904	5	499	2	3	3	9	36	247	4	1	5	-46398960000	0499-09-04	September 4th, 0499	04 SEP 0499	Fifth	0499-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0499-S2	0499-T2	0499-Q3	0499-09 (Sep)	0499-247	0499-Second Semester	0499-Third Trimester	0499-Third Quarter	0499-09 (September)	0499-W36	0499-W-5	Weekday
4990804	4010101	4990101	4990701	4990501	4990601	4990801	4990803	0499-08-04	0401-01-01	0499-01-01	0499-07-01	0499-05-01	0499-06-01	0499-08-01	0499-08-03	4990804	5	499	2	2	3	8	32	216	4	1	2	-46401638400	0499-08-04	August 4th, 0499	04 AUG 0499	Fifth	0499-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0499-S2	0499-T2	0499-Q3	0499-08 (Aug)	0499-216	0499-Second Semester	0499-Second Trimester	0499-Third Quarter	0499-08 (August)	0499-W32	0499-W-2	Weekday
4990704	4010101	4990101	4990701	4990501	4990601	4990701	4990629	0499-07-04	0401-01-01	0499-01-01	0499-07-01	0499-05-01	0499-06-01	0499-07-01	0499-06-29	4990704	5	499	2	2	3	7	27	185	4	1	6	-46404316800	0499-07-04	July 4th, 0499	04 JUL 0499	Fifth	0499-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0499-S2	0499-T2	0499-Q3	0499-07 (Jul)	0499-185	0499-Second Semester	0499-Second Trimester	0499-Third Quarter	0499-07 (July)	0499-W27	0499-W-6	Weekend
4990604	4010101	4990101	4990101	4990501	4990401	4990601	4990601	0499-06-04	0401-01-01	0499-01-01	0499-01-01	0499-05-01	0499-04-01	0499-06-01	0499-06-01	4990604	5	499	1	2	2	6	23	155	4	1	4	-46406908800	0499-06-04	June 4th, 0499	04 JUN 0499	Fifth	0499-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0499-S1	0499-T1	0499-Q2	0499-06 (Jun)	0499-155	0499-First Semester	0499-Second Trimester	0499-Second Quarter	0499-06 (June)	0499-W23	0499-W-4	Weekday
