DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4971101	4010101	4970101	4970701	4970901	4971001	4971101	4971028	0497-11-01	0401-01-01	0497-01-01	0497-07-01	0497-09-01	0497-10-01	0497-11-01	0497-10-28	4971101	5	497	2	3	4	11	44	305	1	1	5	-46457020800	0497-11-01	November 1st, 0497	01 NOV 0497	Fifth	0497-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0497-S2	0497-T2	0497-Q4	0497-11 (Nov)	0497-305	0497-Second Semester	0497-Third Trimester	0497-Forth Quarter	0497-11 (November)	0497-W44	0497-W-5	Weekday
4971201	4010101	4970101	4970701	4970901	4971001	4971201	4971125	0497-12-01	0401-01-01	0497-01-01	0497-07-01	0497-09-01	0497-10-01	0497-12-01	0497-11-25	4971201	5	497	2	3	4	12	48	335	1	1	7	-46454428800	0497-12-01	December 1st, 0497	01 DEC 0497	Fifth	0497-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0497-S2	0497-T2	0497-Q4	0497-12 (Dec)	0497-335	0497-Second Semester	0497-Third Trimester	0497-Forth Quarter	0497-12 (December)	0497-W48	0497-W-7	Weekend
4971202	4010101	4970101	4970701	4970901	4971001	4971201	4971202	0497-12-02	0401-01-01	0497-01-01	0497-07-01	0497-09-01	0497-10-01	0497-12-01	0497-12-02	4971202	5	497	2	3	4	12	49	336	2	1	1	-46454342400	0497-12-02	December 2nd, 0497	02 DEC 0497	Fifth	0497-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0497-S2	0497-T2	0497-Q4	0497-12 (Dec)	0497-336	0497-Second Semester	0497-Third Trimester	0497-Forth Quarter	0497-12 (December)	0497-W49	0497-W-1	Weekday
4971102	4010101	4970101	4970701	4970901	4971001	4971101	4971028	0497-11-02	0401-01-01	0497-01-01	0497-07-01	0497-09-01	0497-10-01	0497-11-01	0497-10-28	4971102	5	497	2	3	4	11	44	306	2	1	6	-46456934400	0497-11-02	November 2nd, 0497	02 NOV 0497	Fifth	0497-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0497-S2	0497-T2	0497-Q4	0497-11 (Nov)	0497-306	0497-Second Semester	0497-Third Trimester	0497-Forth Quarter	0497-11 (November)	0497-W44	0497-W-6	Weekend
4971002	4010101	4970101	4970701	4970901	4971001	4971001	4970930	0497-10-02	0401-01-01	0497-01-01	0497-07-01	0497-09-01	0497-10-01	0497-10-01	0497-09-30	4971002	5	497	2	3	4	10	40	275	2	1	3	-46459612800	0497-10-02	October 2nd, 0497	02 OCT 0497	Fifth	0497-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0497-S2	0497-T2	0497-Q4	0497-10 (Oct)	0497-275	0497-Second Semester	0497-Third Trimester	0497-Forth Quarter	0497-10 (October)	0497-W40	0497-W-3	Weekday
4970902	4010101	4970101	4970701	4970901	4970601	4970901	4970902	0497-09-02	0401-01-01	0497-01-01	0497-07-01	0497-09-01	0497-06-01	0497-09-01	0497-09-02	4970902	5	497	2	3	3	9	36	245	2	1	1	-46462204800	0497-09-02	September 2nd, 0497	02 SEP 0497	Fifth	0497-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0497-S2	0497-T2	0497-Q3	0497-09 (Sep)	0497-245	0497-Second Semester	0497-Third Trimester	0497-Third Quarter	0497-09 (September)	0497-W36	0497-W-1	Weekday
4970802	4010101	4970101	4970701	4970501	4970601	4970801	4970729	0497-08-02	0401-01-01	0497-01-01	0497-07-01	0497-05-01	0497-06-01	0497-08-01	0497-07-29	4970802	5	497	2	2	3	8	31	214	2	1	5	-46464883200	0497-08-02	August 2nd, 0497	02 AUG 0497	Fifth	0497-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0497-S2	0497-T2	0497-Q3	0497-08 (Aug)	0497-214	0497-Second Semester	0497-Second Trimester	0497-Third Quarter	0497-08 (August)	0497-W31	0497-W-5	Weekday
4970702	4010101	4970101	4970701	4970501	4970601	4970701	4970701	0497-07-02	0401-01-01	0497-01-01	0497-07-01	0497-05-01	0497-06-01	0497-07-01	0497-07-01	4970702	5	497	2	2	3	7	27	183	2	1	2	-46467561600	0497-07-02	July 2nd, 0497	02 JUL 0497	Fifth	0497-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0497-S2	0497-T2	0497-Q3	0497-07 (Jul)	0497-183	0497-Second Semester	0497-Second Trimester	0497-Third Quarter	0497-07 (July)	0497-W27	0497-W-2	Weekday
4970602	4010101	4970101	4970101	4970501	4970401	4970601	4970527	0497-06-02	0401-01-01	0497-01-01	0497-01-01	0497-05-01	0497-04-01	0497-06-01	0497-05-27	4970602	5	497	1	2	2	6	22	153	2	1	7	-46470153600	0497-06-02	June 2nd, 0497	02 JUN 0497	Fifth	0497-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0497-S1	0497-T1	0497-Q2	0497-06 (Jun)	0497-153	0497-First Semester	0497-Second Trimester	0497-Second Quarter	0497-06 (June)	0497-W22	0497-W-7	Weekend
4970502	4010101	4970101	4970101	4970501	4970401	4970501	4970429	0497-05-02	0401-01-01	0497-01-01	0497-01-01	0497-05-01	0497-04-01	0497-05-01	0497-04-29	4970502	5	497	1	2	2	5	18	122	2	1	4	-46472832000	0497-05-02	May 2nd, 0497	02 MAY 0497	Fifth	0497-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0497-S1	0497-T1	0497-Q2	0497-05 (May)	0497-122	0497-First Semester	0497-Second Trimester	0497-Second Quarter	0497-05 (May)	0497-W18	0497-W-4	Weekday
4970402	4010101	4970101	4970101	4970101	4970401	4970401	4970401	0497-04-02	0401-01-01	0497-01-01	0497-01-01	0497-01-01	0497-04-01	0497-04-01	0497-04-01	4970402	5	497	1	1	2	4	14	92	2	1	2	-46475424000	0497-04-02	April 2nd, 0497	02 APR 0497	Fifth	0497-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0497-S1	0497-T1	0497-Q2	0497-04 (Apr)	0497-092	0497-First Semester	0497-First Trimester	0497-Second Quarter	0497-04 (April)	0497-W14	0497-W-2	Weekday
4970302	4010101	4970101	4970101	4970101	4970101	4970301	4970225	0497-03-02	0401-01-01	0497-01-01	0497-01-01	0497-01-01	0497-01-01	0497-03-01	0497-02-25	4970302	5	497	1	1	1	3	9	61	2	1	6	-46478102400	0497-03-02	March 2nd, 0497	02 MAR 0497	Fifth	0497-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0497-S1	0497-T1	0497-Q1	0497-03 (Mar)	0497-061	0497-First Semester	0497-First Trimester	0497-First Quarter	0497-03 (March)	0497-W09	0497-W-6	Weekend
4970202	4010101	4970101	4970101	4970101	4970101	4970201	4970128	0497-02-02	0401-01-01	0497-01-01	0497-01-01	0497-01-01	0497-01-01	0497-02-01	0497-01-28	4970202	5	497	1	1	1	2	5	33	2	1	6	-46480521600	0497-02-02	February 2nd, 0497	02 FEB 0497	Fifth	0497-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0497-S1	0497-T1	0497-Q1	0497-02 (Feb)	0497-033	0497-First Semester	0497-First Trimester	0497-First Quarter	0497-02 (February)	0497-W05	0497-W-6	Weekend
4970102	4010101	4970101	4970101	4970101	4970101	4970101	4961231	0497-01-02	0401-01-01	0497-01-01	0497-01-01	0497-01-01	0497-01-01	0497-01-01	0496-12-31	4970102	5	497	1	1	1	1	1	2	2	1	3	-46483200000	0497-01-02	January 2nd, 0497	02 JAN 0497	Fifth	0497-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0497-S1	0497-T1	0497-Q1	0497-01 (Jan)	0497-002	0497-First Semester	0497-First Trimester	0497-First Quarter	0497-01 (January)	0496-W01	0496-W-3	Weekday
4970103	4010101	4970101	4970101	4970101	4970101	4970101	4961231	0497-01-03	0401-01-01	0497-01-01	0497-01-01	0497-01-01	0497-01-01	0497-01-01	0496-12-31	4970103	5	497	1	1	1	1	1	3	3	1	4	-46483113600	0497-01-03	January 3rd, 0497	03 JAN 0497	Fifth	0497-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0497-S1	0497-T1	0497-Q1	0497-01 (Jan)	0497-003	0497-First Semester	0497-First Trimester	0497-First Quarter	0497-01 (January)	0496-W01	0496-W-4	Weekday
4970203	4010101	4970101	4970101	4970101	4970101	4970201	4970128	0497-02-03	0401-01-01	0497-01-01	0497-01-01	0497-01-01	0497-01-01	0497-02-01	0497-01-28	4970203	5	497	1	1	1	2	5	34	3	1	7	-46480435200	0497-02-03	February 3rd, 0497	03 FEB 0497	Fifth	0497-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0497-S1	0497-T1	0497-Q1	0497-02 (Feb)	0497-034	0497-First Semester	0497-First Trimester	0497-First Quarter	0497-02 (February)	0497-W05	0497-W-7	Weekend
4970303	4010101	4970101	4970101	4970101	4970101	4970301	4970225	0497-03-03	0401-01-01	0497-01-01	0497-01-01	0497-01-01	0497-01-01	0497-03-01	0497-02-25	4970303	5	497	1	1	1	3	9	62	3	1	7	-46478016000	0497-03-03	March 3rd, 0497	03 MAR 0497	Fifth	0497-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0497-S1	0497-T1	0497-Q1	0497-03 (Mar)	0497-062	0497-First Semester	0497-First Trimester	0497-First Quarter	0497-03 (March)	0497-W09	0497-W-7	Weekend
4970403	4010101	4970101	4970101	4970101	4970401	4970401	4970401	0497-04-03	0401-01-01	0497-01-01	0497-01-01	0497-01-01	0497-04-01	0497-04-01	0497-04-01	4970403	5	497	1	1	2	4	14	93	3	1	3	-46475337600	0497-04-03	April 3rd, 0497	03 APR 0497	Fifth	0497-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0497-S1	0497-T1	0497-Q2	0497-04 (Apr)	0497-093	0497-First Semester	0497-First Trimester	0497-Second Quarter	0497-04 (April)	0497-W14	0497-W-3	Weekday
4970503	4010101	4970101	4970101	4970501	4970401	4970501	4970429	0497-05-03	0401-01-01	0497-01-01	0497-01-01	0497-05-01	0497-04-01	0497-05-01	0497-04-29	4970503	5	497	1	2	2	5	18	123	3	1	5	-46472745600	0497-05-03	May 3rd, 0497	03 MAY 0497	Fifth	0497-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0497-S1	0497-T1	0497-Q2	0497-05 (May)	0497-123	0497-First Semester	0497-Second Trimester	0497-Second Quarter	0497-05 (May)	0497-W18	0497-W-5	Weekday
4970603	4010101	4970101	4970101	4970501	4970401	4970601	4970603	0497-06-03	0401-01-01	0497-01-01	0497-01-01	0497-05-01	0497-04-01	0497-06-01	0497-06-03	4970603	5	497	1	2	2	6	23	154	3	1	1	-46470067200	0497-06-03	June 3rd, 0497	03 JUN 0497	Fifth	0497-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0497-S1	0497-T1	0497-Q2	0497-06 (Jun)	0497-154	0497-First Semester	0497-Second Trimester	0497-Second Quarter	0497-06 (June)	0497-W23	0497-W-1	Weekday
4970703	4010101	4970101	4970701	4970501	4970601	4970701	4970701	0497-07-03	0401-01-01	0497-01-01	0497-07-01	0497-05-01	0497-06-01	0497-07-01	0497-07-01	4970703	5	497	2	2	3	7	27	184	3	1	3	-46467475200	0497-07-03	July 3rd, 0497	03 JUL 0497	Fifth	0497-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0497-S2	0497-T2	0497-Q3	0497-07 (Jul)	0497-184	0497-Second Semester	0497-Second Trimester	0497-Third Quarter	0497-07 (July)	0497-W27	0497-W-3	Weekday
4970803	4010101	4970101	4970701	4970501	4970601	4970801	4970729	0497-08-03	0401-01-01	0497-01-01	0497-07-01	0497-05-01	0497-06-01	0497-08-01	0497-07-29	4970803	5	497	2	2	3	8	31	215	3	1	6	-46464796800	0497-08-03	August 3rd, 0497	03 AUG 0497	Fifth	0497-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0497-S2	0497-T2	0497-Q3	0497-08 (Aug)	0497-215	0497-Second Semester	0497-Second Trimester	0497-Third Quarter	0497-08 (August)	0497-W31	0497-W-6	Weekend
4970903	4010101	4970101	4970701	4970901	4970601	4970901	4970902	0497-09-03	0401-01-01	0497-01-01	0497-07-01	0497-09-01	0497-06-01	0497-09-01	0497-09-02	4970903	5	497	2	3	3	9	36	246	3	1	2	-46462118400	0497-09-03	September 3rd, 0497	03 SEP 0497	Fifth	0497-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0497-S2	0497-T2	0497-Q3	0497-09 (Sep)	0497-246	0497-Second Semester	0497-Third Trimester	0497-Third Quarter	0497-09 (September)	0497-W36	0497-W-2	Weekday
4971003	4010101	4970101	4970701	4970901	4971001	4971001	4970930	0497-10-03	0401-01-01	0497-01-01	0497-07-01	0497-09-01	0497-10-01	0497-10-01	0497-09-30	4971003	5	497	2	3	4	10	40	276	3	1	4	-46459526400	0497-10-03	October 3rd, 0497	03 OCT 0497	Fifth	0497-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0497-S2	0497-T2	0497-Q4	0497-10 (Oct)	0497-276	0497-Second Semester	0497-Third Trimester	0497-Forth Quarter	0497-10 (October)	0497-W40	0497-W-4	Weekday
4971103	4010101	4970101	4970701	4970901	4971001	4971101	4971028	0497-11-03	0401-01-01	0497-01-01	0497-07-01	0497-09-01	0497-10-01	0497-11-01	0497-10-28	4971103	5	497	2	3	4	11	44	307	3	1	7	-46456848000	0497-11-03	November 3rd, 0497	03 NOV 0497	Fifth	0497-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0497-S2	0497-T2	0497-Q4	0497-11 (Nov)	0497-307	0497-Second Semester	0497-Third Trimester	0497-Forth Quarter	0497-11 (November)	0497-W44	0497-W-7	Weekend
4971203	4010101	4970101	4970701	4970901	4971001	4971201	4971202	0497-12-03	0401-01-01	0497-01-01	0497-07-01	0497-09-01	0497-10-01	0497-12-01	0497-12-02	4971203	5	497	2	3	4	12	49	337	3	1	2	-46454256000	0497-12-03	December 3rd, 0497	03 DEC 0497	Fifth	0497-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0497-S2	0497-T2	0497-Q4	0497-12 (Dec)	0497-337	0497-Second Semester	0497-Third Trimester	0497-Forth Quarter	0497-12 (December)	0497-W49	0497-W-2	Weekday
4971204	4010101	4970101	4970701	4970901	4971001	4971201	4971202	0497-12-04	0401-01-01	0497-01-01	0497-07-01	0497-09-01	0497-10-01	0497-12-01	0497-12-02	4971204	5	497	2	3	4	12	49	338	4	1	3	-46454169600	0497-12-04	December 4th, 0497	04 DEC 0497	Fifth	0497-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0497-S2	0497-T2	0497-Q4	0497-12 (Dec)	0497-338	0497-Second Semester	0497-Third Trimester	0497-Forth Quarter	0497-12 (December)	0497-W49	0497-W-3	Weekday
4971104	4010101	4970101	4970701	4970901	4971001	4971101	4971104	0497-11-04	0401-01-01	0497-01-01	0497-07-01	0497-09-01	0497-10-01	0497-11-01	0497-11-04	4971104	5	497	2	3	4	11	45	308	4	1	1	-46456761600	0497-11-04	November 4th, 0497	04 NOV 0497	Fifth	0497-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0497-S2	0497-T2	0497-Q4	0497-11 (Nov)	0497-308	0497-Second Semester	0497-Third Trimester	0497-Forth Quarter	0497-11 (November)	0497-W45	0497-W-1	Weekday
4971004	4010101	4970101	4970701	4970901	4971001	4971001	4970930	0497-10-04	0401-01-01	0497-01-01	0497-07-01	0497-09-01	0497-10-01	0497-10-01	0497-09-30	4971004	5	497	2	3	4	10	40	277	4	1	5	-46459440000	0497-10-04	October 4th, 0497	04 OCT 0497	Fifth	0497-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0497-S2	0497-T2	0497-Q4	0497-10 (Oct)	0497-277	0497-Second Semester	0497-Third Trimester	0497-Forth Quarter	0497-10 (October)	0497-W40	0497-W-5	Weekday
4970904	4010101	4970101	4970701	4970901	4970601	4970901	4970902	0497-09-04	0401-01-01	0497-01-01	0497-07-01	0497-09-01	0497-06-01	0497-09-01	0497-09-02	4970904	5	497	2	3	3	9	36	247	4	1	3	-46462032000	0497-09-04	September 4th, 0497	04 SEP 0497	Fifth	0497-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0497-S2	0497-T2	0497-Q3	0497-09 (Sep)	0497-247	0497-Second Semester	0497-Third Trimester	0497-Third Quarter	0497-09 (September)	0497-W36	0497-W-3	Weekday
4970804	4010101	4970101	4970701	4970501	4970601	4970801	4970729	0497-08-04	0401-01-01	0497-01-01	0497-07-01	0497-05-01	0497-06-01	0497-08-01	0497-07-29	4970804	5	497	2	2	3	8	31	216	4	1	7	-46464710400	0497-08-04	August 4th, 0497	04 AUG 0497	Fifth	0497-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0497-S2	0497-T2	0497-Q3	0497-08 (Aug)	0497-216	0497-Second Semester	0497-Second Trimester	0497-Third Quarter	0497-08 (August)	0497-W31	0497-W-7	Weekend
4970704	4010101	4970101	4970701	4970501	4970601	4970701	4970701	0497-07-04	0401-01-01	0497-01-01	0497-07-01	0497-05-01	0497-06-01	0497-07-01	0497-07-01	4970704	5	497	2	2	3	7	27	185	4	1	4	-46467388800	0497-07-04	July 4th, 0497	04 JUL 0497	Fifth	0497-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0497-S2	0497-T2	0497-Q3	0497-07 (Jul)	0497-185	0497-Second Semester	0497-Second Trimester	0497-Third Quarter	0497-07 (July)	0497-W27	0497-W-4	Weekday
4970604	4010101	4970101	4970101	4970501	4970401	4970601	4970603	0497-06-04	0401-01-01	0497-01-01	0497-01-01	0497-05-01	0497-04-01	0497-06-01	0497-06-03	4970604	5	497	1	2	2	6	23	155	4	1	2	-46469980800	0497-06-04	June 4th, 0497	04 JUN 0497	Fifth	0497-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0497-S1	0497-T1	0497-Q2	0497-06 (Jun)	0497-155	0497-First Semester	0497-Second Trimester	0497-Second Quarter	0497-06 (June)	0497-W23	0497-W-2	Weekday
