DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4150101	4010101	4150101	4150101	4150101	4150101	4150101	4141229	0415-01-01	0401-01-01	0415-01-01	0415-01-01	0415-01-01	0415-01-01	0415-01-01	0414-12-29	4150101	5	415	1	1	1	1	1	1	1	1	4	-49071052800	0415-01-01	January 1st, 0415	01 JAN 0415	Fifth	0415-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0415-S1	0415-T1	0415-Q1	0415-01 (Jan)	0415-001	0415-First Semester	0415-First Trimester	0415-First Quarter	0415-01 (January)	0414-W01	0414-W-4	Weekday
4150201	4010101	4150101	4150101	4150101	4150101	4150201	4150126	0415-02-01	0401-01-01	0415-01-01	0415-01-01	0415-01-01	0415-01-01	0415-02-01	0415-01-26	4150201	5	415	1	1	1	2	5	32	1	1	7	-49068374400	0415-02-01	February 1st, 0415	01 FEB 0415	Fifth	0415-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0415-S1	0415-T1	0415-Q1	0415-02 (Feb)	0415-032	0415-First Semester	0415-First Trimester	0415-First Quarter	0415-02 (February)	0415-W05	0415-W-7	Weekend
4150301	4010101	4150101	4150101	4150101	4150101	4150301	4150223	0415-03-01	0401-01-01	0415-01-01	0415-01-01	0415-01-01	0415-01-01	0415-03-01	0415-02-23	4150301	5	415	1	1	1	3	9	60	1	1	7	-49065955200	0415-03-01	March 1st, 0415	01 MAR 0415	Fifth	0415-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0415-S1	0415-T1	0415-Q1	0415-03 (Mar)	0415-060	0415-First Semester	0415-First Trimester	0415-First Quarter	0415-03 (March)	0415-W09	0415-W-7	Weekend
4150401	4010101	4150101	4150101	4150101	4150401	4150401	4150330	0415-04-01	0401-01-01	0415-01-01	0415-01-01	0415-01-01	0415-04-01	0415-04-01	0415-03-30	4150401	5	415	1	1	2	4	14	91	1	1	3	-49063276800	0415-04-01	April 1st, 0415	01 APR 0415	Fifth	0415-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0415-S1	0415-T1	0415-Q2	0415-04 (Apr)	0415-091	0415-First Semester	0415-First Trimester	0415-Second Quarter	0415-04 (April)	0415-W14	0415-W-3	Weekday
4150501	4010101	4150101	4150101	4150501	4150401	4150501	4150427	0415-05-01	0401-01-01	0415-01-01	0415-01-01	0415-05-01	0415-04-01	0415-05-01	0415-04-27	4150501	5	415	1	2	2	5	18	121	1	1	5	-49060684800	0415-05-01	May 1st, 0415	01 MAY 0415	Fifth	0415-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0415-S1	0415-T1	0415-Q2	0415-05 (May)	0415-121	0415-First Semester	0415-Second Trimester	0415-Second Quarter	0415-05 (May)	0415-W18	0415-W-5	Weekday
4150601	4010101	4150101	4150101	4150501	4150401	4150601	4150601	0415-06-01	0401-01-01	0415-01-01	0415-01-01	0415-05-01	0415-04-01	0415-06-01	0415-06-01	4150601	5	415	1	2	2	6	23	152	1	1	1	-49058006400	0415-06-01	June 1st, 0415	01 JUN 0415	Fifth	0415-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0415-S1	0415-T1	0415-Q2	0415-06 (Jun)	0415-152	0415-First Semester	0415-Second Trimester	0415-Second Quarter	0415-06 (June)	0415-W23	0415-W-1	Weekday
4150701	4010101	4150101	4150701	4150501	4150601	4150701	4150629	0415-07-01	0401-01-01	0415-01-01	0415-07-01	0415-05-01	0415-06-01	0415-07-01	0415-06-29	4150701	5	415	2	2	3	7	27	182	1	1	3	-49055414400	0415-07-01	July 1st, 0415	01 JUL 0415	Fifth	0415-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0415-S2	0415-T2	0415-Q3	0415-07 (Jul)	0415-182	0415-Second Semester	0415-Second Trimester	0415-Third Quarter	0415-07 (July)	0415-W27	0415-W-3	Weekday
4150801	4010101	4150101	4150701	4150501	4150601	4150801	4150727	0415-08-01	0401-01-01	0415-01-01	0415-07-01	0415-05-01	0415-06-01	0415-08-01	0415-07-27	4150801	5	415	2	2	3	8	31	213	1	1	6	-49052736000	0415-08-01	August 1st, 0415	01 AUG 0415	Fifth	0415-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0415-S2	0415-T2	0415-Q3	0415-08 (Aug)	0415-213	0415-Second Semester	0415-Second Trimester	0415-Third Quarter	0415-08 (August)	0415-W31	0415-W-6	Weekend
4150901	4010101	4150101	4150701	4150901	4150601	4150901	4150831	0415-09-01	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-06-01	0415-09-01	0415-08-31	4150901	5	415	2	3	3	9	36	244	1	1	2	-49050057600	0415-09-01	September 1st, 0415	01 SEP 0415	Fifth	0415-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0415-S2	0415-T2	0415-Q3	0415-09 (Sep)	0415-244	0415-Second Semester	0415-Third Trimester	0415-Third Quarter	0415-09 (September)	0415-W36	0415-W-2	Weekday
4151001	4010101	4150101	4150701	4150901	4151001	4151001	4150928	0415-10-01	0401-01-01	0415-01-01	0415-07-01	0415-09-01	0415-10-01	0415-10-01	0415-09-28	4151001	5	415	2	3	4	10	40	274	1	1	4	-49047465600	0415-10-01	October 1st, 0415	01 OCT 0415	Fifth	0415-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0415-S2	0415-T2	0415-Q4	0415-10 (Oct)	0415-274	0415-Second Semester	0415-Third Trimester	0415-Forth Quarter	0415-10 (October)	0415-W40	0415-W-4	Weekday
