DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4481101	4010101	4480101	4480701	4480901	4481001	4481101	4481026	0448-11-01	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-11-01	0448-10-26	4481101	5	448	2	3	4	11	44	306	1	1	7	-48003321600	0448-11-01	November 1st, 0448	01 NOV 0448	Fifth	0448-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0448-S2	0448-T2	0448-Q4	0448-11 (Nov)	0448-306	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-11 (November)	0448-W44	0448-W-7	Weekend
4481201	4010101	4480101	4480701	4480901	4481001	4481201	4481130	0448-12-01	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-12-01	0448-11-30	4481201	5	448	2	3	4	12	49	336	1	1	2	-48000729600	0448-12-01	December 1st, 0448	01 DEC 0448	Fifth	0448-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0448-S2	0448-T2	0448-Q4	0448-12 (Dec)	0448-336	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-12 (December)	0448-W49	0448-W-2	Weekday
4481202	4010101	4480101	4480701	4480901	4481001	4481201	4481130	0448-12-02	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-12-01	0448-11-30	4481202	5	448	2	3	4	12	49	337	2	1	3	-48000643200	0448-12-02	December 2nd, 0448	02 DEC 0448	Fifth	0448-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0448-S2	0448-T2	0448-Q4	0448-12 (Dec)	0448-337	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-12 (December)	0448-W49	0448-W-3	Weekday
4481102	4010101	4480101	4480701	4480901	4481001	4481101	4481102	0448-11-02	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-11-01	0448-11-02	4481102	5	448	2	3	4	11	45	307	2	1	1	-48003235200	0448-11-02	November 2nd, 0448	02 NOV 0448	Fifth	0448-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0448-S2	0448-T2	0448-Q4	0448-11 (Nov)	0448-307	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-11 (November)	0448-W45	0448-W-1	Weekday
4481002	4010101	4480101	4480701	4480901	4481001	4481001	4480928	0448-10-02	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-10-01	0448-09-28	4481002	5	448	2	3	4	10	40	276	2	1	5	-48005913600	0448-10-02	October 2nd, 0448	02 OCT 0448	Fifth	0448-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0448-S2	0448-T2	0448-Q4	0448-10 (Oct)	0448-276	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-10 (October)	0448-W40	0448-W-5	Weekday
4480902	4010101	4480101	4480701	4480901	4480601	4480901	4480831	0448-09-02	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-06-01	0448-09-01	0448-08-31	4480902	5	448	2	3	3	9	36	246	2	1	3	-48008505600	0448-09-02	September 2nd, 0448	02 SEP 0448	Fifth	0448-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0448-S2	0448-T2	0448-Q3	0448-09 (Sep)	0448-246	0448-Second Semester	0448-Third Trimester	0448-Third Quarter	0448-09 (September)	0448-W36	0448-W-3	Weekday
4480802	4010101	4480101	4480701	4480501	4480601	4480801	4480727	0448-08-02	0401-01-01	0448-01-01	0448-07-01	0448-05-01	0448-06-01	0448-08-01	0448-07-27	4480802	5	448	2	2	3	8	31	215	2	1	7	-48011184000	0448-08-02	August 2nd, 0448	02 AUG 0448	Fifth	0448-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0448-S2	0448-T2	0448-Q3	0448-08 (Aug)	0448-215	0448-Second Semester	0448-Second Trimester	0448-Third Quarter	0448-08 (August)	0448-W31	0448-W-7	Weekend
4480702	4010101	4480101	4480701	4480501	4480601	4480701	4480629	0448-07-02	0401-01-01	0448-01-01	0448-07-01	0448-05-01	0448-06-01	0448-07-01	0448-06-29	4480702	5	448	2	2	3	7	27	184	2	1	4	-48013862400	0448-07-02	July 2nd, 0448	02 JUL 0448	Fifth	0448-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0448-S2	0448-T2	0448-Q3	0448-07 (Jul)	0448-184	0448-Second Semester	0448-Second Trimester	0448-Third Quarter	0448-07 (July)	0448-W27	0448-W-4	Weekday
4480602	4010101	4480101	4480101	4480501	4480401	4480601	4480601	0448-06-02	0401-01-01	0448-01-01	0448-01-01	0448-05-01	0448-04-01	0448-06-01	0448-06-01	4480602	5	448	1	2	2	6	23	154	2	1	2	-48016454400	0448-06-02	June 2nd, 0448	02 JUN 0448	Fifth	0448-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0448-S1	0448-T1	0448-Q2	0448-06 (Jun)	0448-154	0448-First Semester	0448-Second Trimester	0448-Second Quarter	0448-06 (June)	0448-W23	0448-W-2	Weekday
4480502	4010101	4480101	4480101	4480501	4480401	4480501	4480427	0448-05-02	0401-01-01	0448-01-01	0448-01-01	0448-05-01	0448-04-01	0448-05-01	0448-04-27	4480502	5	448	1	2	2	5	18	123	2	1	6	-48019132800	0448-05-02	May 2nd, 0448	02 MAY 0448	Fifth	0448-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0448-S1	0448-T1	0448-Q2	0448-05 (May)	0448-123	0448-First Semester	0448-Second Trimester	0448-Second Quarter	0448-05 (May)	0448-W18	0448-W-6	Weekend
4480402	4010101	4480101	4480101	4480101	4480401	4480401	4480330	0448-04-02	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-04-01	0448-04-01	0448-03-30	4480402	5	448	1	1	2	4	14	93	2	1	4	-48021724800	0448-04-02	April 2nd, 0448	02 APR 0448	Fifth	0448-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0448-S1	0448-T1	0448-Q2	0448-04 (Apr)	0448-093	0448-First Semester	0448-First Trimester	0448-Second Quarter	0448-04 (April)	0448-W14	0448-W-4	Weekday
4480302	4010101	4480101	4480101	4480101	4480101	4480301	4480302	0448-03-02	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-03-01	0448-03-02	4480302	5	448	1	1	1	3	10	62	2	1	1	-48024403200	0448-03-02	March 2nd, 0448	02 MAR 0448	Fifth	0448-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0448-S1	0448-T1	0448-Q1	0448-03 (Mar)	0448-062	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-03 (March)	0448-W10	0448-W-1	Weekday
4480202	4010101	4480101	4480101	4480101	4480101	4480201	4480127	0448-02-02	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-02-01	0448-01-27	4480202	5	448	1	1	1	2	5	33	2	1	7	-48026908800	0448-02-02	February 2nd, 0448	02 FEB 0448	Fifth	0448-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0448-S1	0448-T1	0448-Q1	0448-02 (Feb)	0448-033	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-02 (February)	0448-W05	0448-W-7	Weekend
4480102	4010101	4480101	4480101	4480101	4480101	4480101	4471230	0448-01-02	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0447-12-30	4480102	5	448	1	1	1	1	1	2	2	1	4	-48029587200	0448-01-02	January 2nd, 0448	02 JAN 0448	Fifth	0448-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0448-S1	0448-T1	0448-Q1	0448-01 (Jan)	0448-002	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-01 (January)	0447-W01	0447-W-4	Weekday
4480103	4010101	4480101	4480101	4480101	4480101	4480101	4471230	0448-01-03	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0447-12-30	4480103	5	448	1	1	1	1	1	3	3	1	5	-48029500800	0448-01-03	January 3rd, 0448	03 JAN 0448	Fifth	0448-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0448-S1	0448-T1	0448-Q1	0448-01 (Jan)	0448-003	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-01 (January)	0447-W01	0447-W-5	Weekday
4480203	4010101	4480101	4480101	4480101	4480101	4480201	4480203	0448-02-03	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-02-01	0448-02-03	4480203	5	448	1	1	1	2	6	34	3	1	1	-48026822400	0448-02-03	February 3rd, 0448	03 FEB 0448	Fifth	0448-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0448-S1	0448-T1	0448-Q1	0448-02 (Feb)	0448-034	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-02 (February)	0448-W06	0448-W-1	Weekday
4480303	4010101	4480101	4480101	4480101	4480101	4480301	4480302	0448-03-03	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-01-01	0448-03-01	0448-03-02	4480303	5	448	1	1	1	3	10	63	3	1	2	-48024316800	0448-03-03	March 3rd, 0448	03 MAR 0448	Fifth	0448-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0448-S1	0448-T1	0448-Q1	0448-03 (Mar)	0448-063	0448-First Semester	0448-First Trimester	0448-First Quarter	0448-03 (March)	0448-W10	0448-W-2	Weekday
4480403	4010101	4480101	4480101	4480101	4480401	4480401	4480330	0448-04-03	0401-01-01	0448-01-01	0448-01-01	0448-01-01	0448-04-01	0448-04-01	0448-03-30	4480403	5	448	1	1	2	4	14	94	3	1	5	-48021638400	0448-04-03	April 3rd, 0448	03 APR 0448	Fifth	0448-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0448-S1	0448-T1	0448-Q2	0448-04 (Apr)	0448-094	0448-First Semester	0448-First Trimester	0448-Second Quarter	0448-04 (April)	0448-W14	0448-W-5	Weekday
4480503	4010101	4480101	4480101	4480501	4480401	4480501	4480427	0448-05-03	0401-01-01	0448-01-01	0448-01-01	0448-05-01	0448-04-01	0448-05-01	0448-04-27	4480503	5	448	1	2	2	5	18	124	3	1	7	-48019046400	0448-05-03	May 3rd, 0448	03 MAY 0448	Fifth	0448-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0448-S1	0448-T1	0448-Q2	0448-05 (May)	0448-124	0448-First Semester	0448-Second Trimester	0448-Second Quarter	0448-05 (May)	0448-W18	0448-W-7	Weekend
4480603	4010101	4480101	4480101	4480501	4480401	4480601	4480601	0448-06-03	0401-01-01	0448-01-01	0448-01-01	0448-05-01	0448-04-01	0448-06-01	0448-06-01	4480603	5	448	1	2	2	6	23	155	3	1	3	-48016368000	0448-06-03	June 3rd, 0448	03 JUN 0448	Fifth	0448-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0448-S1	0448-T1	0448-Q2	0448-06 (Jun)	0448-155	0448-First Semester	0448-Second Trimester	0448-Second Quarter	0448-06 (June)	0448-W23	0448-W-3	Weekday
4480703	4010101	4480101	4480701	4480501	4480601	4480701	4480629	0448-07-03	0401-01-01	0448-01-01	0448-07-01	0448-05-01	0448-06-01	0448-07-01	0448-06-29	4480703	5	448	2	2	3	7	27	185	3	1	5	-48013776000	0448-07-03	July 3rd, 0448	03 JUL 0448	Fifth	0448-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0448-S2	0448-T2	0448-Q3	0448-07 (Jul)	0448-185	0448-Second Semester	0448-Second Trimester	0448-Third Quarter	0448-07 (July)	0448-W27	0448-W-5	Weekday
4480803	4010101	4480101	4480701	4480501	4480601	4480801	4480803	0448-08-03	0401-01-01	0448-01-01	0448-07-01	0448-05-01	0448-06-01	0448-08-01	0448-08-03	4480803	5	448	2	2	3	8	32	216	3	1	1	-48011097600	0448-08-03	August 3rd, 0448	03 AUG 0448	Fifth	0448-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0448-S2	0448-T2	0448-Q3	0448-08 (Aug)	0448-216	0448-Second Semester	0448-Second Trimester	0448-Third Quarter	0448-08 (August)	0448-W32	0448-W-1	Weekday
4480903	4010101	4480101	4480701	4480901	4480601	4480901	4480831	0448-09-03	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-06-01	0448-09-01	0448-08-31	4480903	5	448	2	3	3	9	36	247	3	1	4	-48008419200	0448-09-03	September 3rd, 0448	03 SEP 0448	Fifth	0448-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0448-S2	0448-T2	0448-Q3	0448-09 (Sep)	0448-247	0448-Second Semester	0448-Third Trimester	0448-Third Quarter	0448-09 (September)	0448-W36	0448-W-4	Weekday
4481003	4010101	4480101	4480701	4480901	4481001	4481001	4480928	0448-10-03	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-10-01	0448-09-28	4481003	5	448	2	3	4	10	40	277	3	1	6	-48005827200	0448-10-03	October 3rd, 0448	03 OCT 0448	Fifth	0448-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0448-S2	0448-T2	0448-Q4	0448-10 (Oct)	0448-277	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-10 (October)	0448-W40	0448-W-6	Weekend
4481103	4010101	4480101	4480701	4480901	4481001	4481101	4481102	0448-11-03	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-11-01	0448-11-02	4481103	5	448	2	3	4	11	45	308	3	1	2	-48003148800	0448-11-03	November 3rd, 0448	03 NOV 0448	Fifth	0448-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0448-S2	0448-T2	0448-Q4	0448-11 (Nov)	0448-308	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-11 (November)	0448-W45	0448-W-2	Weekday
4481203	4010101	4480101	4480701	4480901	4481001	4481201	4481130	0448-12-03	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-12-01	0448-11-30	4481203	5	448	2	3	4	12	49	338	3	1	4	-48000556800	0448-12-03	December 3rd, 0448	03 DEC 0448	Fifth	0448-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0448-S2	0448-T2	0448-Q4	0448-12 (Dec)	0448-338	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-12 (December)	0448-W49	0448-W-4	Weekday
4481204	4010101	4480101	4480701	4480901	4481001	4481201	4481130	0448-12-04	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-12-01	0448-11-30	4481204	5	448	2	3	4	12	49	339	4	1	5	-48000470400	0448-12-04	December 4th, 0448	04 DEC 0448	Fifth	0448-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0448-S2	0448-T2	0448-Q4	0448-12 (Dec)	0448-339	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-12 (December)	0448-W49	0448-W-5	Weekday
4481104	4010101	4480101	4480701	4480901	4481001	4481101	4481102	0448-11-04	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-11-01	0448-11-02	4481104	5	448	2	3	4	11	45	309	4	1	3	-48003062400	0448-11-04	November 4th, 0448	04 NOV 0448	Fifth	0448-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0448-S2	0448-T2	0448-Q4	0448-11 (Nov)	0448-309	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-11 (November)	0448-W45	0448-W-3	Weekday
4481004	4010101	4480101	4480701	4480901	4481001	4481001	4480928	0448-10-04	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-10-01	0448-10-01	0448-09-28	4481004	5	448	2	3	4	10	40	278	4	1	7	-48005740800	0448-10-04	October 4th, 0448	04 OCT 0448	Fifth	0448-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0448-S2	0448-T2	0448-Q4	0448-10 (Oct)	0448-278	0448-Second Semester	0448-Third Trimester	0448-Forth Quarter	0448-10 (October)	0448-W40	0448-W-7	Weekend
4480904	4010101	4480101	4480701	4480901	4480601	4480901	4480831	0448-09-04	0401-01-01	0448-01-01	0448-07-01	0448-09-01	0448-06-01	0448-09-01	0448-08-31	4480904	5	448	2	3	3	9	36	248	4	1	5	-48008332800	0448-09-04	September 4th, 0448	04 SEP 0448	Fifth	0448-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0448-S2	0448-T2	0448-Q3	0448-09 (Sep)	0448-248	0448-Second Semester	0448-Third Trimester	0448-Third Quarter	0448-09 (September)	0448-W36	0448-W-5	Weekday
4480804	4010101	4480101	4480701	4480501	4480601	4480801	4480803	0448-08-04	0401-01-01	0448-01-01	0448-07-01	0448-05-01	0448-06-01	0448-08-01	0448-08-03	4480804	5	448	2	2	3	8	32	217	4	1	2	-48011011200	0448-08-04	August 4th, 0448	04 AUG 0448	Fifth	0448-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0448-S2	0448-T2	0448-Q3	0448-08 (Aug)	0448-217	0448-Second Semester	0448-Second Trimester	0448-Third Quarter	0448-08 (August)	0448-W32	0448-W-2	Weekday
4480704	4010101	4480101	4480701	4480501	4480601	4480701	4480629	0448-07-04	0401-01-01	0448-01-01	0448-07-01	0448-05-01	0448-06-01	0448-07-01	0448-06-29	4480704	5	448	2	2	3	7	27	186	4	1	6	-48013689600	0448-07-04	July 4th, 0448	04 JUL 0448	Fifth	0448-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0448-S2	0448-T2	0448-Q3	0448-07 (Jul)	0448-186	0448-Second Semester	0448-Second Trimester	0448-Third Quarter	0448-07 (July)	0448-W27	0448-W-6	Weekend
4480604	4010101	4480101	4480101	4480501	4480401	4480601	4480601	0448-06-04	0401-01-01	0448-01-01	0448-01-01	0448-05-01	0448-04-01	0448-06-01	0448-06-01	4480604	5	448	1	2	2	6	23	156	4	1	4	-48016281600	0448-06-04	June 4th, 0448	04 JUN 0448	Fifth	0448-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0448-S1	0448-T1	0448-Q2	0448-06 (Jun)	0448-156	0448-First Semester	0448-Second Trimester	0448-Second Quarter	0448-06 (June)	0448-W23	0448-W-4	Weekday
