DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4691101	4010101	4690101	4690701	4690901	4691001	4691101	4691028	0469-11-01	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-11-01	0469-10-28	4691101	5	469	2	3	4	11	44	305	1	1	5	-47340633600	0469-11-01	November 1st, 0469	01 NOV 0469	Fifth	0469-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0469-S2	0469-T2	0469-Q4	0469-11 (Nov)	0469-305	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-11 (November)	0469-W44	0469-W-5	Weekday
4691201	4010101	4690101	4690701	4690901	4691001	4691201	4691125	0469-12-01	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-12-01	0469-11-25	4691201	5	469	2	3	4	12	48	335	1	1	7	-47338041600	0469-12-01	December 1st, 0469	01 DEC 0469	Fifth	0469-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0469-S2	0469-T2	0469-Q4	0469-12 (Dec)	0469-335	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-12 (December)	0469-W48	0469-W-7	Weekend
4691202	4010101	4690101	4690701	4690901	4691001	4691201	4691202	0469-12-02	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-12-01	0469-12-02	4691202	5	469	2	3	4	12	49	336	2	1	1	-47337955200	0469-12-02	December 2nd, 0469	02 DEC 0469	Fifth	0469-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0469-S2	0469-T2	0469-Q4	0469-12 (Dec)	0469-336	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-12 (December)	0469-W49	0469-W-1	Weekday
4691102	4010101	4690101	4690701	4690901	4691001	4691101	4691028	0469-11-02	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-11-01	0469-10-28	4691102	5	469	2	3	4	11	44	306	2	1	6	-47340547200	0469-11-02	November 2nd, 0469	02 NOV 0469	Fifth	0469-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0469-S2	0469-T2	0469-Q4	0469-11 (Nov)	0469-306	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-11 (November)	0469-W44	0469-W-6	Weekend
4691002	4010101	4690101	4690701	4690901	4691001	4691001	4690930	0469-10-02	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-10-01	0469-09-30	4691002	5	469	2	3	4	10	40	275	2	1	3	-47343225600	0469-10-02	October 2nd, 0469	02 OCT 0469	Fifth	0469-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0469-S2	0469-T2	0469-Q4	0469-10 (Oct)	0469-275	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-10 (October)	0469-W40	0469-W-3	Weekday
4690902	4010101	4690101	4690701	4690901	4690601	4690901	4690902	0469-09-02	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-06-01	0469-09-01	0469-09-02	4690902	5	469	2	3	3	9	36	245	2	1	1	-47345817600	0469-09-02	September 2nd, 0469	02 SEP 0469	Fifth	0469-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0469-S2	0469-T2	0469-Q3	0469-09 (Sep)	0469-245	0469-Second Semester	0469-Third Trimester	0469-Third Quarter	0469-09 (September)	0469-W36	0469-W-1	Weekday
4690802	4010101	4690101	4690701	4690501	4690601	4690801	4690729	0469-08-02	0401-01-01	0469-01-01	0469-07-01	0469-05-01	0469-06-01	0469-08-01	0469-07-29	4690802	5	469	2	2	3	8	31	214	2	1	5	-47348496000	0469-08-02	August 2nd, 0469	02 AUG 0469	Fifth	0469-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0469-S2	0469-T2	0469-Q3	0469-08 (Aug)	0469-214	0469-Second Semester	0469-Second Trimester	0469-Third Quarter	0469-08 (August)	0469-W31	0469-W-5	Weekday
4690702	4010101	4690101	4690701	4690501	4690601	4690701	4690701	0469-07-02	0401-01-01	0469-01-01	0469-07-01	0469-05-01	0469-06-01	0469-07-01	0469-07-01	4690702	5	469	2	2	3	7	27	183	2	1	2	-47351174400	0469-07-02	July 2nd, 0469	02 JUL 0469	Fifth	0469-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0469-S2	0469-T2	0469-Q3	0469-07 (Jul)	0469-183	0469-Second Semester	0469-Second Trimester	0469-Third Quarter	0469-07 (July)	0469-W27	0469-W-2	Weekday
4690602	4010101	4690101	4690101	4690501	4690401	4690601	4690527	0469-06-02	0401-01-01	0469-01-01	0469-01-01	0469-05-01	0469-04-01	0469-06-01	0469-05-27	4690602	5	469	1	2	2	6	22	153	2	1	7	-47353766400	0469-06-02	June 2nd, 0469	02 JUN 0469	Fifth	0469-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0469-S1	0469-T1	0469-Q2	0469-06 (Jun)	0469-153	0469-First Semester	0469-Second Trimester	0469-Second Quarter	0469-06 (June)	0469-W22	0469-W-7	Weekend
4690502	4010101	4690101	4690101	4690501	4690401	4690501	4690429	0469-05-02	0401-01-01	0469-01-01	0469-01-01	0469-05-01	0469-04-01	0469-05-01	0469-04-29	4690502	5	469	1	2	2	5	18	122	2	1	4	-47356444800	0469-05-02	May 2nd, 0469	02 MAY 0469	Fifth	0469-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0469-S1	0469-T1	0469-Q2	0469-05 (May)	0469-122	0469-First Semester	0469-Second Trimester	0469-Second Quarter	0469-05 (May)	0469-W18	0469-W-4	Weekday
4690402	4010101	4690101	4690101	4690101	4690401	4690401	4690401	0469-04-02	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-04-01	0469-04-01	0469-04-01	4690402	5	469	1	1	2	4	14	92	2	1	2	-47359036800	0469-04-02	April 2nd, 0469	02 APR 0469	Fifth	0469-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0469-S1	0469-T1	0469-Q2	0469-04 (Apr)	0469-092	0469-First Semester	0469-First Trimester	0469-Second Quarter	0469-04 (April)	0469-W14	0469-W-2	Weekday
4690302	4010101	4690101	4690101	4690101	4690101	4690301	4690225	0469-03-02	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-03-01	0469-02-25	4690302	5	469	1	1	1	3	9	61	2	1	6	-47361715200	0469-03-02	March 2nd, 0469	02 MAR 0469	Fifth	0469-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0469-S1	0469-T1	0469-Q1	0469-03 (Mar)	0469-061	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-03 (March)	0469-W09	0469-W-6	Weekend
4690202	4010101	4690101	4690101	4690101	4690101	4690201	4690128	0469-02-02	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-02-01	0469-01-28	4690202	5	469	1	1	1	2	5	33	2	1	6	-47364134400	0469-02-02	February 2nd, 0469	02 FEB 0469	Fifth	0469-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0469-S1	0469-T1	0469-Q1	0469-02 (Feb)	0469-033	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-02 (February)	0469-W05	0469-W-6	Weekend
4690102	4010101	4690101	4690101	4690101	4690101	4690101	4681231	0469-01-02	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0468-12-31	4690102	5	469	1	1	1	1	1	2	2	1	3	-47366812800	0469-01-02	January 2nd, 0469	02 JAN 0469	Fifth	0469-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0469-S1	0469-T1	0469-Q1	0469-01 (Jan)	0469-002	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-01 (January)	0468-W01	0468-W-3	Weekday
4690103	4010101	4690101	4690101	4690101	4690101	4690101	4681231	0469-01-03	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0468-12-31	4690103	5	469	1	1	1	1	1	3	3	1	4	-47366726400	0469-01-03	January 3rd, 0469	03 JAN 0469	Fifth	0469-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0469-S1	0469-T1	0469-Q1	0469-01 (Jan)	0469-003	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-01 (January)	0468-W01	0468-W-4	Weekday
4690203	4010101	4690101	4690101	4690101	4690101	4690201	4690128	0469-02-03	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-02-01	0469-01-28	4690203	5	469	1	1	1	2	5	34	3	1	7	-47364048000	0469-02-03	February 3rd, 0469	03 FEB 0469	Fifth	0469-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0469-S1	0469-T1	0469-Q1	0469-02 (Feb)	0469-034	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-02 (February)	0469-W05	0469-W-7	Weekend
4690303	4010101	4690101	4690101	4690101	4690101	4690301	4690225	0469-03-03	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-01-01	0469-03-01	0469-02-25	4690303	5	469	1	1	1	3	9	62	3	1	7	-47361628800	0469-03-03	March 3rd, 0469	03 MAR 0469	Fifth	0469-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0469-S1	0469-T1	0469-Q1	0469-03 (Mar)	0469-062	0469-First Semester	0469-First Trimester	0469-First Quarter	0469-03 (March)	0469-W09	0469-W-7	Weekend
4690403	4010101	4690101	4690101	4690101	4690401	4690401	4690401	0469-04-03	0401-01-01	0469-01-01	0469-01-01	0469-01-01	0469-04-01	0469-04-01	0469-04-01	4690403	5	469	1	1	2	4	14	93	3	1	3	-47358950400	0469-04-03	April 3rd, 0469	03 APR 0469	Fifth	0469-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0469-S1	0469-T1	0469-Q2	0469-04 (Apr)	0469-093	0469-First Semester	0469-First Trimester	0469-Second Quarter	0469-04 (April)	0469-W14	0469-W-3	Weekday
4690503	4010101	4690101	4690101	4690501	4690401	4690501	4690429	0469-05-03	0401-01-01	0469-01-01	0469-01-01	0469-05-01	0469-04-01	0469-05-01	0469-04-29	4690503	5	469	1	2	2	5	18	123	3	1	5	-47356358400	0469-05-03	May 3rd, 0469	03 MAY 0469	Fifth	0469-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0469-S1	0469-T1	0469-Q2	0469-05 (May)	0469-123	0469-First Semester	0469-Second Trimester	0469-Second Quarter	0469-05 (May)	0469-W18	0469-W-5	Weekday
4690603	4010101	4690101	4690101	4690501	4690401	4690601	4690603	0469-06-03	0401-01-01	0469-01-01	0469-01-01	0469-05-01	0469-04-01	0469-06-01	0469-06-03	4690603	5	469	1	2	2	6	23	154	3	1	1	-47353680000	0469-06-03	June 3rd, 0469	03 JUN 0469	Fifth	0469-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0469-S1	0469-T1	0469-Q2	0469-06 (Jun)	0469-154	0469-First Semester	0469-Second Trimester	0469-Second Quarter	0469-06 (June)	0469-W23	0469-W-1	Weekday
4690703	4010101	4690101	4690701	4690501	4690601	4690701	4690701	0469-07-03	0401-01-01	0469-01-01	0469-07-01	0469-05-01	0469-06-01	0469-07-01	0469-07-01	4690703	5	469	2	2	3	7	27	184	3	1	3	-47351088000	0469-07-03	July 3rd, 0469	03 JUL 0469	Fifth	0469-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0469-S2	0469-T2	0469-Q3	0469-07 (Jul)	0469-184	0469-Second Semester	0469-Second Trimester	0469-Third Quarter	0469-07 (July)	0469-W27	0469-W-3	Weekday
4690803	4010101	4690101	4690701	4690501	4690601	4690801	4690729	0469-08-03	0401-01-01	0469-01-01	0469-07-01	0469-05-01	0469-06-01	0469-08-01	0469-07-29	4690803	5	469	2	2	3	8	31	215	3	1	6	-47348409600	0469-08-03	August 3rd, 0469	03 AUG 0469	Fifth	0469-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0469-S2	0469-T2	0469-Q3	0469-08 (Aug)	0469-215	0469-Second Semester	0469-Second Trimester	0469-Third Quarter	0469-08 (August)	0469-W31	0469-W-6	Weekend
4690903	4010101	4690101	4690701	4690901	4690601	4690901	4690902	0469-09-03	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-06-01	0469-09-01	0469-09-02	4690903	5	469	2	3	3	9	36	246	3	1	2	-47345731200	0469-09-03	September 3rd, 0469	03 SEP 0469	Fifth	0469-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0469-S2	0469-T2	0469-Q3	0469-09 (Sep)	0469-246	0469-Second Semester	0469-Third Trimester	0469-Third Quarter	0469-09 (September)	0469-W36	0469-W-2	Weekday
4691003	4010101	4690101	4690701	4690901	4691001	4691001	4690930	0469-10-03	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-10-01	0469-09-30	4691003	5	469	2	3	4	10	40	276	3	1	4	-47343139200	0469-10-03	October 3rd, 0469	03 OCT 0469	Fifth	0469-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0469-S2	0469-T2	0469-Q4	0469-10 (Oct)	0469-276	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-10 (October)	0469-W40	0469-W-4	Weekday
4691103	4010101	4690101	4690701	4690901	4691001	4691101	4691028	0469-11-03	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-11-01	0469-10-28	4691103	5	469	2	3	4	11	44	307	3	1	7	-47340460800	0469-11-03	November 3rd, 0469	03 NOV 0469	Fifth	0469-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0469-S2	0469-T2	0469-Q4	0469-11 (Nov)	0469-307	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-11 (November)	0469-W44	0469-W-7	Weekend
4691203	4010101	4690101	4690701	4690901	4691001	4691201	4691202	0469-12-03	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-12-01	0469-12-02	4691203	5	469	2	3	4	12	49	337	3	1	2	-47337868800	0469-12-03	December 3rd, 0469	03 DEC 0469	Fifth	0469-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0469-S2	0469-T2	0469-Q4	0469-12 (Dec)	0469-337	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-12 (December)	0469-W49	0469-W-2	Weekday
4691204	4010101	4690101	4690701	4690901	4691001	4691201	4691202	0469-12-04	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-12-01	0469-12-02	4691204	5	469	2	3	4	12	49	338	4	1	3	-47337782400	0469-12-04	December 4th, 0469	04 DEC 0469	Fifth	0469-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0469-S2	0469-T2	0469-Q4	0469-12 (Dec)	0469-338	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-12 (December)	0469-W49	0469-W-3	Weekday
4691104	4010101	4690101	4690701	4690901	4691001	4691101	4691104	0469-11-04	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-11-01	0469-11-04	4691104	5	469	2	3	4	11	45	308	4	1	1	-47340374400	0469-11-04	November 4th, 0469	04 NOV 0469	Fifth	0469-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0469-S2	0469-T2	0469-Q4	0469-11 (Nov)	0469-308	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-11 (November)	0469-W45	0469-W-1	Weekday
4691004	4010101	4690101	4690701	4690901	4691001	4691001	4690930	0469-10-04	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-10-01	0469-10-01	0469-09-30	4691004	5	469	2	3	4	10	40	277	4	1	5	-47343052800	0469-10-04	October 4th, 0469	04 OCT 0469	Fifth	0469-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0469-S2	0469-T2	0469-Q4	0469-10 (Oct)	0469-277	0469-Second Semester	0469-Third Trimester	0469-Forth Quarter	0469-10 (October)	0469-W40	0469-W-5	Weekday
4690904	4010101	4690101	4690701	4690901	4690601	4690901	4690902	0469-09-04	0401-01-01	0469-01-01	0469-07-01	0469-09-01	0469-06-01	0469-09-01	0469-09-02	4690904	5	469	2	3	3	9	36	247	4	1	3	-47345644800	0469-09-04	September 4th, 0469	04 SEP 0469	Fifth	0469-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0469-S2	0469-T2	0469-Q3	0469-09 (Sep)	0469-247	0469-Second Semester	0469-Third Trimester	0469-Third Quarter	0469-09 (September)	0469-W36	0469-W-3	Weekday
4690804	4010101	4690101	4690701	4690501	4690601	4690801	4690729	0469-08-04	0401-01-01	0469-01-01	0469-07-01	0469-05-01	0469-06-01	0469-08-01	0469-07-29	4690804	5	469	2	2	3	8	31	216	4	1	7	-47348323200	0469-08-04	August 4th, 0469	04 AUG 0469	Fifth	0469-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0469-S2	0469-T2	0469-Q3	0469-08 (Aug)	0469-216	0469-Second Semester	0469-Second Trimester	0469-Third Quarter	0469-08 (August)	0469-W31	0469-W-7	Weekend
4690704	4010101	4690101	4690701	4690501	4690601	4690701	4690701	0469-07-04	0401-01-01	0469-01-01	0469-07-01	0469-05-01	0469-06-01	0469-07-01	0469-07-01	4690704	5	469	2	2	3	7	27	185	4	1	4	-47351001600	0469-07-04	July 4th, 0469	04 JUL 0469	Fifth	0469-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0469-S2	0469-T2	0469-Q3	0469-07 (Jul)	0469-185	0469-Second Semester	0469-Second Trimester	0469-Third Quarter	0469-07 (July)	0469-W27	0469-W-4	Weekday
4690604	4010101	4690101	4690101	4690501	4690401	4690601	4690603	0469-06-04	0401-01-01	0469-01-01	0469-01-01	0469-05-01	0469-04-01	0469-06-01	0469-06-03	4690604	5	469	1	2	2	6	23	155	4	1	2	-47353593600	0469-06-04	June 4th, 0469	04 JUN 0469	Fifth	0469-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0469-S1	0469-T1	0469-Q2	0469-06 (Jun)	0469-155	0469-First Semester	0469-Second Trimester	0469-Second Quarter	0469-06 (June)	0469-W23	0469-W-2	Weekday
