DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4601101	4010101	4600101	4600701	4600901	4601001	4601101	4601101	0460-11-01	0401-01-01	0460-01-01	0460-07-01	0460-09-01	0460-10-01	0460-11-01	0460-11-01	4601101	5	460	2	3	4	11	45	306	1	1	1	-47624630400	0460-11-01	November 1st, 0460	01 NOV 0460	Fifth	0460-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0460-S2	0460-T2	0460-Q4	0460-11 (Nov)	0460-306	0460-Second Semester	0460-Third Trimester	0460-Forth Quarter	0460-11 (November)	0460-W45	0460-W-1	Weekday
4601201	4010101	4600101	4600701	4600901	4601001	4601201	4601129	0460-12-01	0401-01-01	0460-01-01	0460-07-01	0460-09-01	0460-10-01	0460-12-01	0460-11-29	4601201	5	460	2	3	4	12	49	336	1	1	3	-47622038400	0460-12-01	December 1st, 0460	01 DEC 0460	Fifth	0460-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0460-S2	0460-T2	0460-Q4	0460-12 (Dec)	0460-336	0460-Second Semester	0460-Third Trimester	0460-Forth Quarter	0460-12 (December)	0460-W49	0460-W-3	Weekday
4601202	4010101	4600101	4600701	4600901	4601001	4601201	4601129	0460-12-02	0401-01-01	0460-01-01	0460-07-01	0460-09-01	0460-10-01	0460-12-01	0460-11-29	4601202	5	460	2	3	4	12	49	337	2	1	4	-47621952000	0460-12-02	December 2nd, 0460	02 DEC 0460	Fifth	0460-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0460-S2	0460-T2	0460-Q4	0460-12 (Dec)	0460-337	0460-Second Semester	0460-Third Trimester	0460-Forth Quarter	0460-12 (December)	0460-W49	0460-W-4	Weekday
4601102	4010101	4600101	4600701	4600901	4601001	4601101	4601101	0460-11-02	0401-01-01	0460-01-01	0460-07-01	0460-09-01	0460-10-01	0460-11-01	0460-11-01	4601102	5	460	2	3	4	11	45	307	2	1	2	-47624544000	0460-11-02	November 2nd, 0460	02 NOV 0460	Fifth	0460-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0460-S2	0460-T2	0460-Q4	0460-11 (Nov)	0460-307	0460-Second Semester	0460-Third Trimester	0460-Forth Quarter	0460-11 (November)	0460-W45	0460-W-2	Weekday
4601002	4010101	4600101	4600701	4600901	4601001	4601001	4600927	0460-10-02	0401-01-01	0460-01-01	0460-07-01	0460-09-01	0460-10-01	0460-10-01	0460-09-27	4601002	5	460	2	3	4	10	40	276	2	1	6	-47627222400	0460-10-02	October 2nd, 0460	02 OCT 0460	Fifth	0460-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0460-S2	0460-T2	0460-Q4	0460-10 (Oct)	0460-276	0460-Second Semester	0460-Third Trimester	0460-Forth Quarter	0460-10 (October)	0460-W40	0460-W-6	Weekend
4600902	4010101	4600101	4600701	4600901	4600601	4600901	4600830	0460-09-02	0401-01-01	0460-01-01	0460-07-01	0460-09-01	0460-06-01	0460-09-01	0460-08-30	4600902	5	460	2	3	3	9	36	246	2	1	4	-47629814400	0460-09-02	September 2nd, 0460	02 SEP 0460	Fifth	0460-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0460-S2	0460-T2	0460-Q3	0460-09 (Sep)	0460-246	0460-Second Semester	0460-Third Trimester	0460-Third Quarter	0460-09 (September)	0460-W36	0460-W-4	Weekday
4600802	4010101	4600101	4600701	4600501	4600601	4600801	4600802	0460-08-02	0401-01-01	0460-01-01	0460-07-01	0460-05-01	0460-06-01	0460-08-01	0460-08-02	4600802	5	460	2	2	3	8	32	215	2	1	1	-47632492800	0460-08-02	August 2nd, 0460	02 AUG 0460	Fifth	0460-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0460-S2	0460-T2	0460-Q3	0460-08 (Aug)	0460-215	0460-Second Semester	0460-Second Trimester	0460-Third Quarter	0460-08 (August)	0460-W32	0460-W-1	Weekday
4600702	4010101	4600101	4600701	4600501	4600601	4600701	4600628	0460-07-02	0401-01-01	0460-01-01	0460-07-01	0460-05-01	0460-06-01	0460-07-01	0460-06-28	4600702	5	460	2	2	3	7	27	184	2	1	5	-47635171200	0460-07-02	July 2nd, 0460	02 JUL 0460	Fifth	0460-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0460-S2	0460-T2	0460-Q3	0460-07 (Jul)	0460-184	0460-Second Semester	0460-Second Trimester	0460-Third Quarter	0460-07 (July)	0460-W27	0460-W-5	Weekday
4600602	4010101	4600101	4600101	4600501	4600401	4600601	4600531	0460-06-02	0401-01-01	0460-01-01	0460-01-01	0460-05-01	0460-04-01	0460-06-01	0460-05-31	4600602	5	460	1	2	2	6	23	154	2	1	3	-47637763200	0460-06-02	June 2nd, 0460	02 JUN 0460	Fifth	0460-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0460-S1	0460-T1	0460-Q2	0460-06 (Jun)	0460-154	0460-First Semester	0460-Second Trimester	0460-Second Quarter	0460-06 (June)	0460-W23	0460-W-3	Weekday
4600502	4010101	4600101	4600101	4600501	4600401	4600501	4600426	0460-05-02	0401-01-01	0460-01-01	0460-01-01	0460-05-01	0460-04-01	0460-05-01	0460-04-26	4600502	5	460	1	2	2	5	18	123	2	1	7	-47640441600	0460-05-02	May 2nd, 0460	02 MAY 0460	Fifth	0460-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0460-S1	0460-T1	0460-Q2	0460-05 (May)	0460-123	0460-First Semester	0460-Second Trimester	0460-Second Quarter	0460-05 (May)	0460-W18	0460-W-7	Weekend
4600402	4010101	4600101	4600101	4600101	4600401	4600401	4600329	0460-04-02	0401-01-01	0460-01-01	0460-01-01	0460-01-01	0460-04-01	0460-04-01	0460-03-29	4600402	5	460	1	1	2	4	14	93	2	1	5	-47643033600	0460-04-02	April 2nd, 0460	02 APR 0460	Fifth	0460-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0460-S1	0460-T1	0460-Q2	0460-04 (Apr)	0460-093	0460-First Semester	0460-First Trimester	0460-Second Quarter	0460-04 (April)	0460-W14	0460-W-5	Weekday
4600302	4010101	4600101	4600101	4600101	4600101	4600301	4600301	0460-03-02	0401-01-01	0460-01-01	0460-01-01	0460-01-01	0460-01-01	0460-03-01	0460-03-01	4600302	5	460	1	1	1	3	10	62	2	1	2	-47645712000	0460-03-02	March 2nd, 0460	02 MAR 0460	Fifth	0460-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0460-S1	0460-T1	0460-Q1	0460-03 (Mar)	0460-062	0460-First Semester	0460-First Trimester	0460-First Quarter	0460-03 (March)	0460-W10	0460-W-2	Weekday
4600202	4010101	4600101	4600101	4600101	4600101	4600201	4600202	0460-02-02	0401-01-01	0460-01-01	0460-01-01	0460-01-01	0460-01-01	0460-02-01	0460-02-02	4600202	5	460	1	1	1	2	6	33	2	1	1	-47648217600	0460-02-02	February 2nd, 0460	02 FEB 0460	Fifth	0460-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0460-S1	0460-T1	0460-Q1	0460-02 (Feb)	0460-033	0460-First Semester	0460-First Trimester	0460-First Quarter	0460-02 (February)	0460-W06	0460-W-1	Weekday
4600102	4010101	4600101	4600101	4600101	4600101	4600101	4591229	0460-01-02	0401-01-01	0460-01-01	0460-01-01	0460-01-01	0460-01-01	0460-01-01	0459-12-29	4600102	5	460	1	1	1	1	1	2	2	1	5	-47650896000	0460-01-02	January 2nd, 0460	02 JAN 0460	Fifth	0460-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0460-S1	0460-T1	0460-Q1	0460-01 (Jan)	0460-002	0460-First Semester	0460-First Trimester	0460-First Quarter	0460-01 (January)	0459-W01	0459-W-5	Weekday
4600103	4010101	4600101	4600101	4600101	4600101	4600101	4591229	0460-01-03	0401-01-01	0460-01-01	0460-01-01	0460-01-01	0460-01-01	0460-01-01	0459-12-29	4600103	5	460	1	1	1	1	1	3	3	1	6	-47650809600	0460-01-03	January 3rd, 0460	03 JAN 0460	Fifth	0460-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0460-S1	0460-T1	0460-Q1	0460-01 (Jan)	0460-003	0460-First Semester	0460-First Trimester	0460-First Quarter	0460-01 (January)	0459-W01	0459-W-6	Weekend
4600203	4010101	4600101	4600101	4600101	4600101	4600201	4600202	0460-02-03	0401-01-01	0460-01-01	0460-01-01	0460-01-01	0460-01-01	0460-02-01	0460-02-02	4600203	5	460	1	1	1	2	6	34	3	1	2	-47648131200	0460-02-03	February 3rd, 0460	03 FEB 0460	Fifth	0460-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0460-S1	0460-T1	0460-Q1	0460-02 (Feb)	0460-034	0460-First Semester	0460-First Trimester	0460-First Quarter	0460-02 (February)	0460-W06	0460-W-2	Weekday
4600303	4010101	4600101	4600101	4600101	4600101	4600301	4600301	0460-03-03	0401-01-01	0460-01-01	0460-01-01	0460-01-01	0460-01-01	0460-03-01	0460-03-01	4600303	5	460	1	1	1	3	10	63	3	1	3	-47645625600	0460-03-03	March 3rd, 0460	03 MAR 0460	Fifth	0460-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0460-S1	0460-T1	0460-Q1	0460-03 (Mar)	0460-063	0460-First Semester	0460-First Trimester	0460-First Quarter	0460-03 (March)	0460-W10	0460-W-3	Weekday
4600403	4010101	4600101	4600101	4600101	4600401	4600401	4600329	0460-04-03	0401-01-01	0460-01-01	0460-01-01	0460-01-01	0460-04-01	0460-04-01	0460-03-29	4600403	5	460	1	1	2	4	14	94	3	1	6	-47642947200	0460-04-03	April 3rd, 0460	03 APR 0460	Fifth	0460-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0460-S1	0460-T1	0460-Q2	0460-04 (Apr)	0460-094	0460-First Semester	0460-First Trimester	0460-Second Quarter	0460-04 (April)	0460-W14	0460-W-6	Weekend
4600503	4010101	4600101	4600101	4600501	4600401	4600501	4600503	0460-05-03	0401-01-01	0460-01-01	0460-01-01	0460-05-01	0460-04-01	0460-05-01	0460-05-03	4600503	5	460	1	2	2	5	19	124	3	1	1	-47640355200	0460-05-03	May 3rd, 0460	03 MAY 0460	Fifth	0460-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0460-S1	0460-T1	0460-Q2	0460-05 (May)	0460-124	0460-First Semester	0460-Second Trimester	0460-Second Quarter	0460-05 (May)	0460-W19	0460-W-1	Weekday
4600603	4010101	4600101	4600101	4600501	4600401	4600601	4600531	0460-06-03	0401-01-01	0460-01-01	0460-01-01	0460-05-01	0460-04-01	0460-06-01	0460-05-31	4600603	5	460	1	2	2	6	23	155	3	1	4	-47637676800	0460-06-03	June 3rd, 0460	03 JUN 0460	Fifth	0460-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0460-S1	0460-T1	0460-Q2	0460-06 (Jun)	0460-155	0460-First Semester	0460-Second Trimester	0460-Second Quarter	0460-06 (June)	0460-W23	0460-W-4	Weekday
4600703	4010101	4600101	4600701	4600501	4600601	4600701	4600628	0460-07-03	0401-01-01	0460-01-01	0460-07-01	0460-05-01	0460-06-01	0460-07-01	0460-06-28	4600703	5	460	2	2	3	7	27	185	3	1	6	-47635084800	0460-07-03	July 3rd, 0460	03 JUL 0460	Fifth	0460-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0460-S2	0460-T2	0460-Q3	0460-07 (Jul)	0460-185	0460-Second Semester	0460-Second Trimester	0460-Third Quarter	0460-07 (July)	0460-W27	0460-W-6	Weekend
4600803	4010101	4600101	4600701	4600501	4600601	4600801	4600802	0460-08-03	0401-01-01	0460-01-01	0460-07-01	0460-05-01	0460-06-01	0460-08-01	0460-08-02	4600803	5	460	2	2	3	8	32	216	3	1	2	-47632406400	0460-08-03	August 3rd, 0460	03 AUG 0460	Fifth	0460-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0460-S2	0460-T2	0460-Q3	0460-08 (Aug)	0460-216	0460-Second Semester	0460-Second Trimester	0460-Third Quarter	0460-08 (August)	0460-W32	0460-W-2	Weekday
4600903	4010101	4600101	4600701	4600901	4600601	4600901	4600830	0460-09-03	0401-01-01	0460-01-01	0460-07-01	0460-09-01	0460-06-01	0460-09-01	0460-08-30	4600903	5	460	2	3	3	9	36	247	3	1	5	-47629728000	0460-09-03	September 3rd, 0460	03 SEP 0460	Fifth	0460-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0460-S2	0460-T2	0460-Q3	0460-09 (Sep)	0460-247	0460-Second Semester	0460-Third Trimester	0460-Third Quarter	0460-09 (September)	0460-W36	0460-W-5	Weekday
4601003	4010101	4600101	4600701	4600901	4601001	4601001	4600927	0460-10-03	0401-01-01	0460-01-01	0460-07-01	0460-09-01	0460-10-01	0460-10-01	0460-09-27	4601003	5	460	2	3	4	10	40	277	3	1	7	-47627136000	0460-10-03	October 3rd, 0460	03 OCT 0460	Fifth	0460-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0460-S2	0460-T2	0460-Q4	0460-10 (Oct)	0460-277	0460-Second Semester	0460-Third Trimester	0460-Forth Quarter	0460-10 (October)	0460-W40	0460-W-7	Weekend
4601103	4010101	4600101	4600701	4600901	4601001	4601101	4601101	0460-11-03	0401-01-01	0460-01-01	0460-07-01	0460-09-01	0460-10-01	0460-11-01	0460-11-01	4601103	5	460	2	3	4	11	45	308	3	1	3	-47624457600	0460-11-03	November 3rd, 0460	03 NOV 0460	Fifth	0460-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0460-S2	0460-T2	0460-Q4	0460-11 (Nov)	0460-308	0460-Second Semester	0460-Third Trimester	0460-Forth Quarter	0460-11 (November)	0460-W45	0460-W-3	Weekday
4601203	4010101	4600101	4600701	4600901	4601001	4601201	4601129	0460-12-03	0401-01-01	0460-01-01	0460-07-01	0460-09-01	0460-10-01	0460-12-01	0460-11-29	4601203	5	460	2	3	4	12	49	338	3	1	5	-47621865600	0460-12-03	December 3rd, 0460	03 DEC 0460	Fifth	0460-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0460-S2	0460-T2	0460-Q4	0460-12 (Dec)	0460-338	0460-Second Semester	0460-Third Trimester	0460-Forth Quarter	0460-12 (December)	0460-W49	0460-W-5	Weekday
4601204	4010101	4600101	4600701	4600901	4601001	4601201	4601129	0460-12-04	0401-01-01	0460-01-01	0460-07-01	0460-09-01	0460-10-01	0460-12-01	0460-11-29	4601204	5	460	2	3	4	12	49	339	4	1	6	-47621779200	0460-12-04	December 4th, 0460	04 DEC 0460	Fifth	0460-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0460-S2	0460-T2	0460-Q4	0460-12 (Dec)	0460-339	0460-Second Semester	0460-Third Trimester	0460-Forth Quarter	0460-12 (December)	0460-W49	0460-W-6	Weekend
4601104	4010101	4600101	4600701	4600901	4601001	4601101	4601101	0460-11-04	0401-01-01	0460-01-01	0460-07-01	0460-09-01	0460-10-01	0460-11-01	0460-11-01	4601104	5	460	2	3	4	11	45	309	4	1	4	-47624371200	0460-11-04	November 4th, 0460	04 NOV 0460	Fifth	0460-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0460-S2	0460-T2	0460-Q4	0460-11 (Nov)	0460-309	0460-Second Semester	0460-Third Trimester	0460-Forth Quarter	0460-11 (November)	0460-W45	0460-W-4	Weekday
4601004	4010101	4600101	4600701	4600901	4601001	4601001	4601004	0460-10-04	0401-01-01	0460-01-01	0460-07-01	0460-09-01	0460-10-01	0460-10-01	0460-10-04	4601004	5	460	2	3	4	10	41	278	4	1	1	-47627049600	0460-10-04	October 4th, 0460	04 OCT 0460	Fifth	0460-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0460-S2	0460-T2	0460-Q4	0460-10 (Oct)	0460-278	0460-Second Semester	0460-Third Trimester	0460-Forth Quarter	0460-10 (October)	0460-W41	0460-W-1	Weekday
4600904	4010101	4600101	4600701	4600901	4600601	4600901	4600830	0460-09-04	0401-01-01	0460-01-01	0460-07-01	0460-09-01	0460-06-01	0460-09-01	0460-08-30	4600904	5	460	2	3	3	9	36	248	4	1	6	-47629641600	0460-09-04	September 4th, 0460	04 SEP 0460	Fifth	0460-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0460-S2	0460-T2	0460-Q3	0460-09 (Sep)	0460-248	0460-Second Semester	0460-Third Trimester	0460-Third Quarter	0460-09 (September)	0460-W36	0460-W-6	Weekend
4600804	4010101	4600101	4600701	4600501	4600601	4600801	4600802	0460-08-04	0401-01-01	0460-01-01	0460-07-01	0460-05-01	0460-06-01	0460-08-01	0460-08-02	4600804	5	460	2	2	3	8	32	217	4	1	3	-47632320000	0460-08-04	August 4th, 0460	04 AUG 0460	Fifth	0460-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0460-S2	0460-T2	0460-Q3	0460-08 (Aug)	0460-217	0460-Second Semester	0460-Second Trimester	0460-Third Quarter	0460-08 (August)	0460-W32	0460-W-3	Weekday
4600704	4010101	4600101	4600701	4600501	4600601	4600701	4600628	0460-07-04	0401-01-01	0460-01-01	0460-07-01	0460-05-01	0460-06-01	0460-07-01	0460-06-28	4600704	5	460	2	2	3	7	27	186	4	1	7	-47634998400	0460-07-04	July 4th, 0460	04 JUL 0460	Fifth	0460-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0460-S2	0460-T2	0460-Q3	0460-07 (Jul)	0460-186	0460-Second Semester	0460-Second Trimester	0460-Third Quarter	0460-07 (July)	0460-W27	0460-W-7	Weekend
4600604	4010101	4600101	4600101	4600501	4600401	4600601	4600531	0460-06-04	0401-01-01	0460-01-01	0460-01-01	0460-05-01	0460-04-01	0460-06-01	0460-05-31	4600604	5	460	1	2	2	6	23	156	4	1	5	-47637590400	0460-06-04	June 4th, 0460	04 JUN 0460	Fifth	0460-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0460-S1	0460-T1	0460-Q2	0460-06 (Jun)	0460-156	0460-First Semester	0460-Second Trimester	0460-Second Quarter	0460-06 (June)	0460-W23	0460-W-5	Weekday
