DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4710101	4010101	4710101	4710101	4710101	4710101	4710101	4701229	0471-01-01	0401-01-01	0471-01-01	0471-01-01	0471-01-01	0471-01-01	0471-01-01	0470-12-29	4710101	5	471	1	1	1	1	1	1	1	1	4	-47303827200	0471-01-01	January 1st, 0471	01 JAN 0471	Fifth	0471-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0471-S1	0471-T1	0471-Q1	0471-01 (Jan)	0471-001	0471-First Semester	0471-First Trimester	0471-First Quarter	0471-01 (January)	0470-W01	0470-W-4	Weekday
4710201	4010101	4710101	4710101	4710101	4710101	4710201	4710126	0471-02-01	0401-01-01	0471-01-01	0471-01-01	0471-01-01	0471-01-01	0471-02-01	0471-01-26	4710201	5	471	1	1	1	2	5	32	1	1	7	-47301148800	0471-02-01	February 1st, 0471	01 FEB 0471	Fifth	0471-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0471-S1	0471-T1	0471-Q1	0471-02 (Feb)	0471-032	0471-First Semester	0471-First Trimester	0471-First Quarter	0471-02 (February)	0471-W05	0471-W-7	Weekend
4710301	4010101	4710101	4710101	4710101	4710101	4710301	4710223	0471-03-01	0401-01-01	0471-01-01	0471-01-01	0471-01-01	0471-01-01	0471-03-01	0471-02-23	4710301	5	471	1	1	1	3	9	60	1	1	7	-47298729600	0471-03-01	March 1st, 0471	01 MAR 0471	Fifth	0471-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0471-S1	0471-T1	0471-Q1	0471-03 (Mar)	0471-060	0471-First Semester	0471-First Trimester	0471-First Quarter	0471-03 (March)	0471-W09	0471-W-7	Weekend
4710401	4010101	4710101	4710101	4710101	4710401	4710401	4710330	0471-04-01	0401-01-01	0471-01-01	0471-01-01	0471-01-01	0471-04-01	0471-04-01	0471-03-30	4710401	5	471	1	1	2	4	14	91	1	1	3	-47296051200	0471-04-01	April 1st, 0471	01 APR 0471	Fifth	0471-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0471-S1	0471-T1	0471-Q2	0471-04 (Apr)	0471-091	0471-First Semester	0471-First Trimester	0471-Second Quarter	0471-04 (April)	0471-W14	0471-W-3	Weekday
4710501	4010101	4710101	4710101	4710501	4710401	4710501	4710427	0471-05-01	0401-01-01	0471-01-01	0471-01-01	0471-05-01	0471-04-01	0471-05-01	0471-04-27	4710501	5	471	1	2	2	5	18	121	1	1	5	-47293459200	0471-05-01	May 1st, 0471	01 MAY 0471	Fifth	0471-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0471-S1	0471-T1	0471-Q2	0471-05 (May)	0471-121	0471-First Semester	0471-Second Trimester	0471-Second Quarter	0471-05 (May)	0471-W18	0471-W-5	Weekday
4710601	4010101	4710101	4710101	4710501	4710401	4710601	4710601	0471-06-01	0401-01-01	0471-01-01	0471-01-01	0471-05-01	0471-04-01	0471-06-01	0471-06-01	4710601	5	471	1	2	2	6	23	152	1	1	1	-47290780800	0471-06-01	June 1st, 0471	01 JUN 0471	Fifth	0471-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0471-S1	0471-T1	0471-Q2	0471-06 (Jun)	0471-152	0471-First Semester	0471-Second Trimester	0471-Second Quarter	0471-06 (June)	0471-W23	0471-W-1	Weekday
4710701	4010101	4710101	4710701	4710501	4710601	4710701	4710629	0471-07-01	0401-01-01	0471-01-01	0471-07-01	0471-05-01	0471-06-01	0471-07-01	0471-06-29	4710701	5	471	2	2	3	7	27	182	1	1	3	-47288188800	0471-07-01	July 1st, 0471	01 JUL 0471	Fifth	0471-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0471-S2	0471-T2	0471-Q3	0471-07 (Jul)	0471-182	0471-Second Semester	0471-Second Trimester	0471-Third Quarter	0471-07 (July)	0471-W27	0471-W-3	Weekday
4710801	4010101	4710101	4710701	4710501	4710601	4710801	4710727	0471-08-01	0401-01-01	0471-01-01	0471-07-01	0471-05-01	0471-06-01	0471-08-01	0471-07-27	4710801	5	471	2	2	3	8	31	213	1	1	6	-47285510400	0471-08-01	August 1st, 0471	01 AUG 0471	Fifth	0471-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0471-S2	0471-T2	0471-Q3	0471-08 (Aug)	0471-213	0471-Second Semester	0471-Second Trimester	0471-Third Quarter	0471-08 (August)	0471-W31	0471-W-6	Weekend
4710901	4010101	4710101	4710701	4710901	4710601	4710901	4710831	0471-09-01	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-06-01	0471-09-01	0471-08-31	4710901	5	471	2	3	3	9	36	244	1	1	2	-47282832000	0471-09-01	September 1st, 0471	01 SEP 0471	Fifth	0471-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0471-S2	0471-T2	0471-Q3	0471-09 (Sep)	0471-244	0471-Second Semester	0471-Third Trimester	0471-Third Quarter	0471-09 (September)	0471-W36	0471-W-2	Weekday
4711001	4010101	4710101	4710701	4710901	4711001	4711001	4710928	0471-10-01	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-10-01	0471-10-01	0471-09-28	4711001	5	471	2	3	4	10	40	274	1	1	4	-47280240000	0471-10-01	October 1st, 0471	01 OCT 0471	Fifth	0471-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0471-S2	0471-T2	0471-Q4	0471-10 (Oct)	0471-274	0471-Second Semester	0471-Third Trimester	0471-Forth Quarter	0471-10 (October)	0471-W40	0471-W-4	Weekday
4711101	4010101	4710101	4710701	4710901	4711001	4711101	4711026	0471-11-01	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-10-01	0471-11-01	0471-10-26	4711101	5	471	2	3	4	11	44	305	1	1	7	-47277561600	0471-11-01	November 1st, 0471	01 NOV 0471	Fifth	0471-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0471-S2	0471-T2	0471-Q4	0471-11 (Nov)	0471-305	0471-Second Semester	0471-Third Trimester	0471-Forth Quarter	0471-11 (November)	0471-W44	0471-W-7	Weekend
4711201	4010101	4710101	4710701	4710901	4711001	4711201	4711130	0471-12-01	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-10-01	0471-12-01	0471-11-30	4711201	5	471	2	3	4	12	49	335	1	1	2	-47274969600	0471-12-01	December 1st, 0471	01 DEC 0471	Fifth	0471-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0471-S2	0471-T2	0471-Q4	0471-12 (Dec)	0471-335	0471-Second Semester	0471-Third Trimester	0471-Forth Quarter	0471-12 (December)	0471-W49	0471-W-2	Weekday
4711202	4010101	4710101	4710701	4710901	4711001	4711201	4711130	0471-12-02	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-10-01	0471-12-01	0471-11-30	4711202	5	471	2	3	4	12	49	336	2	1	3	-47274883200	0471-12-02	December 2nd, 0471	02 DEC 0471	Fifth	0471-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0471-S2	0471-T2	0471-Q4	0471-12 (Dec)	0471-336	0471-Second Semester	0471-Third Trimester	0471-Forth Quarter	0471-12 (December)	0471-W49	0471-W-3	Weekday
4711102	4010101	4710101	4710701	4710901	4711001	4711101	4711102	0471-11-02	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-10-01	0471-11-01	0471-11-02	4711102	5	471	2	3	4	11	45	306	2	1	1	-47277475200	0471-11-02	November 2nd, 0471	02 NOV 0471	Fifth	0471-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0471-S2	0471-T2	0471-Q4	0471-11 (Nov)	0471-306	0471-Second Semester	0471-Third Trimester	0471-Forth Quarter	0471-11 (November)	0471-W45	0471-W-1	Weekday
4711002	4010101	4710101	4710701	4710901	4711001	4711001	4710928	0471-10-02	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-10-01	0471-10-01	0471-09-28	4711002	5	471	2	3	4	10	40	275	2	1	5	-47280153600	0471-10-02	October 2nd, 0471	02 OCT 0471	Fifth	0471-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0471-S2	0471-T2	0471-Q4	0471-10 (Oct)	0471-275	0471-Second Semester	0471-Third Trimester	0471-Forth Quarter	0471-10 (October)	0471-W40	0471-W-5	Weekday
4710902	4010101	4710101	4710701	4710901	4710601	4710901	4710831	0471-09-02	0401-01-01	0471-01-01	0471-07-01	0471-09-01	0471-06-01	0471-09-01	0471-08-31	4710902	5	471	2	3	3	9	36	245	2	1	3	-47282745600	0471-09-02	September 2nd, 0471	02 SEP 0471	Fifth	0471-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0471-S2	0471-T2	0471-Q3	0471-09 (Sep)	0471-245	0471-Second Semester	0471-Third Trimester	0471-Third Quarter	0471-09 (September)	0471-W36	0471-W-3	Weekday
4710802	4010101	4710101	4710701	4710501	4710601	4710801	4710727	0471-08-02	0401-01-01	0471-01-01	0471-07-01	0471-05-01	0471-06-01	0471-08-01	0471-07-27	4710802	5	471	2	2	3	8	31	214	2	1	7	-47285424000	0471-08-02	August 2nd, 0471	02 AUG 0471	Fifth	0471-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0471-S2	0471-T2	0471-Q3	0471-08 (Aug)	0471-214	0471-Second Semester	0471-Second Trimester	0471-Third Quarter	0471-08 (August)	0471-W31	0471-W-7	Weekend
