DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4440101	4010101	4440101	4440101	4440101	4440101	4440101	4431228	0444-01-01	0401-01-01	0444-01-01	0444-01-01	0444-01-01	0444-01-01	0444-01-01	0443-12-28	4440101	5	444	1	1	1	1	53	1	1	1	5	-48155904000	0444-01-01	January 1st, 0444	01 JAN 0444	Fifth	0444-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0444-S1	0444-T1	0444-Q1	0444-01 (Jan)	0444-001	0444-First Semester	0444-First Trimester	0444-First Quarter	0444-01 (January)	0443-W53	0443-W-5	Weekday
4440201	4010101	4440101	4440101	4440101	4440101	4440201	4440201	0444-02-01	0401-01-01	0444-01-01	0444-01-01	0444-01-01	0444-01-01	0444-02-01	0444-02-01	4440201	5	444	1	1	1	2	5	32	1	1	1	-48153225600	0444-02-01	February 1st, 0444	01 FEB 0444	Fifth	0444-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0444-S1	0444-T1	0444-Q1	0444-02 (Feb)	0444-032	0444-First Semester	0444-First Trimester	0444-First Quarter	0444-02 (February)	0444-W05	0444-W-1	Weekday
4440301	4010101	4440101	4440101	4440101	4440101	4440301	4440229	0444-03-01	0401-01-01	0444-01-01	0444-01-01	0444-01-01	0444-01-01	0444-03-01	0444-02-29	4440301	5	444	1	1	1	3	9	61	1	1	2	-48150720000	0444-03-01	March 1st, 0444	01 MAR 0444	Fifth	0444-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0444-S1	0444-T1	0444-Q1	0444-03 (Mar)	0444-061	0444-First Semester	0444-First Trimester	0444-First Quarter	0444-03 (March)	0444-W09	0444-W-2	Weekday
4440401	4010101	4440101	4440101	4440101	4440401	4440401	4440328	0444-04-01	0401-01-01	0444-01-01	0444-01-01	0444-01-01	0444-04-01	0444-04-01	0444-03-28	4440401	5	444	1	1	2	4	13	92	1	1	5	-48148041600	0444-04-01	April 1st, 0444	01 APR 0444	Fifth	0444-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0444-S1	0444-T1	0444-Q2	0444-04 (Apr)	0444-092	0444-First Semester	0444-First Trimester	0444-Second Quarter	0444-04 (April)	0444-W13	0444-W-5	Weekday
4440501	4010101	4440101	4440101	4440501	4440401	4440501	4440425	0444-05-01	0401-01-01	0444-01-01	0444-01-01	0444-05-01	0444-04-01	0444-05-01	0444-04-25	4440501	5	444	1	2	2	5	17	122	1	1	7	-48145449600	0444-05-01	May 1st, 0444	01 MAY 0444	Fifth	0444-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0444-S1	0444-T1	0444-Q2	0444-05 (May)	0444-122	0444-First Semester	0444-Second Trimester	0444-Second Quarter	0444-05 (May)	0444-W17	0444-W-7	Weekend
4440601	4010101	4440101	4440101	4440501	4440401	4440601	4440530	0444-06-01	0401-01-01	0444-01-01	0444-01-01	0444-05-01	0444-04-01	0444-06-01	0444-05-30	4440601	5	444	1	2	2	6	22	153	1	1	3	-48142771200	0444-06-01	June 1st, 0444	01 JUN 0444	Fifth	0444-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0444-S1	0444-T1	0444-Q2	0444-06 (Jun)	0444-153	0444-First Semester	0444-Second Trimester	0444-Second Quarter	0444-06 (June)	0444-W22	0444-W-3	Weekday
4440701	4010101	4440101	4440701	4440501	4440601	4440701	4440627	0444-07-01	0401-01-01	0444-01-01	0444-07-01	0444-05-01	0444-06-01	0444-07-01	0444-06-27	4440701	5	444	2	2	3	7	26	183	1	1	5	-48140179200	0444-07-01	July 1st, 0444	01 JUL 0444	Fifth	0444-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0444-S2	0444-T2	0444-Q3	0444-07 (Jul)	0444-183	0444-Second Semester	0444-Second Trimester	0444-Third Quarter	0444-07 (July)	0444-W26	0444-W-5	Weekday
4440801	4010101	4440101	4440701	4440501	4440601	4440801	4440801	0444-08-01	0401-01-01	0444-01-01	0444-07-01	0444-05-01	0444-06-01	0444-08-01	0444-08-01	4440801	5	444	2	2	3	8	31	214	1	1	1	-48137500800	0444-08-01	August 1st, 0444	01 AUG 0444	Fifth	0444-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0444-S2	0444-T2	0444-Q3	0444-08 (Aug)	0444-214	0444-Second Semester	0444-Second Trimester	0444-Third Quarter	0444-08 (August)	0444-W31	0444-W-1	Weekday
4440901	4010101	4440101	4440701	4440901	4440601	4440901	4440829	0444-09-01	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-06-01	0444-09-01	0444-08-29	4440901	5	444	2	3	3	9	35	245	1	1	4	-48134822400	0444-09-01	September 1st, 0444	01 SEP 0444	Fifth	0444-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0444-S2	0444-T2	0444-Q3	0444-09 (Sep)	0444-245	0444-Second Semester	0444-Third Trimester	0444-Third Quarter	0444-09 (September)	0444-W35	0444-W-4	Weekday
4441001	4010101	4440101	4440701	4440901	4441001	4441001	4440926	0444-10-01	0401-01-01	0444-01-01	0444-07-01	0444-09-01	0444-10-01	0444-10-01	0444-09-26	4441001	5	444	2	3	4	10	39	275	1	1	6	-48132230400	0444-10-01	October 1st, 0444	01 OCT 0444	Fifth	0444-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0444-S2	0444-T2	0444-Q4	0444-10 (Oct)	0444-275	0444-Second Semester	0444-Third Trimester	0444-Forth Quarter	0444-10 (October)	0444-W39	0444-W-6	Weekend
