DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4670101	4010101	4670101	4670101	4670101	4670101	4670101	4661227	0467-01-01	0401-01-01	0467-01-01	0467-01-01	0467-01-01	0467-01-01	0467-01-01	0466-12-27	4670101	5	467	1	1	1	1	52	1	1	1	6	-47430057600	0467-01-01	January 1st, 0467	01 JAN 0467	Fifth	0467-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0467-S1	0467-T1	0467-Q1	0467-01 (Jan)	0467-001	0467-First Semester	0467-First Trimester	0467-First Quarter	0467-01 (January)	0466-W52	0466-W-6	Weekend
4670201	4010101	4670101	4670101	4670101	4670101	4670201	4670131	0467-02-01	0401-01-01	0467-01-01	0467-01-01	0467-01-01	0467-01-01	0467-02-01	0467-01-31	4670201	5	467	1	1	1	2	5	32	1	1	2	-47427379200	0467-02-01	February 1st, 0467	01 FEB 0467	Fifth	0467-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0467-S1	0467-T1	0467-Q1	0467-02 (Feb)	0467-032	0467-First Semester	0467-First Trimester	0467-First Quarter	0467-02 (February)	0467-W05	0467-W-2	Weekday
4670301	4010101	4670101	4670101	4670101	4670101	4670301	4670228	0467-03-01	0401-01-01	0467-01-01	0467-01-01	0467-01-01	0467-01-01	0467-03-01	0467-02-28	4670301	5	467	1	1	1	3	9	60	1	1	2	-47424960000	0467-03-01	March 1st, 0467	01 MAR 0467	Fifth	0467-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0467-S1	0467-T1	0467-Q1	0467-03 (Mar)	0467-060	0467-First Semester	0467-First Trimester	0467-First Quarter	0467-03 (March)	0467-W09	0467-W-2	Weekday
4670401	4010101	4670101	4670101	4670101	4670401	4670401	4670328	0467-04-01	0401-01-01	0467-01-01	0467-01-01	0467-01-01	0467-04-01	0467-04-01	0467-03-28	4670401	5	467	1	1	2	4	13	91	1	1	5	-47422281600	0467-04-01	April 1st, 0467	01 APR 0467	Fifth	0467-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0467-S1	0467-T1	0467-Q2	0467-04 (Apr)	0467-091	0467-First Semester	0467-First Trimester	0467-Second Quarter	0467-04 (April)	0467-W13	0467-W-5	Weekday
4670501	4010101	4670101	4670101	4670501	4670401	4670501	4670425	0467-05-01	0401-01-01	0467-01-01	0467-01-01	0467-05-01	0467-04-01	0467-05-01	0467-04-25	4670501	5	467	1	2	2	5	17	121	1	1	7	-47419689600	0467-05-01	May 1st, 0467	01 MAY 0467	Fifth	0467-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0467-S1	0467-T1	0467-Q2	0467-05 (May)	0467-121	0467-First Semester	0467-Second Trimester	0467-Second Quarter	0467-05 (May)	0467-W17	0467-W-7	Weekend
4670601	4010101	4670101	4670101	4670501	4670401	4670601	4670530	0467-06-01	0401-01-01	0467-01-01	0467-01-01	0467-05-01	0467-04-01	0467-06-01	0467-05-30	4670601	5	467	1	2	2	6	22	152	1	1	3	-47417011200	0467-06-01	June 1st, 0467	01 JUN 0467	Fifth	0467-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0467-S1	0467-T1	0467-Q2	0467-06 (Jun)	0467-152	0467-First Semester	0467-Second Trimester	0467-Second Quarter	0467-06 (June)	0467-W22	0467-W-3	Weekday
4670701	4010101	4670101	4670701	4670501	4670601	4670701	4670627	0467-07-01	0401-01-01	0467-01-01	0467-07-01	0467-05-01	0467-06-01	0467-07-01	0467-06-27	4670701	5	467	2	2	3	7	26	182	1	1	5	-47414419200	0467-07-01	July 1st, 0467	01 JUL 0467	Fifth	0467-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0467-S2	0467-T2	0467-Q3	0467-07 (Jul)	0467-182	0467-Second Semester	0467-Second Trimester	0467-Third Quarter	0467-07 (July)	0467-W26	0467-W-5	Weekday
4670801	4010101	4670101	4670701	4670501	4670601	4670801	4670801	0467-08-01	0401-01-01	0467-01-01	0467-07-01	0467-05-01	0467-06-01	0467-08-01	0467-08-01	4670801	5	467	2	2	3	8	31	213	1	1	1	-47411740800	0467-08-01	August 1st, 0467	01 AUG 0467	Fifth	0467-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0467-S2	0467-T2	0467-Q3	0467-08 (Aug)	0467-213	0467-Second Semester	0467-Second Trimester	0467-Third Quarter	0467-08 (August)	0467-W31	0467-W-1	Weekday
4670901	4010101	4670101	4670701	4670901	4670601	4670901	4670829	0467-09-01	0401-01-01	0467-01-01	0467-07-01	0467-09-01	0467-06-01	0467-09-01	0467-08-29	4670901	5	467	2	3	3	9	35	244	1	1	4	-47409062400	0467-09-01	September 1st, 0467	01 SEP 0467	Fifth	0467-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0467-S2	0467-T2	0467-Q3	0467-09 (Sep)	0467-244	0467-Second Semester	0467-Third Trimester	0467-Third Quarter	0467-09 (September)	0467-W35	0467-W-4	Weekday
4671001	4010101	4670101	4670701	4670901	4671001	4671001	4670926	0467-10-01	0401-01-01	0467-01-01	0467-07-01	0467-09-01	0467-10-01	0467-10-01	0467-09-26	4671001	5	467	2	3	4	10	39	274	1	1	6	-47406470400	0467-10-01	October 1st, 0467	01 OCT 0467	Fifth	0467-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0467-S2	0467-T2	0467-Q4	0467-10 (Oct)	0467-274	0467-Second Semester	0467-Third Trimester	0467-Forth Quarter	0467-10 (October)	0467-W39	0467-W-6	Weekend
4671101	4010101	4670101	4670701	4670901	4671001	4671101	4671031	0467-11-01	0401-01-01	0467-01-01	0467-07-01	0467-09-01	0467-10-01	0467-11-01	0467-10-31	4671101	5	467	2	3	4	11	44	305	1	1	2	-47403792000	0467-11-01	November 1st, 0467	01 NOV 0467	Fifth	0467-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0467-S2	0467-T2	0467-Q4	0467-11 (Nov)	0467-305	0467-Second Semester	0467-Third Trimester	0467-Forth Quarter	0467-11 (November)	0467-W44	0467-W-2	Weekday
4671201	4010101	4670101	4670701	4670901	4671001	4671201	4671128	0467-12-01	0401-01-01	0467-01-01	0467-07-01	0467-09-01	0467-10-01	0467-12-01	0467-11-28	4671201	5	467	2	3	4	12	48	335	1	1	4	-47401200000	0467-12-01	December 1st, 0467	01 DEC 0467	Fifth	0467-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0467-S2	0467-T2	0467-Q4	0467-12 (Dec)	0467-335	0467-Second Semester	0467-Third Trimester	0467-Forth Quarter	0467-12 (December)	0467-W48	0467-W-4	Weekday
