DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4241101	4010101	4240101	4240701	4240901	4241001	4241101	4241028	0424-11-01	0401-01-01	0424-01-01	0424-07-01	0424-09-01	0424-10-01	0424-11-01	0424-10-28	4241101	5	424	2	3	4	11	44	306	1	1	5	-48760704000	0424-11-01	November 1st, 0424	01 NOV 0424	Fifth	0424-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0424-S2	0424-T2	0424-Q4	0424-11 (Nov)	0424-306	0424-Second Semester	0424-Third Trimester	0424-Forth Quarter	0424-11 (November)	0424-W44	0424-W-5	Weekday
4241201	4010101	4240101	4240701	4240901	4241001	4241201	4241125	0424-12-01	0401-01-01	0424-01-01	0424-07-01	0424-09-01	0424-10-01	0424-12-01	0424-11-25	4241201	5	424	2	3	4	12	48	336	1	1	7	-48758112000	0424-12-01	December 1st, 0424	01 DEC 0424	Fifth	0424-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0424-S2	0424-T2	0424-Q4	0424-12 (Dec)	0424-336	0424-Second Semester	0424-Third Trimester	0424-Forth Quarter	0424-12 (December)	0424-W48	0424-W-7	Weekend
4241202	4010101	4240101	4240701	4240901	4241001	4241201	4241202	0424-12-02	0401-01-01	0424-01-01	0424-07-01	0424-09-01	0424-10-01	0424-12-01	0424-12-02	4241202	5	424	2	3	4	12	49	337	2	1	1	-48758025600	0424-12-02	December 2nd, 0424	02 DEC 0424	Fifth	0424-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0424-S2	0424-T2	0424-Q4	0424-12 (Dec)	0424-337	0424-Second Semester	0424-Third Trimester	0424-Forth Quarter	0424-12 (December)	0424-W49	0424-W-1	Weekday
4241102	4010101	4240101	4240701	4240901	4241001	4241101	4241028	0424-11-02	0401-01-01	0424-01-01	0424-07-01	0424-09-01	0424-10-01	0424-11-01	0424-10-28	4241102	5	424	2	3	4	11	44	307	2	1	6	-48760617600	0424-11-02	November 2nd, 0424	02 NOV 0424	Fifth	0424-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0424-S2	0424-T2	0424-Q4	0424-11 (Nov)	0424-307	0424-Second Semester	0424-Third Trimester	0424-Forth Quarter	0424-11 (November)	0424-W44	0424-W-6	Weekend
4241002	4010101	4240101	4240701	4240901	4241001	4241001	4240930	0424-10-02	0401-01-01	0424-01-01	0424-07-01	0424-09-01	0424-10-01	0424-10-01	0424-09-30	4241002	5	424	2	3	4	10	40	276	2	1	3	-48763296000	0424-10-02	October 2nd, 0424	02 OCT 0424	Fifth	0424-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0424-S2	0424-T2	0424-Q4	0424-10 (Oct)	0424-276	0424-Second Semester	0424-Third Trimester	0424-Forth Quarter	0424-10 (October)	0424-W40	0424-W-3	Weekday
4240902	4010101	4240101	4240701	4240901	4240601	4240901	4240902	0424-09-02	0401-01-01	0424-01-01	0424-07-01	0424-09-01	0424-06-01	0424-09-01	0424-09-02	4240902	5	424	2	3	3	9	36	246	2	1	1	-48765888000	0424-09-02	September 2nd, 0424	02 SEP 0424	Fifth	0424-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0424-S2	0424-T2	0424-Q3	0424-09 (Sep)	0424-246	0424-Second Semester	0424-Third Trimester	0424-Third Quarter	0424-09 (September)	0424-W36	0424-W-1	Weekday
4240802	4010101	4240101	4240701	4240501	4240601	4240801	4240729	0424-08-02	0401-01-01	0424-01-01	0424-07-01	0424-05-01	0424-06-01	0424-08-01	0424-07-29	4240802	5	424	2	2	3	8	31	215	2	1	5	-48768566400	0424-08-02	August 2nd, 0424	02 AUG 0424	Fifth	0424-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0424-S2	0424-T2	0424-Q3	0424-08 (Aug)	0424-215	0424-Second Semester	0424-Second Trimester	0424-Third Quarter	0424-08 (August)	0424-W31	0424-W-5	Weekday
4240702	4010101	4240101	4240701	4240501	4240601	4240701	4240701	0424-07-02	0401-01-01	0424-01-01	0424-07-01	0424-05-01	0424-06-01	0424-07-01	0424-07-01	4240702	5	424	2	2	3	7	27	184	2	1	2	-48771244800	0424-07-02	July 2nd, 0424	02 JUL 0424	Fifth	0424-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0424-S2	0424-T2	0424-Q3	0424-07 (Jul)	0424-184	0424-Second Semester	0424-Second Trimester	0424-Third Quarter	0424-07 (July)	0424-W27	0424-W-2	Weekday
4240602	4010101	4240101	4240101	4240501	4240401	4240601	4240527	0424-06-02	0401-01-01	0424-01-01	0424-01-01	0424-05-01	0424-04-01	0424-06-01	0424-05-27	4240602	5	424	1	2	2	6	22	154	2	1	7	-48773836800	0424-06-02	June 2nd, 0424	02 JUN 0424	Fifth	0424-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0424-S1	0424-T1	0424-Q2	0424-06 (Jun)	0424-154	0424-First Semester	0424-Second Trimester	0424-Second Quarter	0424-06 (June)	0424-W22	0424-W-7	Weekend
4240502	4010101	4240101	4240101	4240501	4240401	4240501	4240429	0424-05-02	0401-01-01	0424-01-01	0424-01-01	0424-05-01	0424-04-01	0424-05-01	0424-04-29	4240502	5	424	1	2	2	5	18	123	2	1	4	-48776515200	0424-05-02	May 2nd, 0424	02 MAY 0424	Fifth	0424-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0424-S1	0424-T1	0424-Q2	0424-05 (May)	0424-123	0424-First Semester	0424-Second Trimester	0424-Second Quarter	0424-05 (May)	0424-W18	0424-W-4	Weekday
4240402	4010101	4240101	4240101	4240101	4240401	4240401	4240401	0424-04-02	0401-01-01	0424-01-01	0424-01-01	0424-01-01	0424-04-01	0424-04-01	0424-04-01	4240402	5	424	1	1	2	4	14	93	2	1	2	-48779107200	0424-04-02	April 2nd, 0424	02 APR 0424	Fifth	0424-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0424-S1	0424-T1	0424-Q2	0424-04 (Apr)	0424-093	0424-First Semester	0424-First Trimester	0424-Second Quarter	0424-04 (April)	0424-W14	0424-W-2	Weekday
4240302	4010101	4240101	4240101	4240101	4240101	4240301	4240226	0424-03-02	0401-01-01	0424-01-01	0424-01-01	0424-01-01	0424-01-01	0424-03-01	0424-02-26	4240302	5	424	1	1	1	3	9	62	2	1	6	-48781785600	0424-03-02	March 2nd, 0424	02 MAR 0424	Fifth	0424-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0424-S1	0424-T1	0424-Q1	0424-03 (Mar)	0424-062	0424-First Semester	0424-First Trimester	0424-First Quarter	0424-03 (March)	0424-W09	0424-W-6	Weekend
4240202	4010101	4240101	4240101	4240101	4240101	4240201	4240129	0424-02-02	0401-01-01	0424-01-01	0424-01-01	0424-01-01	0424-01-01	0424-02-01	0424-01-29	4240202	5	424	1	1	1	2	5	33	2	1	5	-48784291200	0424-02-02	February 2nd, 0424	02 FEB 0424	Fifth	0424-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0424-S1	0424-T1	0424-Q1	0424-02 (Feb)	0424-033	0424-First Semester	0424-First Trimester	0424-First Quarter	0424-02 (February)	0424-W05	0424-W-5	Weekday
4240102	4010101	4240101	4240101	4240101	4240101	4240101	4240101	0424-01-02	0401-01-01	0424-01-01	0424-01-01	0424-01-01	0424-01-01	0424-01-01	0424-01-01	4240102	5	424	1	1	1	1	1	2	2	1	2	-48786969600	0424-01-02	January 2nd, 0424	02 JAN 0424	Fifth	0424-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0424-S1	0424-T1	0424-Q1	0424-01 (Jan)	0424-002	0424-First Semester	0424-First Trimester	0424-First Quarter	0424-01 (January)	0424-W01	0424-W-2	Weekday
4240103	4010101	4240101	4240101	4240101	4240101	4240101	4240101	0424-01-03	0401-01-01	0424-01-01	0424-01-01	0424-01-01	0424-01-01	0424-01-01	0424-01-01	4240103	5	424	1	1	1	1	1	3	3	1	3	-48786883200	0424-01-03	January 3rd, 0424	03 JAN 0424	Fifth	0424-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0424-S1	0424-T1	0424-Q1	0424-01 (Jan)	0424-003	0424-First Semester	0424-First Trimester	0424-First Quarter	0424-01 (January)	0424-W01	0424-W-3	Weekday
4240203	4010101	4240101	4240101	4240101	4240101	4240201	4240129	0424-02-03	0401-01-01	0424-01-01	0424-01-01	0424-01-01	0424-01-01	0424-02-01	0424-01-29	4240203	5	424	1	1	1	2	5	34	3	1	6	-48784204800	0424-02-03	February 3rd, 0424	03 FEB 0424	Fifth	0424-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0424-S1	0424-T1	0424-Q1	0424-02 (Feb)	0424-034	0424-First Semester	0424-First Trimester	0424-First Quarter	0424-02 (February)	0424-W05	0424-W-6	Weekend
4240303	4010101	4240101	4240101	4240101	4240101	4240301	4240226	0424-03-03	0401-01-01	0424-01-01	0424-01-01	0424-01-01	0424-01-01	0424-03-01	0424-02-26	4240303	5	424	1	1	1	3	9	63	3	1	7	-48781699200	0424-03-03	March 3rd, 0424	03 MAR 0424	Fifth	0424-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0424-S1	0424-T1	0424-Q1	0424-03 (Mar)	0424-063	0424-First Semester	0424-First Trimester	0424-First Quarter	0424-03 (March)	0424-W09	0424-W-7	Weekend
4240403	4010101	4240101	4240101	4240101	4240401	4240401	4240401	0424-04-03	0401-01-01	0424-01-01	0424-01-01	0424-01-01	0424-04-01	0424-04-01	0424-04-01	4240403	5	424	1	1	2	4	14	94	3	1	3	-48779020800	0424-04-03	April 3rd, 0424	03 APR 0424	Fifth	0424-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0424-S1	0424-T1	0424-Q2	0424-04 (Apr)	0424-094	0424-First Semester	0424-First Trimester	0424-Second Quarter	0424-04 (April)	0424-W14	0424-W-3	Weekday
4240503	4010101	4240101	4240101	4240501	4240401	4240501	4240429	0424-05-03	0401-01-01	0424-01-01	0424-01-01	0424-05-01	0424-04-01	0424-05-01	0424-04-29	4240503	5	424	1	2	2	5	18	124	3	1	5	-48776428800	0424-05-03	May 3rd, 0424	03 MAY 0424	Fifth	0424-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0424-S1	0424-T1	0424-Q2	0424-05 (May)	0424-124	0424-First Semester	0424-Second Trimester	0424-Second Quarter	0424-05 (May)	0424-W18	0424-W-5	Weekday
4240603	4010101	4240101	4240101	4240501	4240401	4240601	4240603	0424-06-03	0401-01-01	0424-01-01	0424-01-01	0424-05-01	0424-04-01	0424-06-01	0424-06-03	4240603	5	424	1	2	2	6	23	155	3	1	1	-48773750400	0424-06-03	June 3rd, 0424	03 JUN 0424	Fifth	0424-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0424-S1	0424-T1	0424-Q2	0424-06 (Jun)	0424-155	0424-First Semester	0424-Second Trimester	0424-Second Quarter	0424-06 (June)	0424-W23	0424-W-1	Weekday
4240703	4010101	4240101	4240701	4240501	4240601	4240701	4240701	0424-07-03	0401-01-01	0424-01-01	0424-07-01	0424-05-01	0424-06-01	0424-07-01	0424-07-01	4240703	5	424	2	2	3	7	27	185	3	1	3	-48771158400	0424-07-03	July 3rd, 0424	03 JUL 0424	Fifth	0424-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0424-S2	0424-T2	0424-Q3	0424-07 (Jul)	0424-185	0424-Second Semester	0424-Second Trimester	0424-Third Quarter	0424-07 (July)	0424-W27	0424-W-3	Weekday
4240803	4010101	4240101	4240701	4240501	4240601	4240801	4240729	0424-08-03	0401-01-01	0424-01-01	0424-07-01	0424-05-01	0424-06-01	0424-08-01	0424-07-29	4240803	5	424	2	2	3	8	31	216	3	1	6	-48768480000	0424-08-03	August 3rd, 0424	03 AUG 0424	Fifth	0424-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0424-S2	0424-T2	0424-Q3	0424-08 (Aug)	0424-216	0424-Second Semester	0424-Second Trimester	0424-Third Quarter	0424-08 (August)	0424-W31	0424-W-6	Weekend
4240903	4010101	4240101	4240701	4240901	4240601	4240901	4240902	0424-09-03	0401-01-01	0424-01-01	0424-07-01	0424-09-01	0424-06-01	0424-09-01	0424-09-02	4240903	5	424	2	3	3	9	36	247	3	1	2	-48765801600	0424-09-03	September 3rd, 0424	03 SEP 0424	Fifth	0424-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0424-S2	0424-T2	0424-Q3	0424-09 (Sep)	0424-247	0424-Second Semester	0424-Third Trimester	0424-Third Quarter	0424-09 (September)	0424-W36	0424-W-2	Weekday
4241003	4010101	4240101	4240701	4240901	4241001	4241001	4240930	0424-10-03	0401-01-01	0424-01-01	0424-07-01	0424-09-01	0424-10-01	0424-10-01	0424-09-30	4241003	5	424	2	3	4	10	40	277	3	1	4	-48763209600	0424-10-03	October 3rd, 0424	03 OCT 0424	Fifth	0424-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0424-S2	0424-T2	0424-Q4	0424-10 (Oct)	0424-277	0424-Second Semester	0424-Third Trimester	0424-Forth Quarter	0424-10 (October)	0424-W40	0424-W-4	Weekday
4241103	4010101	4240101	4240701	4240901	4241001	4241101	4241028	0424-11-03	0401-01-01	0424-01-01	0424-07-01	0424-09-01	0424-10-01	0424-11-01	0424-10-28	4241103	5	424	2	3	4	11	44	308	3	1	7	-48760531200	0424-11-03	November 3rd, 0424	03 NOV 0424	Fifth	0424-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0424-S2	0424-T2	0424-Q4	0424-11 (Nov)	0424-308	0424-Second Semester	0424-Third Trimester	0424-Forth Quarter	0424-11 (November)	0424-W44	0424-W-7	Weekend
4241203	4010101	4240101	4240701	4240901	4241001	4241201	4241202	0424-12-03	0401-01-01	0424-01-01	0424-07-01	0424-09-01	0424-10-01	0424-12-01	0424-12-02	4241203	5	424	2	3	4	12	49	338	3	1	2	-48757939200	0424-12-03	December 3rd, 0424	03 DEC 0424	Fifth	0424-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0424-S2	0424-T2	0424-Q4	0424-12 (Dec)	0424-338	0424-Second Semester	0424-Third Trimester	0424-Forth Quarter	0424-12 (December)	0424-W49	0424-W-2	Weekday
4241204	4010101	4240101	4240701	4240901	4241001	4241201	4241202	0424-12-04	0401-01-01	0424-01-01	0424-07-01	0424-09-01	0424-10-01	0424-12-01	0424-12-02	4241204	5	424	2	3	4	12	49	339	4	1	3	-48757852800	0424-12-04	December 4th, 0424	04 DEC 0424	Fifth	0424-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0424-S2	0424-T2	0424-Q4	0424-12 (Dec)	0424-339	0424-Second Semester	0424-Third Trimester	0424-Forth Quarter	0424-12 (December)	0424-W49	0424-W-3	Weekday
4241104	4010101	4240101	4240701	4240901	4241001	4241101	4241104	0424-11-04	0401-01-01	0424-01-01	0424-07-01	0424-09-01	0424-10-01	0424-11-01	0424-11-04	4241104	5	424	2	3	4	11	45	309	4	1	1	-48760444800	0424-11-04	November 4th, 0424	04 NOV 0424	Fifth	0424-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0424-S2	0424-T2	0424-Q4	0424-11 (Nov)	0424-309	0424-Second Semester	0424-Third Trimester	0424-Forth Quarter	0424-11 (November)	0424-W45	0424-W-1	Weekday
4241004	4010101	4240101	4240701	4240901	4241001	4241001	4240930	0424-10-04	0401-01-01	0424-01-01	0424-07-01	0424-09-01	0424-10-01	0424-10-01	0424-09-30	4241004	5	424	2	3	4	10	40	278	4	1	5	-48763123200	0424-10-04	October 4th, 0424	04 OCT 0424	Fifth	0424-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0424-S2	0424-T2	0424-Q4	0424-10 (Oct)	0424-278	0424-Second Semester	0424-Third Trimester	0424-Forth Quarter	0424-10 (October)	0424-W40	0424-W-5	Weekday
4240904	4010101	4240101	4240701	4240901	4240601	4240901	4240902	0424-09-04	0401-01-01	0424-01-01	0424-07-01	0424-09-01	0424-06-01	0424-09-01	0424-09-02	4240904	5	424	2	3	3	9	36	248	4	1	3	-48765715200	0424-09-04	September 4th, 0424	04 SEP 0424	Fifth	0424-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0424-S2	0424-T2	0424-Q3	0424-09 (Sep)	0424-248	0424-Second Semester	0424-Third Trimester	0424-Third Quarter	0424-09 (September)	0424-W36	0424-W-3	Weekday
4240804	4010101	4240101	4240701	4240501	4240601	4240801	4240729	0424-08-04	0401-01-01	0424-01-01	0424-07-01	0424-05-01	0424-06-01	0424-08-01	0424-07-29	4240804	5	424	2	2	3	8	31	217	4	1	7	-48768393600	0424-08-04	August 4th, 0424	04 AUG 0424	Fifth	0424-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0424-S2	0424-T2	0424-Q3	0424-08 (Aug)	0424-217	0424-Second Semester	0424-Second Trimester	0424-Third Quarter	0424-08 (August)	0424-W31	0424-W-7	Weekend
4240704	4010101	4240101	4240701	4240501	4240601	4240701	4240701	0424-07-04	0401-01-01	0424-01-01	0424-07-01	0424-05-01	0424-06-01	0424-07-01	0424-07-01	4240704	5	424	2	2	3	7	27	186	4	1	4	-48771072000	0424-07-04	July 4th, 0424	04 JUL 0424	Fifth	0424-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0424-S2	0424-T2	0424-Q3	0424-07 (Jul)	0424-186	0424-Second Semester	0424-Second Trimester	0424-Third Quarter	0424-07 (July)	0424-W27	0424-W-4	Weekday
4240604	4010101	4240101	4240101	4240501	4240401	4240601	4240603	0424-06-04	0401-01-01	0424-01-01	0424-01-01	0424-05-01	0424-04-01	0424-06-01	0424-06-03	4240604	5	424	1	2	2	6	23	156	4	1	2	-48773664000	0424-06-04	June 4th, 0424	04 JUN 0424	Fifth	0424-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0424-S1	0424-T1	0424-Q2	0424-06 (Jun)	0424-156	0424-First Semester	0424-Second Trimester	0424-Second Quarter	0424-06 (June)	0424-W23	0424-W-2	Weekday
